time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0816753939114297e-05,13.900758976778548,nan,inf,0,0,0,0,3,3,1,1
1,0.021034913186679088,13.900758976778548,nan,inf,0,0,0,0,3,1,3,0
2,0.03534355974545053,13.900758976778548,1.3494787616686839,inf,0,0,0,0,4,2,3,1
3,0.04518808305949838,13.900758976778548,1.8043733516764682,inf,0,0,0,0,2,2,1,1
4,0.052185888285046514,13.900758976778548,2.2614004340182774,inf,0,0,0,0,5,3,4,1
5,0.05725298083340594,13.900758976778548,2.7188442338555743,inf,0,0,0,0,3,1,3,0
6,0.06109947410915617,13.900758976778548,3.175880969964437,inf,0,0,0,0,2,1,2,0
7,0.06444024707743076,13.900758976778548,3.632945819782954,inf,0,0,0,0,2,2,1,1
8,0.0677570490579022,13.900758976778548,4.089014556775675,inf,0,0,0,0,3,1,3,0
9,0.07075524198104735,13.900758976778548,4.546309799564657,inf,0,0,0,0,3,2,2,1
10,0.07325837553019729,13.900758976778548,5.0038139075321935,inf,0,0,0,0,1,1,1,0
11,0.07521439419399464,13.900758976778548,5.460035643975416,inf,0,0,0,0,1,1,1,0
12,0.07636910234096453,13.900758976778548,5.91521810068563,inf,0,0,0,0,1,1,1,0
13,0.07660887138903293,13.900758976778548,6.370118479767998,inf,0,0,0,0,0,0,0,0
14,0.07547157079276727,13.900758976778548,6.824386381189573,inf,0,0,0,0,0,0,0,0
15,0.07354638553162564,13.900758976778548,7.276998733554393,inf,0,0,0,0,1,1,1,0
16,0.07070268837718299,13.900758976778548,7.729141595642536,inf,0,0,0,0,1,1,1,0
17,0.06711648842261336,13.900758976778548,8.181062955724139,inf,0,0,0,0,0,0,0,0
18,0.06292937744185088,13.900758976778548,8.632808338470198,inf,0,0,0,0,1,1,1,0
19,0.058124316167027096,13.900758976778548,9.08439143878408,inf,0,0,0,0,1,1,1,0
20,0.05318033066130953,13.900758976778548,9.535815291104555,inf,0,0,0,0,2,2,1,1
21,0.04842485746880287,13.900758976778548,9.987126817183679,inf,0,0,0,0,2,2,1,1
22,0.044039059318538326,13.900758976778548,10.438160061774678,inf,0,0,0,0,0,0,0,0
23,0.04017152014426056,13.900758976778548,10.888651025347563,inf,0,0,0,0,2,2,1,1
24,0.03682098946837738,13.900758976778548,11.338542197140905,inf,0,0,0,0,1,1,1,0
25,0.03413809239343081,13.900758976778548,11.787777918220192,inf,0,0,0,0,1,1,1,0
26,0.0318757681840174,13.900758976778548,12.23630863213619,inf,0,0,0,0,1,1,1,0
27,0.030147788868674863,13.900758976778548,12.68406812114644,inf,0,0,0,0,1,1,1,0
28,0.0287245818908553,13.900758976778548,13.131026147413,inf,0,0,0,0,1,1,1,0
29,0.027688905071356275,13.900758976778548,13.577145302530724,inf,0,0,0,0,1,1,1,0
30,0.026720764429054508,13.900758976778548,13.759446571103249,inf,0,0,0,0,1,1,1,0
31,0.02585706007192374,13.900758976778548,13.7594338819426,inf,0,0,0,0,2,2,1,1
32,0.02516047768507277,13.900758976778548,13.759473700324946,inf,0,0,0,0,1,1,1,0
33,0.024633237464961138,13.900758976778548,13.759459665951999,inf,0,0,0,0,2,2,1,1
34,0.024120866306686334,13.900758976778548,13.75936898846616,inf,0,0,0,0,1,1,1,0
35,0.02378723168818453,13.900758976778548,13.759380967133346,inf,0,0,0,0,1,1,1,0
36,0.023562609026829703,13.900758976778548,13.759350945754928,inf,0,0,0,0,3,3,1,1
37,0.023310337147910424,13.900758976778548,13.759282834625909,inf,0,0,0,0,2,2,1,1
38,0.023079224027145438,13.900758976778548,13.75919219983114,inf,0,0,0,0,1,1,1,0
39,0.022912993388008913,13.900758976778548,13.759078044679931,inf,0,0,0,0,1,1,1,0
40,0.022809642614173394,13.900758976778548,13.758943897236302,inf,0,0,0,0,1,1,1,0
41,0.022766488372955425,13.900758976778548,13.758797645246904,inf,0,0,0,0,2,2,1,1
42,0.022687085430818883,13.900758976778548,13.758645261885075,inf,0,0,0,0,1,1,1,0
43,0.022224181665529554,13.900758976778548,13.758239070022437,inf,0,0,0,0,2,2,1,1
44,0.021293680337931067,13.900758976778548,13.756922629142743,inf,0,0,0,0,1,1,1,0
45,0.020097381723653503,13.900758976778548,13.754076670734161,inf,0,0,0,0,1,1,1,0
