time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.691407967898613e-05,15.82103057173952,nan,inf,0,0,0,0,3,3,1,1
1,0.042486460768651535,15.82103057173952,nan,inf,0,0,0,0,2,2,1,1
2,0.07141023947919287,15.82103057173952,1.3582865317945934,inf,0,0,0,0,3,3,1,1
3,0.09132768135932154,15.82103057173952,1.804383294126317,inf,0,0,0,0,4,4,1,1
4,0.10472717830215149,15.82103057173952,2.259189080206147,inf,0,0,0,0,3,2,2,1
5,0.11375533801917342,15.82103057173952,2.7158799858539564,inf,0,0,0,0,3,3,1,1
6,0.12009444674911346,15.82103057173952,3.1735466814434994,inf,0,0,0,0,3,3,1,1
7,0.12473309916041275,15.82103057173952,3.631279390193358,inf,0,0,0,0,3,3,1,1
8,0.12847300844759835,15.82103057173952,4.087766815473735,inf,0,0,0,0,3,3,1,1
9,0.13140724216665456,15.82103057173952,4.545208833389779,inf,0,0,0,0,2,2,1,1
10,0.13412658292277996,15.82103057173952,5.0026588456456365,inf,0,0,0,0,2,2,1,1
11,0.13631656660293245,15.82103057173952,5.458984762139974,inf,0,0,0,0,0,0,0,0
12,0.1378198230314789,15.82103057173952,5.914501596445756,inf,0,0,0,0,2,2,1,1
13,0.13804352821502958,15.82103057173952,6.3696423142012755,inf,0,0,0,0,0,0,0,0
14,0.1372488441448425,15.82103057173952,6.824567805598,inf,0,0,0,0,0,0,0,0
15,0.13514725887241402,15.82103057173952,7.277601477728001,inf,0,0,0,0,0,0,0,0
16,0.13183566682138886,15.82103057173952,7.729776470857264,inf,0,0,0,0,0,0,0,0
17,0.12673044863767968,15.82103057173952,8.181484305580518,inf,0,0,0,0,1,1,1,0
18,0.12055155480266175,15.82103057173952,8.632991023104886,inf,0,0,0,0,0,0,0,0
19,0.1136301265276815,15.82103057173952,9.08444661254976,inf,0,0,0,0,2,2,1,1
20,0.10612224781272868,15.82103057173952,9.535687848363482,inf,0,0,0,0,1,1,1,0
21,0.09838780704435918,15.82103057173952,9.986711756195142,inf,0,0,0,0,0,0,0,0
22,0.09077783573501574,15.82103057173952,10.437335951991852,inf,0,0,0,0,1,1,1,0
23,0.08350811963104285,15.82103057173952,10.887768340999646,inf,0,0,0,0,1,1,1,0
24,0.07677831604348292,15.82103057173952,11.337652110924735,inf,0,0,0,0,1,1,1,0
25,0.07060943499256808,15.82103057173952,11.786905794234787,inf,0,0,0,0,1,1,1,0
26,0.0649323508292815,15.82103057173952,12.23546816479731,inf,0,0,0,0,1,1,1,0
27,0.05980966957948222,15.82103057173952,12.683291449222757,inf,0,0,0,0,0,0,0,0
28,0.055153613864288575,15.82103057173952,13.130324396346698,inf,0,0,0,0,1,1,1,0
29,0.051025357772967087,15.82103057173952,13.576521860430102,inf,0,0,0,0,1,1,1,0
30,0.04713396287598169,15.82103057173952,14.021861277376821,inf,0,0,0,0,1,1,1,0
31,0.043336381619780456,15.82103057173952,14.466407147066075,inf,0,0,0,0,2,2,1,1
32,0.03953508488629902,15.82103057173952,14.90956313332308,inf,0,0,0,0,1,1,1,0
33,0.03588026015479612,15.82103057173952,15.35225050600564,inf,0,0,0,0,1,1,1,0
34,0.03241252916812003,15.82103057173952,15.62123735890455,inf,0,0,0,0,3,3,1,1
35,0.029212297308314927,15.82103057173952,15.621551991662193,inf,0,0,0,0,1,1,1,0
36,0.0263106394931776,15.82103057173952,15.621592158470971,inf,0,0,0,0,2,2,1,1
37,0.0236772585201729,15.82103057173952,15.62156737981521,inf,0,0,0,0,1,1,1,0
38,0.021210759658641602,15.82103057173952,15.621518938684046,inf,0,0,0,0,2,2,1,1
39,0.019028442403038158,15.82103057173952,15.621430720881872,inf,0,0,0,0,3,3,1,1
40,0.01702744102800037,15.82103057173952,15.621311323466548,inf,0,0,0,0,1,1,1,0
41,0.015244419715280158,15.82103057173952,15.621168168199835,inf,0,0,0,0,3,3,1,1
42,0.013596504585486986,15.82103057173952,15.621011372691441,inf,0,0,0,0,0,0,0,0
43,0.012086015292822452,15.82103057173952,15.620847142259787,inf,0,0,0,0,0,0,0,0
44,0.010833155929967687,15.82103057173952,15.62068287777929,inf,0,0,0,0,1,1,1,0
45,0.009627539511727345,15.82103057173952,15.616915884329797,inf,0,0,0,0,1,1,1,0
46,0.008227587783297217,15.82103057173952,15.61365765714482,inf,0,0,0,0,0,0,0,0
47,0.006694065849176648,15.82103057173952,15.611116348784927,inf,0,0,0,0,3,3,1,1
48,0.005059183974745536,15.82103057173952,15.609969425047735,inf,0,0,0,0,1,1,1,0
49,0.003579827640184537,15.82103057173952,15.611682752123585,inf,0,0,0,0,1,1,1,0
50,0.002297977915641572,15.82103057173952,15.61538749721361,inf,0,0,0,0,1,1,1,0
51,0.0011425995187771684,15.82103057173952,15.6190892870474,inf,0,0,0,0,1,1,1,0
52,0.0001891842981109949,15.82103057173952,15.622477753304917,inf,0,0,0,0,2,2,1,1
53,-0.0006457444519192481,15.82103057173952,15.625469647945375,inf,0,0,0,0,1,1,1,0
54,-0.0011280968367109365,15.82103057173952,15.628026600580561,inf,0,0,0,0,1,1,1,0
55,-0.0014146805956879087,15.82103057173952,15.630144209871077,inf,0,0,0,0,1,1,1,0
56,-0.0016776963168092548,15.82103057173952,15.631915642490819,inf,0,0,0,0,1,1,1,0
57,-0.0018221900989854097,15.82103057173952,15.633263935674156,inf,0,0,0,0,1,1,1,0
58,-0.00208129879720258,15.82103057173952,15.632661699646313,inf,0,0,0,0,0,0,0,0
59,-0.0024582198281893177,15.82103057173952,15.631894826537195,inf,0,0,0,0,3,3,1,1
60,-0.003094851165451248,15.82103057173952,15.63106418089883,inf,0,0,0,0,1,1,1,0
61,-0.003817116972663275,15.82103057173952,15.63001645611114,inf,0,0,0,0,0,0,0,0
62,-0.004643659902987625,15.82103057173952,15.628810333325005,inf,0,0,0,0,1,1,1,0
63,-0.005555976793852477,15.82103057173952,15.627498108245,inf,0,0,0,0,1,1,1,0
64,-0.00654920793090023,15.82103057173952,15.626145048763563,inf,0,0,0,0,2,2,1,1
65,-0.007514726393863344,15.82103057173952,15.624803475362102,inf,0,0,0,0,0,0,0,0
66,-0.008370226903064895,15.82103057173952,15.623525439106576,inf,0,0,0,0,2,2,1,1
67,-0.009017796532236565,15.82103057173952,15.622065829087001,inf,0,0,0,0,2,2,1,1
68,-0.009588862013007314,15.82103057173952,15.620895898421905,inf,0,0,0,0,1,1,1,0
69,-0.00985816175920335,15.82103057173952,15.619958466689692,inf,0,0,0,0,1,1,1,0
70,-0.009752012575191454,15.82103057173952,15.619234870608755,inf,0,0,0,0,2,2,1,1
71,-0.009341912857042514,15.82103057173952,15.61869106204627,inf,0,0,0,0,2,2,1,1
72,-0.008661524481244697,15.82103057173952,15.618278734008513,inf,0,0,0,0,1,1,1,0
73,-0.0077291682656766055,15.82103057173952,15.620441484145193,inf,0,0,0,0,1,1,1,0
74,-0.00649449864929724,15.82103057173952,15.622279914815898,inf,0,0,0,0,3,3,1,1
75,-0.005114070560690877,15.82103057173952,15.623166239658834,inf,0,0,0,0,2,2,1,1
76,-0.0035646959305602115,15.82103057173952,15.623716458431174,inf,0,0,0,0,2,2,1,1
77,-0.0019139771548656967,15.82103057173952,15.624153794717566,inf,0,0,0,0,2,2,1,1
78,-0.00017367052455588452,15.82103057173952,15.624562710112444,inf,0,0,0,0,2,2,1,1
79,0.0015326446774649293,15.82103057173952,15.624972584378678,inf,0,0,0,0,2,2,1,1
80,0.0032368544738252897,15.82103057173952,15.625310079987946,inf,0,0,0,0,3,3,1,1
81,0.004833742624300794,15.82103057173952,15.625728338562654,inf,0,0,0,0,2,2,1,1
82,0.006293302583673121,15.82103057173952,15.62613515916438,inf,0,0,0,0,2,2,1,1
83,0.007632189757985753,15.82103057173952,15.626519515676373,inf,0,0,0,0,1,1,1,0
84,0.008794613220305874,15.82103057173952,15.626870087001695,inf,0,0,0,0,2,2,1,1
85,0.00970748940030477,15.82103057173952,15.627164143804709,inf,0,0,0,0,2,2,1,1
86,0.010425951590067482,15.82103057173952,15.627432160587924,inf,0,0,0,0,2,2,1,1
87,0.010988916311351451,15.82103057173952,15.627639341221586,inf,0,0,0,0,1,1,1,0
88,0.011380335657823551,15.82103057173952,15.627784225092379,inf,0,0,0,0,3,3,1,1
89,0.011654716356914903,15.82103057173952,15.627877978449185,inf,0,0,0,0,2,2,1,1
90,0.011747900616287013,15.82103057173952,15.62792115291358,inf,0,0,0,0,2,2,1,1
91,0.0116709085861226,15.82103057173952,15.627928104554398,inf,0,0,0,0,3,3,1,1
92,0.011511655122073847,15.82103057173952,15.627899363981646,inf,0,0,0,0,2,2,1,1
93,0.011240153648695125,15.82103057173952,15.627837186411856,inf,0,0,0,0,1,1,1,0
94,0.01089589139722084,15.82103057173952,15.627754790303223,inf,0,0,0,0,3,3,1,1
95,0.010471727302910277,15.82103057173952,15.627654520775943,inf,0,0,0,0,2,2,1,1
96,0.009986318158924326,15.82103057173952,15.627544244648526,inf,0,0,0,0,1,1,1,0
97,0.009471607425753628,15.82103057173952,15.627427940301695,inf,0,0,0,0,1,1,1,0
98,0.00890003888389003,15.82103057173952,15.627309908811203,inf,0,0,0,0,1,1,1,0
99,0.008399783361120877,15.82103057173952,15.627195827434301,inf,0,0,0,0,1,1,1,0
100,0.007893523441311974,15.82103057173952,15.627084901445436,inf,0,0,0,0,2,2,1,1
101,0.0073928649296558235,15.82103057173952,15.626985015444049,inf,0,0,0,0,2,2,1,1
102,0.006831293258674076,15.82103057173952,15.626895355132518,inf,0,0,0,0,2,2,1,1
