time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4843534706557158e-05,14.876237315330238,nan,inf,0,0,0,0,2,2,1,1
1,0.020418535222761453,14.876237315330238,nan,inf,0,0,0,0,1,1,1,0
2,0.034364234216685684,14.876237315330238,1.3487717935682833,inf,0,0,0,0,1,1,1,0
3,0.04393828926349707,14.876237315330238,1.8039624932210847,inf,0,0,0,0,2,2,1,1
4,0.05082464534673237,14.876237315330238,2.260137337746644,inf,0,0,0,0,2,2,1,1
5,0.05561460057729737,14.876237315330238,2.7171240816064253,inf,0,0,0,0,2,2,1,1
6,0.05927694223635878,14.876237315330238,3.1748016622630977,inf,0,0,0,0,5,5,1,1
7,0.0625798088969855,14.876237315330238,3.632211229425331,inf,0,0,0,0,1,1,1,0
8,0.0653892258000591,14.876237315330238,4.089057580017718,inf,0,0,0,0,1,1,1,0
9,0.06823417503953991,14.876237315330238,4.546226894278112,inf,0,0,0,0,1,1,1,0
10,0.0711757718141242,14.876237315330238,5.003255051759216,inf,0,0,0,0,2,2,1,1
11,0.07402292936811472,14.876237315330238,5.4600907363418765,inf,0,0,0,0,1,1,1,0
12,0.07625056509915507,14.876237315330238,5.915078830417917,inf,0,0,0,0,1,1,1,0
13,0.07767027178408918,14.876237315330238,6.369906860305801,inf,0,0,0,0,1,1,1,0
14,0.07785102920436972,14.876237315330238,6.824473902178562,inf,0,0,0,0,0,0,0,0
15,0.07659438936886101,14.876237315330238,7.278090092165741,inf,0,0,0,0,0,0,0,0
16,0.07451822543580111,14.876237315330238,7.73010669342053,inf,0,0,0,0,0,0,0,0
17,0.07157242876531397,14.876237315330238,8.181773519686349,inf,0,0,0,0,0,0,0,0
18,0.06765895960966803,14.876237315330238,8.633108441419367,inf,0,0,0,0,0,0,0,0
19,0.06316430447127434,14.876237315330238,9.08435169182854,inf,0,0,0,0,1,1,1,0
20,0.05812714074725098,14.876237315330238,9.535446936898683,inf,0,0,0,0,0,0,0,0
21,0.05275531989831328,14.876237315330238,9.986210330437519,inf,0,0,0,0,1,1,1,0
22,0.0476693360501621,14.876237315330238,10.437120576449738,inf,0,0,0,0,1,1,1,0
23,0.04307838021593794,14.876237315330238,10.887740845029445,inf,0,0,0,0,1,1,1,0
24,0.03898499186824957,14.876237315330238,11.337756196353732,inf,0,0,0,0,1,1,1,0
25,0.03568431630324325,14.876237315330238,11.787110774236547,inf,0,0,0,0,0,0,0,0
26,0.0330435217684438,14.876237315330238,12.235784148129751,inf,0,0,0,0,0,0,0,0
