time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.82539992639736e-06,15.090286643773025,nan,inf,0,0,0,0,0,0,0,0
1,-0.005042938017534475,15.090286643773025,nan,inf,0,0,0,0,2,2,1,1
2,-0.007421314171650213,15.090286643773025,1.3484390468218188,inf,0,0,0,0,0,0,0,0
3,-0.011082411314274693,15.090286643773025,1.8041468687608397,inf,0,0,0,0,0,0,0,0
4,-0.013033648768644036,15.090286643773025,2.262049798329857,inf,0,0,0,0,0,0,0,0
5,-0.013982269124168105,15.090286643773025,2.72051255731339,inf,0,0,0,0,1,1,1,0
6,-0.014100298059159884,15.090286643773025,3.177894423144038,inf,0,0,0,0,0,0,0,0
7,-0.013312321976826639,15.090286643773025,3.634625308314454,inf,0,0,0,0,0,0,0,0
8,-0.012079953793636588,15.090286643773025,4.090316608762502,inf,0,0,0,0,0,0,0,0
9,-0.010699781643874523,15.090286643773025,4.547652162705831,inf,0,0,0,0,0,0,0,0
10,-0.009344627820591415,15.090286643773025,5.00480544171314,inf,0,0,0,0,0,0,0,0
11,-0.008234924596477896,15.090286643773025,5.461191117557281,inf,0,0,0,0,1,1,1,0
12,-0.007785894989150455,15.090286643773025,5.9161456037518665,inf,0,0,0,0,0,0,0,0
13,-0.0078642904359211,15.090286643773025,6.370460627484102,inf,0,0,0,0,0,0,0,0
14,-0.008629070441475054,15.090286643773025,6.823198017780463,inf,0,0,0,0,0,0,0,0
15,-0.00977404865990644,15.090286643773025,7.275789512995832,inf,0,0,0,0,0,0,0,0
16,-0.01182733838750967,15.090286643773025,7.728340837135267,inf,0,0,0,0,0,0,0,0
17,-0.014203404984776138,15.090286643773025,8.180636019884686,inf,0,0,0,0,0,0,0,0
18,-0.016464554538071684,15.090286643773025,8.6328618623306,inf,0,0,0,0,0,0,0,0
19,-0.018504876788174595,15.090286643773025,9.084844822365291,inf,0,0,0,0,0,0,0,0
20,-0.02006094348864651,15.090286643773025,9.536833532662346,inf,0,0,0,0,0,0,0,0
21,-0.020960960239517497,15.090286643773025,9.988334606630707,inf,0,0,0,0,0,0,0,0
22,-0.021340988740644194,15.090286643773025,10.439300908000734,inf,0,0,0,0,0,0,0,0
23,-0.020956302576974006,15.090286643773025,10.889694154478011,inf,0,0,0,0,0,0,0,0
24,-0.020146103773645514,15.090286643773025,11.339463474465497,inf,0,0,0,0,0,0,0,0
25,-0.018743983470892144,15.090286643773025,11.788554519664928,inf,0,0,0,0,0,0,0,0
26,-0.017035471393129047,15.090286643773025,12.236914403620304,inf,0,0,0,0,0,0,0,0
27,-0.015114446074769448,15.090286643773025,12.684517576200625,inf,0,0,0,0,0,0,0,0
28,-0.013099999064130334,15.090286643773025,13.131331095928905,inf,0,0,0,0,0,0,0,0
29,-0.010866403838180917,15.090286643773025,13.577329353888885,inf,0,0,0,0,0,0,0,0
30,-0.008885145360585961,15.090286643773025,14.022595916568536,inf,0,0,0,0,0,0,0,0
31,-0.006987677248614332,15.090286643773025,14.466703959522732,inf,0,0,0,0,0,0,0,0
32,-0.0053323731223027,15.090286643773025,14.909609086939415,inf,0,0,0,0,0,0,0,0
33,-0.003828369062443264,15.090286643773025,14.914757574693605,inf,0,0,0,0,0,0,0,0
34,-0.0023622251326680726,15.090286643773025,14.914800244364272,inf,0,0,0,0,0,0,0,0
35,-0.0010333860986857298,15.090286643773025,14.914781288199483,inf,0,0,0,0,0,0,0,0
36,0.00023199672268457922,15.090286643773025,14.91472748592087,inf,0,0,0,0,0,0,0,0
37,0.0014329756264140436,15.090286643773025,14.914633577250534,inf,0,0,0,0,0,0,0,0
38,0.002359682001742107,15.090286643773025,14.914295197797168,inf,0,0,0,0,1,1,1,0
39,0.0030969833092405466,15.090286643773025,14.913983897225425,inf,0,0,0,0,0,0,0,0
40,0.003821974850475008,15.090286643773025,14.91391191547715,inf,0,0,0,0,0,0,0,0
41,0.004516185143960788,15.090286643773025,14.91382536879921,inf,0,0,0,0,0,0,0,0
42,0.005214730363606531,15.090286643773025,14.913734642517898,inf,0,0,0,0,0,0,0,0
43,0.005610147325549094,15.090286643773025,14.913640172303818,inf,0,0,0,0,0,0,0,0
44,0.005632101444094075,15.090286643773025,14.91213921732684,inf,0,0,0,0,0,0,0,0
45,0.005403351051611658,15.090286643773025,14.908889034682343,inf,0,0,0,0,0,0,0,0
46,0.005253424662845711,15.090286643773025,14.906292207862517,inf,0,0,0,0,0,0,0,0
47,0.005193542518788809,15.090286643773025,14.90452035983812,inf,0,0,0,0,1,1,1,0
48,0.00537964405663378,15.090286643773025,14.904500870032294,inf,0,0,0,0,0,0,0,0
49,0.0058463428655629816,15.090286643773025,14.907067412340982,inf,0,0,0,0,0,0,0,0
50,0.006485798339349383,15.090286643773025,14.910479884750677,inf,0,0,0,0,1,1,1,0
51,0.007434523031069145,15.090286643773025,14.91374897789566,inf,0,0,0,0,0,0,0,0
52,0.008572783183427652,15.090286643773025,14.916674810573488,inf,0,0,0,0,0,0,0,0
53,0.009864742100473394,15.090286643773025,14.9192163515376,inf,0,0,0,0,0,0,0,0
54,0.011271564246469312,15.090286643773025,14.921350902785266,inf,0,0,0,0,0,0,0,0
55,0.012680455994485636,15.090286643773025,14.923073828977522,inf,0,0,0,0,0,0,0,0
56,0.013868838778826918,15.090286643773025,14.925476119608865,inf,0,0,0,0,0,0,0,0
57,0.014950677493757,15.090286643773025,14.932451631330446,inf,0,0,0,0,0,0,0,0
58,0.015567538444417064,15.090286643773025,14.928336683290418,inf,0,0,0,0,0,0,0,0
59,0.015838844784369595,15.090286643773025,14.926085578918592,inf,0,0,0,0,0,0,0,0
60,0.015566067386509416,15.090286643773025,14.924548771866688,inf,0,0,0,0,0,0,0,0
61,0.014932319046032556,15.090286643773025,14.922726718937765,inf,0,0,0,0,0,0,0,0
62,0.01406376078277249,15.090286643773025,14.921367993286012,inf,0,0,0,0,0,0,0,0
63,0.012915415304951168,15.090286643773025,14.919942442387946,inf,0,0,0,0,0,0,0,0
64,0.011698145377625535,15.090286643773025,14.918584263702456,inf,0,0,0,0,0,0,0,0
65,0.010294031966887073,15.090286643773025,14.917412634192297,inf,0,0,0,0,0,0,0,0
66,0.008897676299808846,15.090286643773025,14.916504662419953,inf,0,0,0,0,1,1,1,0
67,0.007647824886335653,15.090286643773025,14.915176446033845,inf,0,0,0,0,0,0,0,0
68,0.006604864257339244,15.090286643773025,14.914600275722684,inf,0,0,0,0,0,0,0,0
69,0.005751371193287905,15.090286643773025,14.914457744454843,inf,0,0,0,0,0,0,0,0
70,0.005219235677724268,15.090286643773025,14.914725244242135,inf,0,0,0,0,0,0,0,0
71,0.004961731511438033,15.090286643773025,14.915317234584046,inf,0,0,0,0,0,0,0,0
72,0.004977634841087046,15.090286643773025,14.915748606801817,inf,0,0,0,0,0,0,0,0
73,0.005233198937048587,15.090286643773025,14.916143115240153,inf,0,0,0,0,0,0,0,0
74,0.005832776747780422,15.090286643773025,14.916551641582545,inf,0,0,0,0,0,0,0,0
75,0.006518171477113869,15.090286643773025,14.916978262425221,inf,0,0,0,0,0,0,0,0
76,0.007436089858753835,15.090286643773025,14.917429029225827,inf,0,0,0,0,0,0,0,0
77,0.008467613377139293,15.090286643773025,14.917877849665246,inf,0,0,0,0,0,0,0,0
78,0.009577791665343706,15.090286643773025,14.918325275324536,inf,0,0,0,0,0,0,0,0
79,0.010753627285652774,15.090286643773025,14.91866881400545,inf,0,0,0,0,0,0,0,0
80,0.011991012284103203,15.090286643773025,14.919086218237032,inf,0,0,0,0,0,0,0,0
81,0.013137369326703587,15.090286643773025,14.919495655932222,inf,0,0,0,0,0,0,0,0
82,0.01409522373219704,15.090286643773025,14.919874147963862,inf,0,0,0,0,0,0,0,0
83,0.015006580194129513,15.090286643773025,14.92021045914612,inf,0,0,0,0,0,0,0,0
84,0.015803929430261803,15.090286643773025,14.920478854807584,inf,0,0,0,0,0,0,0,0
85,0.01630389095829976,15.090286643773025,14.920696739146344,inf,0,0,0,0,0,0,0,0
86,0.0167326024230456,15.090286643773025,14.920875803444329,inf,0,0,0,0,0,0,0,0
87,0.016972513131066482,15.090286643773025,14.92098281938178,inf,0,0,0,0,1,1,1,0
88,0.017052949107722933,15.090286643773025,14.921051353122985,inf,0,0,0,0,1,1,1,0
89,0.01699972486149018,15.090286643773025,14.921074070853651,inf,0,0,0,0,0,0,0,0
90,0.016778034397893563,15.090286643773025,14.92105731932619,inf,0,0,0,0,0,0,0,0
91,0.01647816763612434,15.090286643773025,14.921011329772984,inf,0,0,0,0,0,0,0,0
92,0.0160553383417991,15.090286643773025,14.92093453443141,inf,0,0,0,0,0,0,0,0
93,0.015535639437979382,15.090286643773025,14.920841464645013,inf,0,0,0,0,1,1,1,0
94,0.014996127561285155,15.090286643773025,14.920733661135246,inf,0,0,0,0,1,1,1,0
95,0.014374251220302465,15.090286643773025,14.920614886019838,inf,0,0,0,0,0,0,0,0
96,0.013676906815652146,15.090286643773025,14.92049602322811,inf,0,0,0,0,0,0,0,0
97,0.012932702373076078,15.090286643773025,14.920377775049893,inf,0,0,0,0,0,0,0,0
98,0.012224877180686027,15.090286643773025,14.92026318973553,inf,0,0,0,0,0,0,0,0
99,0.011515819596882759,15.090286643773025,14.92015426126386,inf,0,0,0,0,0,0,0,0
100,0.010814467473073835,15.090286643773025,14.920056628310187,inf,0,0,0,0,0,0,0,0
101,0.010172002634711155,15.090286643773025,14.919970214022133,inf,0,0,0,0,1,1,1,0
102,0.009546201541722206,15.090286643773025,14.919895239175414,inf,0,0,0,0,0,0,0,0
103,0.008934234654108695,15.090286643773025,14.919833994978005,inf,0,0,0,0,0,0,0,0
104,0.008289898090408445,15.090286643773025,14.919785414197271,inf,0,0,0,0,0,0,0,0
105,0.007766058365077272,15.090286643773025,14.919749832638308,inf,0,0,0,0,0,0,0,0
106,0.0073174474759755736,15.090286643773025,14.919723257813786,inf,0,0,0,0,0,0,0,0
107,0.006944251154999671,15.090286643773025,14.91970823385421,inf,0,0,0,0,0,0,0,0
