time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.186354529578432e-06,15.188112150510273,nan,inf,0,0,0,0,1,1,1,0
1,0.019943818454780046,15.188112150510273,nan,inf,0,0,0,0,1,1,1,0
2,0.033535869792289265,15.188112150510273,1.3496813228195794,inf,0,0,0,0,2,2,1,1
3,0.042955599632128104,15.188112150510273,1.8052481771152045,inf,0,0,0,0,1,1,1,0
4,0.049775765244669916,15.188112150510273,2.2624287726735597,inf,0,0,0,0,1,1,1,0
5,0.054880679566816526,15.188112150510273,2.7196156161436225,inf,0,0,0,0,1,1,1,0
6,0.059161132207828565,15.188112150510273,3.1763422230802183,inf,0,0,0,0,0,0,0,0
7,0.06341990609939513,15.188112150510273,3.6326455449921213,inf,0,0,0,0,1,1,1,0
8,0.06724939045058295,15.188112150510273,4.088586215807296,inf,0,0,0,0,0,0,0,0
9,0.07090410639803868,15.188112150510273,4.546111040412008,inf,0,0,0,0,0,0,0,0
10,0.0738080035105916,15.188112150510273,5.003193543880821,inf,0,0,0,0,0,0,0,0
11,0.07622063537793569,15.188112150510273,5.459213917945809,inf,0,0,0,0,0,0,0,0
12,0.07710706002254086,15.188112150510273,5.914550667021753,inf,0,0,0,0,0,0,0,0
13,0.07702121600170742,15.188112150510273,6.369709791972275,inf,0,0,0,0,0,0,0,0
14,0.0759662642846078,15.188112150510273,6.824296965041976,inf,0,0,0,0,0,0,0,0
15,0.0738876747814619,15.188112150510273,7.277101073778452,inf,0,0,0,0,1,1,1,0
16,0.07082504092544102,15.188112150510273,7.729328979061133,inf,0,0,0,0,0,0,0,0
17,0.06692068657616554,15.188112150510273,8.181311745366871,inf,0,0,0,0,0,0,0,0
18,0.06246344548107202,15.188112150510273,8.633134206576862,inf,0,0,0,0,0,0,0,0
19,0.05757033992430009,15.188112150510273,9.084744548398392,inf,0,0,0,0,0,0,0,0
20,0.05248242245113074,15.188112150510273,9.536184369978693,inf,0,0,0,0,0,0,0,0
21,0.04779984790895254,15.188112150510273,9.987515129565944,inf,0,0,0,0,0,0,0,0
22,0.043697294663287506,15.188112150510273,10.438545699411405,inf,0,0,0,0,0,0,0,0
23,0.040120066300588786,15.188112150510273,10.889028125275418,inf,0,0,0,0,0,0,0,0
24,0.03727741668788485,15.188112150510273,11.338891053660635,inf,0,0,0,0,0,0,0,0
25,0.035127469378572834,15.188112150510273,11.788100340292296,inf,0,0,0,0,0,0,0,0
26,0.03360482299138378,15.188112150510273,12.236586169706591,inf,0,0,0,0,0,0,0,0
27,0.03261947166750438,15.188112150510273,12.684296502655844,inf,0,0,0,0,0,0,0,0
28,0.0321062127983779,15.188112150510273,13.131194859010167,inf,0,0,0,0,0,0,0,0
29,0.031894542055892705,15.188112150510273,13.577256089533343,inf,0,0,0,0,0,0,0,0
30,0.031877759305506716,15.188112150510273,14.022646617791587,inf,0,0,0,0,0,0,0,0
31,0.031808836290088224,15.188112150510273,14.466713278011088,inf,0,0,0,0,0,0,0,0
32,0.031897856336294036,15.188112150510273,14.895930689730296,inf,0,0,0,0,0,0,0,0
33,0.0317925839220827,15.188112150510273,15.009507378639471,inf,0,0,0,0,0,0,0,0
34,0.03174616032087144,15.188112150510273,15.009481571681945,inf,0,0,0,0,0,0,0,0
35,0.031764171371599176,15.188112150510273,15.009476990055166,inf,0,0,0,0,0,0,0,0
36,0.03162357773827994,15.188112150510273,15.009445178317687,inf,0,0,0,0,0,0,0,0
37,0.031426819013242985,15.188112150510273,15.009390843486424,inf,0,0,0,0,1,1,1,0
38,0.03125411167483387,15.188112150510273,15.009299061097767,inf,0,0,0,0,0,0,0,0
39,0.031041916978300634,15.188112150510273,15.009175102467923,inf,0,0,0,0,0,0,0,0
40,0.03081333502132692,15.188112150510273,15.00903717131619,inf,0,0,0,0,0,0,0,0
41,0.03058992220557271,15.188112150510273,15.008885218970864,inf,0,0,0,0,0,0,0,0
42,0.030286344888104475,15.188112150510273,15.00872404345405,inf,0,0,0,0,0,0,0,0
43,0.029628593267597772,15.188112150510273,15.008567967590626,inf,0,0,0,0,0,0,0,0
44,0.028606443815589303,15.188112150510273,15.007035629582992,inf,0,0,0,0,0,0,0,0
45,0.027392573426945004,15.188112150510273,15.003634334001404,inf,0,0,0,0,0,0,0,0
46,0.02605920688944934,15.188112150510273,15.000908327113446,inf,0,0,0,0,0,0,0,0
47,0.02492583691135859,15.188112150510273,14.999085874594599,inf,0,0,0,0,0,0,0,0
48,0.024078268464213626,15.188112150510273,14.999175379905163,inf,0,0,0,0,0,0,0,0
49,0.023505353130891526,15.188112150510273,15.001798683964614,inf,0,0,0,0,0,0,0,0
50,0.02325319496885636,15.188112150510273,15.005240831827736,inf,0,0,0,0,0,0,0,0
51,0.023191925738343493,15.188112150510273,15.008522794735732,inf,0,0,0,0,0,0,0,0
52,0.023273242741892828,15.188112150510273,15.011475046249572,inf,0,0,0,0,0,0,0,0
53,0.023460252636661523,15.188112150510273,15.014041448470254,inf,0,0,0,0,0,0,0,0
54,0.023827773009886657,15.188112150510273,15.016199608325476,inf,0,0,0,0,0,0,0,0
55,0.024205300938799343,15.188112150510273,15.017937336765998,inf,0,0,0,0,0,0,0,0
56,0.024450781295995334,15.188112150510273,15.020489195244258,inf,0,0,0,0,0,0,0,0
57,0.024515558170016587,15.188112150510273,15.02775809146254,inf,0,0,0,0,0,0,0,0
58,0.024283653554639847,15.188112150510273,15.023296053151874,inf,0,0,0,0,0,0,0,0
59,0.02361035660652288,15.188112150510273,15.021056414213005,inf,0,0,0,0,0,0,0,0
60,0.02254712869377227,15.188112150510273,15.019344563878857,inf,0,0,0,0,0,0,0,0
61,0.021243858892011948,15.188112150510273,15.017810329514795,inf,0,0,0,0,0,0,0,0
62,0.019665665089102606,15.188112150510273,15.016299270510677,inf,0,0,0,0,0,0,0,0
63,0.017920766158444446,15.188112150510273,15.014803752468527,inf,0,0,0,0,0,0,0,0
64,0.016053396797043824,15.188112150510273,15.013410644024967,inf,0,0,0,0,0,0,0,0
65,0.014227636429333994,15.188112150510273,15.012214363835835,inf,0,0,0,0,0,0,0,0
66,0.012372055783012741,15.188112150510273,15.011220976294302,inf,0,0,0,0,0,0,0,0
67,0.01072772123255281,15.188112150510273,15.009932113087816,inf,0,0,0,0,1,1,1,0
68,0.00936199763236089,15.188112150510273,15.00935299652691,inf,0,0,0,0,1,1,1,0
69,0.008295695376403638,15.188112150510273,15.009207742646618,inf,0,0,0,0,0,0,0,0
70,0.0075296338543804,15.188112150510273,15.009374582869363,inf,0,0,0,0,0,0,0,0
71,0.007044332930026144,15.188112150510273,15.010027360637752,inf,0,0,0,0,0,0,0,0
72,0.006936623741167332,15.188112150510273,15.010515111994906,inf,0,0,0,0,0,0,0,0
73,0.007210938669370016,15.188112150510273,15.010928701782756,inf,0,0,0,0,0,0,0,0
74,0.007722890339546584,15.188112150510273,15.011337673355674,inf,0,0,0,0,1,1,1,0
75,0.008443304357769297,15.188112150510273,15.011762733632168,inf,0,0,0,0,0,0,0,0
76,0.009263057376789695,15.188112150510273,15.012201275094052,inf,0,0,0,0,0,0,0,0
77,0.010303970271497813,15.188112150510273,15.012649408721426,inf,0,0,0,0,1,1,1,0
