time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.555246295465447e-06,14.220876721742785,nan,inf,0,0,0,0,3,1,3,0
1,0.02279996164581775,14.220876721742785,nan,inf,0,0,0,0,3,1,3,0
2,0.03862273411047337,14.220876721742785,1.357502836664233,inf,0,0,0,0,5,2,6,1
3,0.04972329653279068,14.220876721742785,1.8107516672837292,inf,0,0,0,0,1,1,1,0
4,0.05777941280464968,14.220876721742785,2.266811290093195,inf,0,0,0,0,6,2,6,1
5,0.06421207591481402,14.220876721742785,2.72354768240128,inf,0,0,0,0,3,1,3,0
6,0.0694619206328024,14.220876721742785,3.1798022624372315,inf,0,0,0,0,3,1,3,0
7,0.07351689286806534,14.220876721742785,3.6356157389346953,inf,0,0,0,0,2,2,1,1
8,0.07673378304407574,14.220876721742785,4.090808453239983,inf,0,0,0,0,3,1,3,0
9,0.07890175292990229,14.220876721742785,4.54660367122497,inf,0,0,0,0,1,1,1,0
10,0.08001769803799369,14.220876721742785,5.002803527914639,inf,0,0,0,0,0,0,0,0
11,0.07984235200147427,14.220876721742785,5.458756127812562,inf,0,0,0,0,1,1,1,0
12,0.07861861709339499,14.220876721742785,5.91365210778408,inf,0,0,0,0,1,1,1,0
13,0.07627438453114901,14.220876721742785,6.368114036890112,inf,0,0,0,0,0,0,0,0
14,0.07310642585528757,14.220876721742785,6.8218635311819185,inf,0,0,0,0,0,0,0,0
15,0.06916730989215202,14.220876721742785,7.275329138971959,inf,0,0,0,0,0,0,0,0
16,0.06464029917205105,14.220876721742785,7.728564927849342,inf,0,0,0,0,1,1,1,0
17,0.06009722810580863,14.220876721742785,8.181648337496943,inf,0,0,0,0,0,0,0,0
18,0.05578224146541487,14.220876721742785,8.6344954199507,inf,0,0,0,0,1,1,1,0
19,0.051604933170242964,14.220876721742785,9.086893487760227,inf,0,0,0,0,0,0,0,0
20,0.047968552045671964,14.220876721742785,9.538769543323221,inf,0,0,0,0,1,1,1,0
21,0.04483195997047033,14.220876721742785,9.990120975336966,inf,0,0,0,0,0,0,0,0
22,0.04210949100052519,14.220876721742785,10.440889380701108,inf,0,0,0,0,1,1,1,0
23,0.03975192792687007,14.220876721742785,10.891032085789401,inf,0,0,0,0,1,1,1,0
24,0.03784014482073684,14.220876721742785,11.340520968343327,inf,0,0,0,0,1,1,1,0
25,0.03625663704771494,14.220876721742785,11.789323991998382,inf,0,0,0,0,1,1,1,0
26,0.03481896459895947,14.220876721742785,12.237412013774907,inf,0,0,0,0,1,1,1,0
27,0.03347894868351372,14.220876721742785,12.684764269578357,inf,0,0,0,0,1,1,1,0
28,0.03227161503329989,14.220876721742785,13.131356128280137,inf,0,0,0,0,2,2,1,1
29,0.031145961231982825,14.220876721742785,13.577160766321011,inf,0,0,0,0,2,2,1,1
30,0.029861364943401053,14.220876721742785,13.99273446455143,inf,0,0,0,0,1,1,1,0
31,0.028457184754439126,14.220876721742785,14.070397052088508,inf,0,0,0,0,1,1,1,0
32,0.027066173249509214,14.220876721742785,14.07038655632855,inf,0,0,0,0,1,1,1,0
33,0.025805751348498024,14.220876721742785,14.070311015710834,inf,0,0,0,0,2,1,2,0
34,0.024590480104479624,14.220876721742785,14.070346518124937,inf,0,0,0,0,1,1,1,0
35,0.023382368151477602,14.220876721742785,14.070362325421977,inf,0,0,0,0,1,1,1,0
36,0.022203326913460233,14.220876721742785,14.07035697842276,inf,0,0,0,0,2,2,1,1
37,0.021165001038381138,14.220876721742785,14.070330245603776,inf,0,0,0,0,1,1,1,0
38,0.020148961653493107,14.220876721742785,14.070279753529539,inf,0,0,0,0,1,1,1,0
39,0.019234032992602866,14.220876721742785,14.070215118889204,inf,0,0,0,0,3,3,1,1
40,0.018252782289502115,14.220876721742785,14.069905606368428,inf,0,0,0,0,2,2,1,1
41,0.017353865355567495,14.220876721742785,14.069847173494123,inf,0,0,0,0,1,1,1,0
42,0.01651413660828489,14.220876721742785,14.069791378422678,inf,0,0,0,0,2,1,2,0
43,0.015825298268188175,14.220876721742785,14.069732106006871,inf,0,0,0,0,2,2,1,1
44,0.015351704568761611,14.220876721742785,14.06966882263711,inf,0,0,0,0,2,1,2,0
45,0.014908449353132448,14.220876721742785,14.066760162901884,inf,0,0,0,0,1,1,1,0
46,0.014407584263531692,14.220876721742785,14.064186928871035,inf,0,0,0,0,2,2,1,1
47,0.013955832341542906,14.220876721742785,14.062193807289184,inf,0,0,0,0,1,1,1,0
48,0.013774963540409134,14.220876721742785,14.061794816201422,inf,0,0,0,0,3,3,1,1
49,0.013741168107545446,14.220876721742785,14.063920373016515,inf,0,0,0,0,1,1,1,0
50,0.013893657850821903,14.220876721742785,14.066873943702907,inf,0,0,0,0,2,2,1,1
51,0.014123157820754004,14.220876721742785,14.069705834743578,inf,0,0,0,0,1,1,1,0
52,0.014586592020694292,14.220876721742785,14.072256092635786,inf,0,0,0,0,2,2,1,1
53,0.015012604601051614,14.220876721742785,14.074464403276973,inf,0,0,0,0,1,1,1,0
54,0.015378747725701716,14.220876721742785,14.07737938299324,inf,0,0,0,0,2,1,2,0
55,0.015650938734057686,14.220876721742785,14.088316794473847,inf,0,0,0,0,1,1,1,0
56,0.015534889121560692,14.220876721742785,14.090775128934785,inf,0,0,0,0,1,1,1,0
57,0.015186480804101957,14.220876721742785,14.088218471886199,inf,0,0,0,0,2,2,1,1
58,0.01442944893521608,14.220876721742785,14.083434092264412,inf,0,0,0,0,1,1,1,0
59,0.013329080279365222,14.220876721742785,14.081301672919126,inf,0,0,0,0,4,2,3,1
60,0.01194036097617249,14.220876721742785,14.07980553522481,inf,0,0,0,0,1,1,1,0
61,0.010302993554270657,14.220876721742785,14.078430224479467,inf,0,0,0,0,3,3,1,1
62,0.00861996063023235,14.220876721742785,14.077307614812618,inf,0,0,0,0,1,1,1,0
63,0.006816738228723602,14.220876721742785,14.076069455916139,inf,0,0,0,0,2,2,1,1
64,0.005142578511596222,14.220876721742785,14.074937503110792,inf,0,0,0,0,4,2,3,1
65,0.0035588602319329187,14.220876721742785,14.073916430241484,inf,0,0,0,0,3,2,2,1
66,0.002091847286852885,14.220876721742785,14.073117770099875,inf,0,0,0,0,2,2,1,1
67,0.0009166256958138511,14.220876721742785,14.072527573584535,inf,0,0,0,0,2,2,1,1
68,-3.771016118017385e-05,14.220876721742785,14.071708751316361,inf,0,0,0,0,3,3,1,1
69,-0.0007044256274957607,14.220876721742785,14.071513825042372,inf,0,0,0,0,2,2,1,1
70,-0.0010825437452890658,14.220876721742785,14.07166440788505,inf,0,0,0,0,1,1,1,0
71,-0.0010531361845410553,14.220876721742785,14.072225139403182,inf,0,0,0,0,2,2,1,1
72,-0.0007980529879378076,14.220876721742785,14.07265389775297,inf,0,0,0,0,2,2,1,1
73,-0.00032561917819588364,14.220876721742785,14.073002665279736,inf,0,0,0,0,2,2,1,1
74,0.0004635371705842707,14.220876721742785,14.07334380685536,inf,0,0,0,0,2,2,1,1
75,0.0014984107016224315,14.220876721742785,14.073692037472869,inf,0,0,0,0,2,2,1,1
76,0.0027280788159675376,14.220876721742785,14.074049129226097,inf,0,0,0,0,3,3,1,1
77,0.004023783143268928,14.220876721742785,14.074409594089044,inf,0,0,0,0,2,2,1,1
78,0.0054604459210254065,14.220876721742785,14.074772118790868,inf,0,0,0,0,3,3,1,1
79,0.006866906892252091,14.220876721742785,14.075020654406053,inf,0,0,0,0,1,1,1,0
80,0.00823490695331467,14.220876721742785,14.07535937369185,inf,0,0,0,0,2,1,2,0
81,0.009546682778344372,14.220876721742785,14.075705202070312,inf,0,0,0,0,2,2,1,1
82,0.010726966094861389,14.220876721742785,14.076017701255223,inf,0,0,0,0,2,2,1,1
83,0.011829769477819354,14.220876721742785,14.076295684507704,inf,0,0,0,0,4,3,2,1
84,0.01275604482245944,14.220876721742785,14.07652518862338,inf,0,0,0,0,4,2,3,1
85,0.01353286875231724,14.220876721742785,14.076717941959506,inf,0,0,0,0,4,2,3,1
86,0.014154093537387138,14.220876721742785,14.076863756455683,inf,0,0,0,0,1,1,1,0
87,0.014536938931427504,14.220876721742785,14.076967020876854,inf,0,0,0,0,4,2,3,1
88,0.014769749853580493,14.220876721742785,14.077036399472544,inf,0,0,0,0,2,2,1,1
89,0.014847763858330929,14.220876721742785,14.077062525362123,inf,0,0,0,0,2,2,1,1
90,0.014796860996775556,14.220876721742785,14.077056992908219,inf,0,0,0,0,2,2,1,1
91,0.014636642305194177,14.220876721742785,14.077022723403772,inf,0,0,0,0,4,2,3,1
