time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.359909787490555e-06,13.580880344005411,nan,inf,0,0,0,0,1,1,1,0
1,0.0033092358919001685,13.580880344005411,nan,inf,0,0,0,0,2,2,1,1
2,0.005592088533270942,13.580880344005411,1.3486852471664432,inf,0,0,0,0,1,1,1,0
3,0.006988746198025935,13.580880344005411,1.8041300335730723,inf,0,0,0,0,1,1,1,0
4,0.008641026089796534,13.580880344005411,2.260433207768971,inf,0,0,0,0,1,1,1,0
5,0.010461804674256982,13.580880344005411,2.717501866617524,inf,0,0,0,0,0,0,0,0
6,0.013197490156206599,13.580880344005411,3.1754940668534255,inf,0,0,0,0,1,1,1,0
7,0.0147003372265162,13.580880344005411,3.63323101223818,inf,0,0,0,0,1,1,1,0
8,0.01589988390612171,13.580880344005411,4.089981913878211,inf,0,0,0,0,2,2,1,1
9,0.017410892805859227,13.580880344005411,4.547240754782786,inf,0,0,0,0,1,1,1,0
10,0.019054861649934165,13.580880344005411,5.004070637011173,inf,0,0,0,0,0,0,0,0
11,0.020478876868472405,13.580880344005411,5.460904236180525,inf,0,0,0,0,1,1,1,0
12,0.021381868635391703,13.580880344005411,5.915804379587924,inf,0,0,0,0,1,1,1,0
13,0.0220598566329384,13.580880344005411,6.370463197469501,inf,0,0,0,0,0,0,0,0
14,0.02152442626207224,13.580880344005411,6.824950436314039,inf,0,0,0,0,1,1,1,0
15,0.02020599922449045,13.580880344005411,7.277164436163003,inf,0,0,0,0,0,0,0,0
16,0.018262967320973846,13.580880344005411,7.729225821796263,inf,0,0,0,0,0,0,0,0
17,0.01576535921474926,13.580880344005411,8.181065221923472,inf,0,0,0,0,0,0,0,0
18,0.012859249894668596,13.580880344005411,8.63280665672667,inf,0,0,0,0,0,0,0,0
19,0.009816112907303191,13.580880344005411,9.08433909537001,inf,0,0,0,0,0,0,0,0
20,0.006955220112958861,13.580880344005411,9.5356624717306,inf,0,0,0,0,0,0,0,0
21,0.00459958723626197,13.580880344005411,9.987172072023888,inf,0,0,0,0,0,0,0,0
22,0.002890292745179439,13.580880344005411,10.438224340921034,inf,0,0,0,0,0,0,0,0
23,0.0017459759160719079,13.580880344005411,10.888709017539282,inf,0,0,0,0,0,0,0,0
24,0.001285934488581547,13.580880344005411,11.33859633053581,inf,0,0,0,0,0,0,0,0
25,0.0013651442853361885,13.580880344005411,11.787831076312097,inf,0,0,0,0,0,0,0,0
26,0.002004286394680611,13.580880344005411,12.236357072541951,inf,0,0,0,0,0,0,0,0
27,0.0031306247424977614,13.580880344005411,12.68411276280391,inf,0,0,0,0,0,0,0,0
28,0.00457007995427358,13.580880344005411,13.131062363398481,inf,0,0,0,0,0,0,0,0
29,0.006201557274313454,13.580880344005411,13.447257257204017,inf,0,0,0,0,0,0,0,0
30,0.007838473682626416,13.580880344005411,13.447846810130159,inf,0,0,0,0,0,0,0,0
31,0.009467975966945763,13.580880344005411,13.447851160932386,inf,0,0,0,0,0,0,0,0
32,0.011035539342170773,13.580880344005411,13.447942305167402,inf,0,0,0,0,0,0,0,0
33,0.0125498269449576,13.580880344005411,13.447934747690537,inf,0,0,0,0,0,0,0,0
34,0.014070287850673347,13.580880344005411,13.44785115190487,inf,0,0,0,0,0,0,0,0
35,0.015557442072167188,13.580880344005411,13.447838916134208,inf,0,0,0,0,0,0,0,0
36,0.016970087517780032,13.580880344005411,13.447788342590727,inf,0,0,0,0,0,0,0,0
37,0.018294910079977668,13.580880344005411,13.44770670451949,inf,0,0,0,0,0,0,0,0
38,0.01940715594328566,13.580880344005411,13.44759991564815,inf,0,0,0,0,0,0,0,0
39,0.020499463895684432,13.580880344005411,13.447486011919187,inf,0,0,0,0,0,0,0,0
40,0.021497757817875593,13.580880344005411,13.447340532854252,inf,0,0,0,0,0,0,0,0
41,0.0224938836224141,13.580880344005411,13.447191032285223,inf,0,0,0,0,0,0,0,0
42,0.023401643740857035,13.580880344005411,13.447029128946111,inf,0,0,0,0,0,0,0,0
43,0.023968712903414208,13.580880344005411,13.446633527025366,inf,0,0,0,0,0,0,0,0
44,0.02395410060495952,13.580880344005411,13.44546485292444,inf,0,0,0,0,0,0,0,0
45,0.02370041830234236,13.580880344005411,13.44275728834857,inf,0,0,0,0,0,0,0,0
