time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.502186945545866e-06,14.673352172261133,nan,inf,0,0,0,0,3,1,3,0
1,0.010012115693483491,14.673352172261133,nan,inf,0,0,0,0,4,2,3,1
2,0.01692995459381726,14.673352172261133,1.348575016127018,inf,0,0,0,0,3,1,3,0
3,0.02176894641639951,14.673352172261133,1.8040613808084112,inf,0,0,0,0,5,2,6,1
4,0.025434980673206285,14.673352172261133,2.260441140820095,inf,0,0,0,0,4,3,2,1
5,0.028240640244155957,14.673352172261133,2.719104759233584,inf,0,0,0,0,4,2,3,1
6,0.030825122265830684,14.673352172261133,3.176704754233265,inf,0,0,0,0,5,3,4,1
7,0.0334626423033266,14.673352172261133,3.633629784568493,inf,0,0,0,0,3,1,3,0
8,0.0355336128447635,14.673352172261133,4.089694917153272,inf,0,0,0,0,2,2,1,1
9,0.03734839792857474,14.673352172261133,4.547172519519772,inf,0,0,0,0,1,1,1,0
10,0.03881436975543101,14.673352172261133,5.004496462197837,inf,0,0,0,0,2,1,2,0
11,0.03984524871937932,14.673352172261133,5.4608507852322665,inf,0,0,0,0,1,1,1,0
12,0.0403291734425901,14.673352172261133,5.9157695646708195,inf,0,0,0,0,0,0,0,0
13,0.04015147638483938,14.673352172261133,6.370546178046185,inf,0,0,0,0,1,1,1,0
14,0.03914868482430815,14.673352172261133,6.824215660074081,inf,0,0,0,0,0,0,0,0
15,0.037504790673586946,14.673352172261133,7.2763539059641404,inf,0,0,0,0,1,1,1,0
16,0.035213377229189186,14.673352172261133,7.728532856129375,inf,0,0,0,0,0,0,0,0
17,0.03241778278418705,14.673352172261133,8.180616384648692,inf,0,0,0,0,2,2,1,1
18,0.029163523723779068,14.673352172261133,8.63255024603136,inf,0,0,0,0,1,1,1,0
19,0.025771995683318942,14.673352172261133,9.084221581619337,inf,0,0,0,0,0,0,0,0
20,0.022595809807143534,14.673352172261133,9.536157235110585,inf,0,0,0,0,1,1,1,0
21,0.019663854790382577,14.673352172261133,9.987741736480235,inf,0,0,0,0,1,1,1,0
22,0.017213578838555295,14.673352172261133,10.438734700990054,inf,0,0,0,0,0,0,0,0
