time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
153,-3.0896976719590965e-05,14.067231835148615,13.926660558018202,inf,0,0,0,0,3,3,1,1
154,-6.920140730896115e-05,14.067231835148615,13.926661036535545,inf,0,0,0,0,1,1,1,0
155,-9.959964092019004e-05,14.067231835148615,13.926661821483284,inf,0,0,0,0,2,2,1,1
156,-8.905613783440479e-05,14.067231835148615,13.926662429680132,inf,0,0,0,0,2,2,1,1
157,-0.00012271020642052824,14.067231835148615,13.926662300182995,inf,0,0,0,0,1,1,1,0
158,-0.0001670293090786949,14.067231835148615,13.926663537513816,inf,0,0,0,0,3,3,1,1
159,-0.00017333536400252533,14.067231835148615,13.926664178591423,inf,0,0,0,0,2,2,1,1
160,-0.00020011739776481884,14.067231835148615,13.92666384654442,inf,0,0,0,0,1,1,1,0
161,-0.0002531326619446986,14.067231835148615,13.926664389198883,inf,0,0,0,0,2,2,1,1
162,-0.00026428995251005956,14.067231835148615,13.926664994760241,inf,0,0,0,0,2,2,1,1
163,-0.0003218469140413008,14.067231835148615,13.92666431956806,inf,0,0,0,0,2,2,1,1
164,-0.00039672994940424995,14.067231835148615,13.926665096829812,inf,0,0,0,0,1,1,1,0
165,-0.00045845945514310824,14.067231835148615,13.926665395087063,inf,0,0,0,0,2,2,1,1
166,-0.0004986410755236371,14.067231835148615,13.926665164104824,inf,0,0,0,0,2,2,1,1
167,-0.0005444076381620087,14.067231835148615,13.926664715739175,inf,0,0,0,0,2,2,1,1
168,-0.0005365631786399187,14.067231835148615,13.926664653668775,inf,0,0,0,0,2,2,1,1
169,-0.0005647064720390833,14.067231835148615,13.926663507360322,inf,0,0,0,0,3,3,1,1
170,-0.0006116834562920846,14.067231835148615,13.92666379469534,inf,0,0,0,0,2,2,1,1
171,-0.0006494337579044543,14.067231835148615,13.92666388269402,inf,0,0,0,0,2,2,1,1
172,-0.0006684440277255428,14.067231835148615,13.926663554545314,inf,0,0,0,0,4,4,1,1
173,-0.0007204031247708867,14.067231835148615,13.926663046325164,inf,0,0,0,0,2,2,1,1
174,-0.0007129010226329415,14.067231835148615,13.926663424868355,inf,0,0,0,0,3,3,1,1
175,-0.0007087567326120533,14.067231835148615,13.926662263245186,inf,0,0,0,0,1,1,1,0
176,-0.0006727121783038882,14.067231835148615,13.926662055273066,inf,0,0,0,0,3,3,1,1
177,-0.0006979629176678256,14.067231835148615,13.926661196735514,inf,0,0,0,0,1,1,1,0
178,-0.0007042218628431805,14.067231835148615,13.92666199441779,inf,0,0,0,0,3,3,1,1
179,-0.0006749935657480603,14.067231835148615,13.92666153316424,inf,0,0,0,0,1,1,1,0
180,-0.0006775225733114257,14.067231835148615,13.926660731008313,inf,0,0,0,0,2,2,1,1
181,-0.0006701767888251244,14.067231835148615,13.926661073477392,inf,0,0,0,0,2,2,1,1
182,-0.0006925430168266552,14.067231835148615,13.926660747372685,20.041020487297246,1,501.99222,0,0.5309799,3,3,1,1
183,-0.000713838647801256,14.067231835148615,13.92666117112623,21.084794059799727,2,460.3985,361.5182,0.55321,1,1,1,0
184,-0.0007459009510014554,14.067231835148615,13.926661134713843,24.222840534302247,1,363.4826,0,0.5246844,3,3,1,1
185,-0.000748431098463744,14.067231835148615,13.92666134736545,inf,0,0,0,0,2,2,1,1
186,-0.000761251960889463,14.067231835148615,13.926660863986253,20.07466187365878,2,500.55994,347.80753,0.5004678,3,3,1,1
187,-0.0007606449340919077,14.067231835148615,13.926661031962194,19.678448150021968,2,517.85077,342.86484,0.53071564,2,2,1,1
188,-0.0007735557905446573,14.067231835148615,13.926660796364446,25.309490468821554,1,337.29996,0,0.5391651,2,2,1,1
189,-0.0008112800691889182,14.067231835148615,13.926661030818519,20.865921582039757,2,468.65598,335.66806,0.55161,1,1,1,0
190,-0.000869335516308984,14.067231835148615,13.926661532659743,20.20039044133962,4,495.26404,367.19162,0.57317257,4,4,1,1
191,-0.0008563971243759772,14.067231835148615,13.926662054360188,21.241741122043663,4,454.6185,364.8885,0.6110599,2,2,1,1
192,-0.0008847133567744485,14.067231835148615,13.926661008699153,20.73485546407702,3,473.71387,377.78616,0.6231877,3,3,1,1
193,-0.0009386840997200824,14.067231835148615,13.926661759171022,20.436734054819592,4,485.54645,367.88446,0.6202102,2,2,1,1
194,-0.000903625440845673,14.067231835148615,13.926662353755734,20.83065777249066,3,470.00836,364.7809,0.5668158,2,2,1,1
195,-0.0008933776374984818,14.067231835148615,13.92666099129694,20.52862171150388,2,481.84982,348.24445,0.55839753,3,3,1,1
196,-0.0008699863775984195,14.067231835148615,13.926661361700472,20.664384719627673,2,476.46927,349.64725,0.54387194,3,3,1,1
197,-0.0008499196813888515,14.067231835148615,13.926661088209586,25.119948359640173,1,341.64722,0,0.5024201,3,3,1,1
198,-0.0008471424470449577,14.067231835148615,13.926661074278607,20.80157688005959,2,471.1283,351.85794,0.5059092,3,3,1,1
199,-0.000871822089466517,14.067231835148615,13.926661328482483,24.74166707829082,1,350.5937,0,0.501447,2,2,1,1
200,-0.0008139914213008915,14.067231835148615,13.926661834942651,21.929736510105567,2,430.59003,354.42816,0.52333164,3,3,1,1
201,-0.000804797194984186,14.067231835148615,13.9266603612909,21.443333584233525,2,447.3616,387.8035,0.5701707,2,2,1,1
202,-0.0008696238953134235,14.067231835148615,13.926661043755153,17.15417142183543,4,654.2953,476.4674,0.5274246,2,2,1,1
203,-0.0009094519711466227,14.067231835148615,13.92666235548059,20.556050839000772,2,480.755,374.59274,0.5900196,4,4,1,1
204,-0.0009151355025808951,14.067231835148615,13.926662091897713,20.540347348284694,2,481.38132,381.02805,0.561482,2,2,1,1
205,-0.0009221289984369471,14.067231835148615,13.926661618378695,19.75546014611879,2,514.41644,372.03143,0.60234827,4,4,1,1
206,-0.0008894975587204033,14.067231835148615,13.92666165570934,20.200304224790216,2,495.26764,381.57443,0.5970828,3,3,1,1
207,-0.0009088683049206751,14.067231835148615,13.926660921828303,20.144890825557212,2,497.59076,384.79898,0.60014063,2,2,1,1
208,-0.0009112358140644908,14.067231835148615,13.926661745400885,20.328342986488682,2,489.96518,407.72046,0.5896697,3,3,1,1
209,-0.000932121403889423,14.067231835148615,13.926661477896989,19.959893324266844,2,505.47308,403.1304,0.59864044,3,3,1,1
210,-0.0009423180026637304,14.067231835148615,13.926661833704056,16.833071221155816,2,675.70013,450.56094,0.58372474,3,3,1,1
211,-0.0009225003942997254,14.067231835148615,13.926661715774163,19.55121223959934,2,523.6051,436.11108,0.5968161,2,2,1,1
212,-0.0008868690987926307,14.067231835148615,13.926661205332584,20.15447448316139,2,497.18774,441.80447,0.58469874,4,4,1,1
213,-0.0009130618606020736,14.067231835148615,13.926660824055546,20.18417076343516,2,495.94223,450.5839,0.5778878,2,2,1,1
214,-0.0008748523665796312,14.067231835148615,13.926661833826332,20.262699967686753,2,492.67233,445.49875,0.58422196,3,3,1,1
215,-0.0008889040773534188,14.067231835148615,13.92666070361498,21.222273791302268,2,455.32916,448.93695,0.5424366,2,2,1,1
216,-0.0008865406211951484,14.067231835148615,13.926661546358726,17.725254660815434,2,618.7914,478.66458,0.54828805,2,2,1,1
217,-0.0008697837473922419,14.067231835148615,13.92666126663062,17.88647315525095,2,609.31995,440.62778,0.59806985,3,3,1,1
218,-0.0008758193777300394,14.067231835148615,13.926660978757923,19.489397317722585,3,526.43744,445.4855,0.6223404,3,3,1,1
219,-0.0008686218471388675,14.067231835148615,13.926661328586073,18.091097629128633,3,597.62585,464.34317,0.6204133,2,2,1,1
220,-0.0008137203550690828,14.067231835148615,13.926661078096636,18.646032523465095,3,567.64374,443.55746,0.63353956,3,3,1,1
221,-0.0008271544306927503,14.067231835148615,13.926660117049893,18.523818739525282,1,574.03864,0,0.63073444,3,3,1,1
222,-0.0008822225479093162,14.067231835148615,13.926661179890417,18.762669372850144,2,561.64545,438.30524,0.6319447,3,3,1,1
223,-0.0009347478545079985,14.067231835148615,13.926661967875894,18.57975678757045,3,571.09753,448.18924,0.65367705,3,3,1,1
224,-0.0009549600756112345,14.067231835148615,13.926662108082557,18.826700969256237,3,558.39514,447.3612,0.6460116,3,3,1,1
225,-0.0009386326820141307,14.067231835148615,13.926661730562861,19.052540740572233,3,547.1663,459.7706,0.68081427,3,3,1,1
226,-0.0008667811037655717,14.067231835148615,13.926661157962236,19.452941158705325,2,528.11926,451.12958,0.64237326,2,2,1,1
227,-0.0008728771331908338,14.067231835148615,13.926660046980345,19.3255107609452,2,534.0655,462.67145,0.64629215,3,3,1,1
228,-0.0008687532694645761,14.067231835148615,13.926661218862954,19.469587148558155,2,527.3503,459.26263,0.58962893,3,3,1,1
229,-0.0009246134382180384,14.067231835148615,13.926661022543133,19.59909730037922,2,521.4276,466.53226,0.6267864,4,4,1,1
230,-0.0009372172772359212,14.067231835148615,13.926662144243966,18.772939013754776,2,561.12213,488.29822,0.6479259,3,3,1,1
231,-0.0009507312741207172,14.067231835148615,13.926661561914258,19.708959634618232,4,516.4858,500.68756,0.6232186,4,4,1,1
232,-0.0009720984254695145,14.067231835148615,13.926661661637436,18.96486503770605,4,551.48267,505.80948,0.6279067,3,3,1,1
233,-0.000986485357604754,14.067231835148615,13.926661874664683,19.02396294262114,2,548.5673,531.2809,0.5916976,4,4,1,1
234,-0.0009270255395460005,14.067231835148615,13.926661852678505,19.33791944138987,2,533.4818,532.368,0.6118858,3,3,1,1
235,-0.0008757847128989074,14.067231835148615,13.926660570800722,17.61394510485563,2,625.46783,500.72263,0.58902246,4,4,1,1
236,-0.0008896244651747569,14.067231835148615,13.92666048925347,18.065914970199945,2,599.0457,520.3667,0.54921263,2,2,1,1
237,-0.0008871319071248845,14.067231835148615,13.926661511127087,19.589934985113633,1,521.84314,0,0.6206436,1,1,1,0
238,-0.0008647047992932301,14.067231835148615,13.926661245704556,17.174170043445095,2,652.99786,561.75665,0.53640455,4,4,1,1
239,-0.0008201880916069208,14.067231835148615,13.926660869014775,16.468528411572397,2,701.3787,570.6582,0.6550675,3,3,1,1
240,-0.000805587612714413,14.067231835148615,13.92666034140417,16.512861925586304,2,698.1738,545.931,0.66080636,2,2,1,1
241,-0.0008362286865895819,14.067231835148615,13.926660705462558,15.95558390820084,2,740.22424,548.40625,0.643119,4,3,2,1
242,-0.0008531754995205217,14.067231835148615,13.926661469423243,18.219957516736276,2,590.4433,529.3359,0.51671535,4,4,1,1
243,-0.0009261293920594344,14.067231835148615,13.926661286698668,17.344808134693718,2,642.0917,569.56836,0.65246993,3,3,1,1
244,-0.000957323984024744,14.067231835148615,13.926662376365844,16.409931365077693,2,705.6507,644.4615,0.6446716,2,2,1,1
245,-0.0010047840098436405,14.067231835148615,13.92666186411854,14.640883840893125,2,857.0065,598.1302,0.5498198,3,2,2,1
246,-0.000932660751422487,14.067231835148615,13.926662298552312,14.966950504663094,2,825.44403,607.4303,0.5907815,4,4,1,1
247,0.004060260686510244,14.067231835148615,13.926660317014944,17.639104355968936,2,623.9488,608.56396,0.60977274,4,4,1,1
248,0.007691319939106656,14.067231835148615,13.927630421078119,15.791520288622959,2,753.37335,684.66345,0.6141395,3,3,1,1
249,0.01051623973214295,14.067231835148615,13.926444503585657,15.734515985708216,2,758.029,751.727,0.73001444,3,3,1,1
250,0.012884057302111944,14.067231835148615,13.926174911535838,15.593950200737185,2,769.70636,652.136,0.67687863,4,3,2,1
251,0.015010236643537483,14.067231835148615,13.926188462446369,16.738382883339565,2,682.22485,641.8998,0.7112582,2,2,1,1
252,0.01702841193485661,14.067231835148615,13.92626533864482,16.498993406143796,2,699.1739,693.0938,0.73078054,4,4,1,1
253,0.01902255414467576,14.067231835148615,13.926334087915274,14.039414849071232,2,920.49274,729.2046,0.6222823,2,2,1,1
254,0.02104657193731843,14.067231835148615,13.926377239717462,13.290307390982072,3,1010.62335,704.39655,0.5390308,3,3,1,1
255,0.02313617053512834,14.067231835148615,13.92639520490342,13.155901052782772,3,1028.2759,732.66705,0.6655337,3,3,1,1
256,0.025316004208258656,14.067231835148615,13.926392919535123,12.737449902318776,2,1086.4873,718.8322,0.64876664,4,4,1,1
257,0.027603982862539414,14.067231835148615,13.926375329223358,12.267972350686119,3,1158.2692,733.49335,0.6823946,2,2,1,1
258,0.03001386159661831,14.067231835148615,13.926346186445265,13.339681076050784,2,1004.2593,824.6545,0.67873967,1,1,1,0
259,0.032556795112655024,14.067231835148615,13.926307987008284,13.315561471026376,2,1007.3602,762.68756,0.5875844,3,3,1,1
260,0.035242267977705716,14.067231835148615,13.926262222563858,12.065040884588369,2,1191.654,784.39624,0.6092816,4,4,1,1
261,0.038078648224932767,14.067231835148615,13.92620966231644,12.924871715765327,2,1059.7845,812.4808,0.62488735,2,2,1,1
262,0.041073513277027206,14.067231835148615,13.926150581868182,12.714257844126777,2,1089.8657,721.38965,0.62885326,0,0,0,0
263,0.04423383786410174,14.067231835148615,13.926084929300643,13.197352994660037,2,1022.77985,907.3639,0.624556,3,3,1,1
264,0.047566097895114054,14.067231835148615,13.926012439762308,11.182858963977274,2,1356.211,981.9832,0.5981893,2,2,1,1
265,0.05107632273483547,14.067231835148615,13.925932712854902,7.743309292501172,2,2536.664,1071.6862,0.67771244,1,1,1,0
266,0.054770115394781244,14.067231835148615,13.925845264672313,10.798486909784774,2,1439.4763,1111.6123,0.6593907,1,1,1,0
