time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.165418883458366e-07,14.231339070939104,nan,inf,0,0,0,0,2,2,1,1
1,-0.0014428384153691099,14.231339070939104,nan,inf,0,0,0,0,2,2,1,1
2,-0.002397138596650095,14.231339070939104,1.3486373291741696,inf,0,0,0,0,2,2,1,1
3,-0.0027766941624906265,14.231339070939104,1.808647496954527,inf,0,0,0,0,0,0,0,0
4,-0.0020623285443293867,14.231339070939104,2.2675112955367567,inf,0,0,0,0,1,1,1,0
5,-0.0009151692878905121,14.231339070939104,2.72493467874409,inf,0,0,0,0,1,1,1,0
6,0.0005020777009728843,14.231339070939104,3.1810032987794883,inf,0,0,0,0,1,1,1,0
7,0.0025439739164537737,14.231339070939104,3.636740809250975,inf,0,0,0,0,0,0,0,0
8,0.0033425595934888403,14.231339070939104,4.090195167584131,inf,0,0,0,0,1,1,1,0
9,0.00497035185555795,14.231339070939104,4.547537485035695,inf,0,0,0,0,0,0,0,0
10,0.005894535444770259,14.231339070939104,5.003935400698471,inf,0,0,0,0,0,0,0,0
11,0.0053953054044699475,14.231339070939104,5.459601744551766,inf,0,0,0,0,0,0,0,0
12,0.004112164038418348,14.231339070939104,5.914586182954115,inf,0,0,0,0,0,0,0,0
13,0.002309898303557086,14.231339070939104,6.3686779485311344,inf,0,0,0,0,0,0,0,0
14,7.569476140462404e-05,14.231339070939104,6.822283967640777,inf,0,0,0,0,0,0,0,0
15,-0.0023576646128886827,14.231339070939104,7.275543231127937,inf,0,0,0,0,0,0,0,0
16,-0.004895236605484033,14.231339070939104,7.728574773594911,inf,0,0,0,0,0,0,0,0
17,-0.007347834727483387,14.231339070939104,8.18140243583857,inf,0,0,0,0,0,0,0,0
18,-0.009191036365485471,14.231339070939104,8.634393111634418,inf,0,0,0,0,0,0,0,0
