time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.365946026651588e-06,13.585047122258743,nan,inf,0,0,0,0,5,3,3,1
1,0.014758472046402016,13.585047122258743,nan,inf,0,0,0,0,4,1,6,0
2,0.024791576215154702,13.585047122258743,1.3488793502987315,inf,0,0,0,0,3,1,3,0
3,0.03183389719732301,13.585047122258743,1.8041359003212551,inf,0,0,0,0,4,2,3,1
4,0.03685211598036673,13.585047122258743,2.2602239769965737,inf,0,0,0,0,3,1,3,0
5,0.040574786454042,13.585047122258743,2.717129481558364,inf,0,0,0,0,3,1,3,0
6,0.04354090942992113,13.585047122258743,3.174439822045622,inf,0,0,0,0,3,1,3,0
7,0.04727935294530604,13.585047122258743,3.6319825775259273,inf,0,0,0,0,3,1,3,0
8,0.04947942015261404,13.585047122258743,4.089237607232538,inf,0,0,0,0,1,1,1,0
9,0.05224287097752463,13.585047122258743,4.546479621803648,inf,0,0,0,0,2,2,1,1
10,0.054859988040071604,13.585047122258743,5.003247003546191,inf,0,0,0,0,1,1,1,0
11,0.057264361872801484,13.585047122258743,5.460169476759469,inf,0,0,0,0,2,2,1,1
12,0.05910173428537973,13.585047122258743,5.915539453411788,inf,0,0,0,0,0,0,0,0
13,0.06008592228830517,13.585047122258743,6.369888132294988,inf,0,0,0,0,1,1,1,0
14,0.060356154741926925,13.585047122258743,6.82433351120306,inf,0,0,0,0,0,0,0,0
15,0.059912657434539385,13.585047122258743,7.278397479059055,inf,0,0,0,0,2,2,1,1
16,0.05871331862203431,13.585047122258743,7.730067214984706,inf,0,0,0,0,1,1,1,0
17,0.0564303699115878,13.585047122258743,8.181686370299346,inf,0,0,0,0,1,1,1,0
18,0.05335549740609999,13.585047122258743,8.633018327526079,inf,0,0,0,0,0,0,0,0
19,0.049673724912570175,13.585047122258743,9.084292184005927,inf,0,0,0,0,0,0,0,0
20,0.04552066838927289,13.585047122258743,9.53539528145399,inf,0,0,0,0,1,1,1,0
21,0.040929981640262084,13.585047122258743,9.986376350192034,inf,0,0,0,0,1,1,1,0
22,0.03634089901668422,13.585047122258743,10.437080128601199,inf,0,0,0,0,2,2,1,1
23,0.03217845041315755,13.585047122258743,10.887492454384207,inf,0,0,0,0,1,1,1,0
24,0.0286003080242587,13.585047122258743,11.33750740854733,inf,0,0,0,0,1,1,1,0
25,0.025662365639452768,13.585047122258743,11.786915528213223,inf,0,0,0,0,2,2,1,1
26,0.023542337117575654,13.585047122258743,12.23563194576861,inf,0,0,0,0,1,1,1,0
27,0.022175532714583467,13.585047122258743,12.683601556432825,inf,0,0,0,0,2,2,1,1
28,0.021344699571377263,13.585047122258743,13.130747911925097,inf,0,0,0,0,1,1,1,0
29,0.02109647959475897,13.585047122258743,13.45116157451959,inf,0,0,0,0,1,1,1,0
30,0.02145177684717071,13.585047122258743,13.451755562965989,inf,0,0,0,0,1,1,1,0
31,0.021859510278024453,13.585047122258743,13.452427950548536,inf,0,0,0,0,1,1,1,0
32,0.02253757314724298,13.585047122258743,13.451964370736643,inf,0,0,0,0,2,1,2,0
33,0.023344070475693722,13.585047122258743,13.451955212007006,inf,0,0,0,0,1,1,1,0
34,0.0242576161979286,13.585047122258743,13.451905781227063,inf,0,0,0,0,1,1,1,0
35,0.025143064527489843,13.585047122258743,13.451918014087365,inf,0,0,0,0,1,1,1,0
36,0.02607288271770124,13.585047122258743,13.451911986270863,inf,0,0,0,0,2,2,1,1
37,0.02704754289348303,13.585047122258743,13.451852846650853,inf,0,0,0,0,3,2,2,1
38,0.02791341540838599,13.585047122258743,13.451754367804497,inf,0,0,0,0,1,1,1,0
39,0.02860706139632834,13.585047122258743,13.451641734623262,inf,0,0,0,0,2,1,2,0
40,0.029317945347863417,13.585047122258743,13.451517025753299,inf,0,0,0,0,1,1,1,0
41,0.029845303325812905,13.585047122258743,13.451361030487368,inf,0,0,0,0,1,1,1,0
42,0.030123651918775994,13.585047122258743,13.450983442928203,inf,0,0,0,0,1,1,1,0
43,0.030187814382533894,13.585047122258743,13.450649887424998,inf,0,0,0,0,2,2,1,1
44,0.0298637458110245,13.585047122258743,13.450574463611835,inf,0,0,0,0,1,1,1,0
45,0.02914597624352976,13.585047122258743,13.449481620574641,inf,0,0,0,0,2,2,1,1
46,0.0282386845391952,13.585047122258743,13.446795439130463,inf,0,0,0,0,2,2,1,1
47,0.027381269082178555,13.585047122258743,13.444666639415214,inf,0,0,0,0,1,1,1,0
48,0.026880634763080856,13.585047122258743,13.443736962516729,inf,0,0,0,0,2,2,1,1
49,0.02683328757166003,13.585047122258743,13.445072459503773,inf,0,0,0,0,3,2,2,1
50,0.027234175188179742,13.585047122258743,13.447680124054715,inf,0,0,0,0,1,1,1,0
51,0.027805627410792812,13.585047122258743,13.450220175406557,inf,0,0,0,0,2,1,2,0
52,0.02848687926668509,13.585047122258743,13.454194098834808,inf,0,0,0,0,3,2,2,1
53,0.029220736648653153,13.585047122258743,13.467131465463085,inf,0,0,0,0,2,1,2,0
54,0.029729416685766293,13.585047122258743,13.472512520583027,inf,0,0,0,0,1,1,1,0
