time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5226855385747078e-05,13.803461925890684,nan,inf,0,0,0,0,2,2,1,1
1,-0.004419936467576071,13.803461925890684,nan,inf,0,0,0,0,1,1,1,0
2,-0.008093052827399885,13.803461925890684,1.3525996677598402,inf,0,0,0,0,3,3,1,1
3,-0.01055560230796609,13.803461925890684,1.8126261990195214,inf,0,0,0,0,1,1,1,0
4,-0.011870177331344465,13.803461925890684,2.270587334682001,inf,0,0,0,0,1,1,1,0
5,-0.012521022976537528,13.803461925890684,2.7273684717942177,inf,0,0,0,0,2,2,1,1
6,-0.014212577641782052,13.803461925890684,3.1831850968538995,inf,0,0,0,0,2,2,1,1
7,-0.013633729160344325,13.803461925890684,3.6381874011847883,inf,0,0,0,0,1,1,1,0
8,-0.01327014478657076,13.803461925890684,4.092131569123541,inf,0,0,0,0,1,1,1,0
9,-0.014676175218021389,13.803461925890684,4.546954433144503,inf,0,0,0,0,1,1,1,0
10,-0.015631359259416486,13.803461925890684,5.002996668477752,inf,0,0,0,0,2,2,1,1
11,-0.016997135725792936,13.803461925890684,5.458591525462898,inf,0,0,0,0,1,1,1,0
12,-0.018794570720414936,13.803461925890684,5.913560320078372,inf,0,0,0,0,2,2,1,1
13,-0.02073509561113456,13.803461925890684,6.367901660806234,inf,0,0,0,0,1,1,1,0
14,-0.022622035440338313,13.803461925890684,6.82182637706627,inf,0,0,0,0,0,0,0,0
15,-0.0242769676048631,13.803461925890684,7.27558212197984,inf,0,0,0,0,0,0,0,0
16,-0.02541347355034196,13.803461925890684,7.72944096353974,inf,0,0,0,0,1,1,1,0
17,-0.02609349061033164,13.803461925890684,8.18264341801013,inf,0,0,0,0,0,0,0,0
18,-0.026052744059393756,13.803461925890684,8.635415176318343,inf,0,0,0,0,0,0,0,0
19,-0.02534668056817231,13.803461925890684,9.087727359521583,inf,0,0,0,0,1,1,1,0
20,-0.024026642485907506,13.803461925890684,9.539528237973059,inf,0,0,0,0,0,0,0,0
21,-0.022300177316873303,13.803461925890684,9.990778134871109,inf,0,0,0,0,0,0,0,0
22,-0.02021563584834816,13.803461925890684,10.441443010767989,inf,0,0,0,0,0,0,0,0
23,-0.017878648870448707,13.803461925890684,10.891491579561633,inf,0,0,0,0,1,1,1,0
24,-0.015401360179792932,13.803461925890684,11.340895540750314,inf,0,0,0,0,0,0,0,0
25,-0.01293534641158155,13.803461925890684,11.78985375602805,inf,0,0,0,0,0,0,0,0
26,-0.010704101583176029,13.803461925890684,12.238069874022335,inf,0,0,0,0,0,0,0,0
27,-0.008588695026802151,13.803461925890684,12.685525726147421,inf,0,0,0,0,1,1,1,0
28,-0.006438914428287876,13.803461925890684,13.132017879597399,inf,0,0,0,0,1,1,1,0
29,-0.004389154994514354,13.803461925890684,13.57770811515839,inf,0,0,0,0,1,1,1,0
30,-0.002542789507513679,13.803461925890684,13.664929880018585,inf,0,0,0,0,1,1,1,0
31,-0.0007737552611210708,13.803461925890684,13.66447733229006,inf,0,0,0,0,0,0,0,0
32,0.0009151201342570612,13.803461925890684,13.664334848820172,inf,0,0,0,0,1,1,1,0
33,0.0026356310077995694,13.803461925890684,13.664194759857997,inf,0,0,0,0,1,1,1,0
34,0.004303887873091755,13.803461925890684,13.664150396478597,inf,0,0,0,0,0,0,0,0
35,0.005988831485571267,13.803461925890684,13.664123747102092,inf,0,0,0,0,0,0,0,0
36,0.007651705253856432,13.803461925890684,13.664077361394568,inf,0,0,0,0,0,0,0,0
37,0.009299789733994854,13.803461925890684,13.664022022787096,inf,0,0,0,0,0,0,0,0
38,0.010928490105753308,13.803461925890684,13.663956232641471,inf,0,0,0,0,1,1,1,0
39,0.012421686890057758,13.803461925890684,13.663881637288897,inf,0,0,0,0,1,1,1,0
40,0.013913699127609452,13.803461925890684,13.663810561917831,inf,0,0,0,0,0,0,0,0
41,0.015182449626712237,13.803461925890684,13.663721602202758,inf,0,0,0,0,0,0,0,0
42,0.016336515490632537,13.803461925890684,13.663408052851246,inf,0,0,0,0,0,0,0,0
43,0.01743275465664516,13.803461925890684,13.663360951049116,inf,0,0,0,0,0,0,0,0
44,0.018416943485866345,13.803461925890684,13.663316211374228,inf,0,0,0,0,2,2,1,1
45,0.019194046702494198,13.803461925890684,13.66064098767975,inf,0,0,0,0,1,1,1,0
46,0.02000989563651786,13.803461925890684,13.658254829981379,inf,0,0,0,0,3,3,1,1
47,0.0207853994411063,13.803461925890684,13.656401970011412,inf,0,0,0,0,0,0,0,0
48,0.021855623535625954,13.803461925890684,13.655767835680686,inf,0,0,0,0,1,1,1,0
49,0.023125808556992422,13.803461925890684,13.657148858393,inf,0,0,0,0,1,1,1,0
50,0.02454280363304383,13.803461925890684,13.65989560287784,inf,0,0,0,0,2,2,1,1
51,0.026069442761170146,13.803461925890684,13.662666656979852,inf,0,0,0,0,1,1,1,0
52,0.02754346816804197,13.803461925890684,13.665190777623913,inf,0,0,0,0,1,1,1,0
53,0.028812638206040467,13.803461925890684,13.667417391799598,inf,0,0,0,0,1,1,1,0
54,0.029826856853505813,13.803461925890684,13.671008794373849,inf,0,0,0,0,1,1,1,0
55,0.03047042797210483,13.803461925890684,13.681398269518393,inf,0,0,0,0,0,0,0,0
56,0.03077759274208012,13.803461925890684,13.685724046612016,inf,0,0,0,0,0,0,0,0
57,0.03074425063601601,13.803461925890684,13.685265708086202,inf,0,0,0,0,0,0,0,0
58,0.030235742861862522,13.803461925890684,13.678154092624572,inf,0,0,0,0,0,0,0,0
59,0.029268991118936494,13.803461925890684,13.675347782282525,inf,0,0,0,0,1,1,1,0
60,0.027841873200590037,13.803461925890684,13.673879833203019,inf,0,0,0,0,0,0,0,0
61,0.02610952440741317,13.803461925890684,13.672368895971154,inf,0,0,0,0,0,0,0,0
62,0.024072319761742237,13.803461925890684,13.67124373617239,inf,0,0,0,0,0,0,0,0
63,0.021941332103283966,13.803461925890684,13.670196593822634,inf,0,0,0,0,1,1,1,0
64,0.01978480115780042,13.803461925890684,13.669081372927234,inf,0,0,0,0,1,1,1,0
65,0.017659964791004176,13.803461925890684,13.668070851372883,inf,0,0,0,0,1,1,1,0
66,0.01564038448308474,13.803461925890684,13.667230790703364,inf,0,0,0,0,1,1,1,0
67,0.01368265587228731,13.803461925890684,13.666581301621658,inf,0,0,0,0,1,1,1,0
68,0.012038392366413228,13.803461925890684,13.665651893655912,inf,0,0,0,0,1,1,1,0
69,0.010673203497061015,13.803461925890684,13.66532888603563,inf,0,0,0,0,0,0,0,0
70,0.009657314038976312,13.803461925890684,13.665428789802244,inf,0,0,0,0,1,1,1,0
71,0.009036069120239475,13.803461925890684,13.665788418649557,inf,0,0,0,0,0,0,0,0
72,0.008870095570161874,13.803461925890684,13.666401500826279,inf,0,0,0,0,0,0,0,0
73,0.0089421419646783,13.803461925890684,13.666855603226283,inf,0,0,0,0,1,1,1,0
74,0.00932243846227438,13.803461925890684,13.667236008935806,inf,0,0,0,0,1,1,1,0
75,0.009937841915363375,13.803461925890684,13.66759894134027,inf,0,0,0,0,0,0,0,0
76,0.010766242465746898,13.803461925890684,13.667961670753744,inf,0,0,0,0,0,0,0,0
77,0.011758719122026019,13.803461925890684,13.66832306371989,inf,0,0,0,0,1,1,1,0
78,0.01290261889604067,13.803461925890684,13.668679331944562,inf,0,0,0,0,1,1,1,0
79,0.0141680527815083,13.803461925890684,13.669021906470734,inf,0,0,0,0,1,1,1,0
80,0.015451481168277846,13.803461925890684,13.669242457641452,inf,0,0,0,0,1,1,1,0
81,0.016632006360467605,13.803461925890684,13.669547448499351,inf,0,0,0,0,2,2,1,1
82,0.017679727627063054,13.803461925890684,13.669865165108682,inf,0,0,0,0,0,0,0,0
83,0.018617687760375916,13.803461925890684,13.670148653648948,inf,0,0,0,0,1,1,1,0
84,0.019446335566056846,13.803461925890684,13.670387454431006,inf,0,0,0,0,1,1,1,0
85,0.020094143606348914,13.803461925890684,13.670581416282985,inf,0,0,0,0,1,1,1,0
86,0.020715445040143304,13.803461925890684,13.670736966300419,inf,0,0,0,0,0,0,0,0
87,0.021093387104352653,13.803461925890684,13.670835411110998,inf,0,0,0,0,2,2,1,1
88,0.021330020057985385,13.803461925890684,13.670911647931508,inf,0,0,0,0,1,1,1,0
89,0.021231682196844015,13.803461925890684,13.670941903074036,inf,0,0,0,0,1,1,1,0
90,0.02108784827895612,13.803461925890684,13.67095333183305,inf,0,0,0,0,2,2,1,1
91,0.02082885315293871,13.803461925890684,13.670915073260568,inf,0,0,0,0,1,1,1,0
92,0.020390899814164545,13.803461925890684,13.670859414302564,inf,0,0,0,0,1,1,1,0
93,0.019886237882472,13.803461925890684,13.670789405085497,inf,0,0,0,0,1,1,1,0
94,0.019279073456687317,13.803461925890684,13.67070003540368,inf,0,0,0,0,1,1,1,0
95,0.01873061176954805,13.803461925890684,13.670604543175584,inf,0,0,0,0,1,1,1,0
96,0.017985640993764623,13.803461925890684,13.670498671149884,inf,0,0,0,0,1,1,1,0
97,0.017299376829938776,13.803461925890684,13.670403038328345,inf,0,0,0,0,2,2,1,1
98,0.016529864392835027,13.803461925890684,13.670300593328461,inf,0,0,0,0,2,2,1,1
99,0.015831284702027014,13.803461925890684,13.670209052318013,inf,0,0,0,0,2,2,1,1
100,0.015164010281094828,13.803461925890684,13.670120699607828,inf,0,0,0,0,1,1,1,0
101,0.014400047292993403,13.803461925890684,13.670043267522237,inf,0,0,0,0,1,1,1,0
102,0.013715802802411529,13.803461925890684,13.669978952983532,inf,0,0,0,0,0,0,0,0
103,0.013004183104971465,13.803461925890684,13.669920842190518,inf,0,0,0,0,0,0,0,0
104,0.012368873157122585,13.803461925890684,13.669876265829462,inf,0,0,0,0,1,1,1,0
105,0.011763353428222025,13.803461925890684,13.669839982844502,inf,0,0,0,0,1,1,1,0
106,0.011254145666094489,13.803461925890684,13.669814887117006,inf,0,0,0,0,1,1,1,0
107,0.010772578573244563,13.803461925890684,13.669797623596738,inf,0,0,0,0,1,1,1,0
108,0.010260570118107614,13.803461925890684,13.669790025622579,inf,0,0,0,0,1,1,1,0
109,0.009811550490929414,13.803461925890684,13.669790673942513,inf,0,0,0,0,0,0,0,0
110,0.009408263795844838,13.803461925890684,13.669795305598958,inf,0,0,0,0,3,3,1,1
111,0.008985922866642468,13.803461925890684,13.66980531398949,inf,0,0,0,0,0,0,0,0
