time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.03908313170496e-06,13.86850448682124,nan,inf,0,0,0,0,2,1,2,0
1,0.03977346353958352,13.86850448682124,nan,inf,0,0,0,0,3,2,2,1
2,0.06710274917003113,13.86850448682124,1.3622526845041352,inf,0,0,0,0,2,1,2,0
3,0.08628073839899193,13.86850448682124,1.8086238717086094,inf,0,0,0,0,1,1,1,0
4,0.09978110758286574,13.86850448682124,2.2634365125702853,inf,0,0,0,0,1,1,1,0
5,0.10959601763402821,13.86850448682124,2.719380917265629,inf,0,0,0,0,2,2,1,1
6,0.11703755404132785,13.86850448682124,3.175482048898481,inf,0,0,0,0,2,1,2,0
7,0.12290216354784296,13.86850448682124,3.6323686407375098,inf,0,0,0,0,3,2,2,1
8,0.1275236714258387,13.86850448682124,4.08893601793365,inf,0,0,0,0,1,1,1,0
9,0.13099673887618352,13.86850448682124,4.5458332416136145,inf,0,0,0,0,1,1,1,0
10,0.13323258999139287,13.86850448682124,5.00245367850911,inf,0,0,0,0,1,1,1,0
11,0.13394976877905967,13.86850448682124,5.458762503243338,inf,0,0,0,0,1,1,1,0
12,0.1332132462080436,13.86850448682124,5.914463113964849,inf,0,0,0,0,0,0,0,0
13,0.13053700851832833,13.86850448682124,6.368894830702368,inf,0,0,0,0,2,2,1,1
14,0.12677482760440695,13.86850448682124,6.822355489727412,inf,0,0,0,0,0,0,0,0
15,0.1218311863170248,13.86850448682124,7.27537492856394,inf,0,0,0,0,0,0,0,0
16,0.11606951339320282,13.86850448682124,7.728275112304684,inf,0,0,0,0,0,0,0,0
17,0.10963986177824328,13.86850448682124,8.180964188040631,inf,0,0,0,0,1,1,1,0
18,0.10305064473321471,13.86850448682124,8.633340133723605,inf,0,0,0,0,0,0,0,0
19,0.09645399729629553,13.86850448682124,9.085574556454706,inf,0,0,0,0,0,0,0,0
20,0.09017230971930891,13.86850448682124,9.537526361688379,inf,0,0,0,0,0,0,0,0
21,0.08431424307527724,13.86850448682124,9.988974321503598,inf,0,0,0,0,1,1,1,0
22,0.07885565184561572,13.86850448682124,10.439864019411642,inf,0,0,0,0,0,0,0,0
23,0.07397734405963914,13.86850448682124,10.890148242891025,inf,0,0,0,0,1,1,1,0
24,0.06959644159512274,13.86850448682124,11.339794329256433,inf,0,0,0,0,0,0,0,0
25,0.06566355741583271,13.86850448682124,11.788745335651967,inf,0,0,0,0,0,0,0,0
26,0.06208553574744122,13.86850448682124,12.23697762781088,inf,0,0,0,0,1,1,1,0
27,0.05864243377527786,13.86850448682124,12.684450742669185,inf,0,0,0,0,0,0,0,0
28,0.05543286943994141,13.86850448682124,13.131144105576146,inf,0,0,0,0,1,1,1,0
29,0.05240680990243739,13.86850448682124,13.564921385887441,inf,0,0,0,0,0,0,0,0
30,0.04942584070115491,13.86850448682124,13.72759738073334,inf,0,0,0,0,0,0,0,0
31,0.04637250712094275,13.86850448682124,13.727570323897107,inf,0,0,0,0,1,1,1,0
32,0.04349964316386096,13.86850448682124,13.727572618806796,inf,0,0,0,0,1,1,1,0
33,0.04070355578513647,13.86850448682124,13.727507858863426,inf,0,0,0,0,0,0,0,0
34,0.038091772619997646,13.86850448682124,13.727538620691709,inf,0,0,0,0,1,1,1,0
35,0.03570693892963665,13.86850448682124,13.72754534502801,inf,0,0,0,0,1,1,1,0
36,0.03335965992341022,13.86850448682124,13.727530313602744,inf,0,0,0,0,1,1,1,0
37,0.031419063834093125,13.86850448682124,13.727492460299844,inf,0,0,0,0,0,0,0,0
38,0.029515011802511794,13.86850448682124,13.727430257636355,inf,0,0,0,0,1,1,1,0
39,0.02778639974764959,13.86850448682124,13.727352349798956,inf,0,0,0,0,1,1,1,0
40,0.02622171839130455,13.86850448682124,13.727263572869575,inf,0,0,0,0,1,1,1,0
41,0.024773277398993883,13.86850448682124,13.727163640024386,inf,0,0,0,0,1,1,1,0
42,0.02331362263599583,13.86850448682124,13.726807795800877,inf,0,0,0,0,1,1,1,0
43,0.021684790494173316,13.86850448682124,13.726495843265557,inf,0,0,0,0,1,1,1,0
44,0.019686169072039298,13.86850448682124,13.725359207119114,inf,0,0,0,0,0,0,0,0
45,0.017537085367614846,13.86850448682124,13.722596534739981,inf,0,0,0,0,0,0,0,0
46,0.015457160421039503,13.86850448682124,13.720456410713595,inf,0,0,0,0,0,0,0,0
47,0.013570332694820646,13.86850448682124,13.718964666987977,inf,0,0,0,0,1,1,1,0
48,0.011986497449808134,13.86850448682124,13.71909548647774,inf,0,0,0,0,1,1,1,0
49,0.010780056178393798,13.86850448682124,13.721611744207074,inf,0,0,0,0,0,0,0,0
50,0.009835703106859085,13.86850448682124,13.724559649152912,inf,0,0,0,0,0,0,0,0
51,0.009353640519575209,13.86850448682124,13.727330845392538,inf,0,0,0,0,1,1,1,0
52,0.009232808059323288,13.86850448682124,13.729801790164094,inf,0,0,0,0,0,0,0,0
53,0.009318318588140435,13.86850448682124,13.731926641586316,inf,0,0,0,0,1,1,1,0
54,0.009719727808158593,13.86850448682124,13.742717987499423,inf,0,0,0,0,2,2,1,1
55,0.010112377217545387,13.86850448682124,13.749047424315474,inf,0,0,0,0,0,0,0,0
56,0.010658172623012151,13.86850448682124,13.748769008108702,inf,0,0,0,0,0,0,0,0
57,0.01101813401385729,13.86850448682124,13.748340655005585,inf,0,0,0,0,0,0,0,0
58,0.011062810468425385,13.86850448682124,13.741010184664653,inf,0,0,0,0,1,1,1,0
59,0.01088603763250882,13.86850448682124,13.738053442455229,inf,0,0,0,0,1,1,1,0
60,0.010275458332993662,13.86850448682124,13.736534064219576,inf,0,0,0,0,0,0,0,0
61,0.009538960613411501,13.86850448682124,13.734947988394262,inf,0,0,0,0,0,0,0,0
62,0.008501466681181872,13.86850448682124,13.733857077024554,inf,0,0,0,0,1,1,1,0
63,0.00740646060309585,13.86850448682124,13.7327726191126,inf,0,0,0,0,0,0,0,0
64,0.006151218967079243,13.86850448682124,13.731684306637227,inf,0,0,0,0,1,1,1,0
65,0.004900147037113888,13.86850448682124,13.730774458169794,inf,0,0,0,0,1,1,1,0
66,0.0035963207967408288,13.86850448682124,13.730011541302252,inf,0,0,0,0,0,0,0,0
67,0.002424343185660161,13.86850448682124,13.729467088407894,inf,0,0,0,0,1,1,1,0
68,0.0015137187202285145,13.86850448682124,13.72869064038463,inf,0,0,0,0,1,1,1,0
69,0.0007535578370823567,13.86850448682124,13.728492004044686,inf,0,0,0,0,0,0,0,0
70,0.0002989119585849889,13.86850448682124,13.728684573684165,inf,0,0,0,0,1,1,1,0
71,3.7385821381304906e-05,13.86850448682124,13.729225145280417,inf,0,0,0,0,1,1,1,0
72,7.666336666553118e-05,13.86850448682124,13.729672439359414,inf,0,0,0,0,0,0,0,0
73,0.0003129115052234769,13.86850448682124,13.730053889099592,inf,0,0,0,0,0,0,0,0
74,0.0007075620969810888,13.86850448682124,13.730430257279599,inf,0,0,0,0,1,1,1,0
75,0.0014755616988680698,13.86850448682124,13.730818019792832,inf,0,0,0,0,0,0,0,0
76,0.002371381237915277,13.86850448682124,13.731206953837543,inf,0,0,0,0,1,1,1,0
77,0.0033703417955918908,13.86850448682124,13.731601673260482,inf,0,0,0,0,0,0,0,0
78,0.004479791688982534,13.86850448682124,13.731989352110936,inf,0,0,0,0,2,2,1,1
79,0.005633220823969373,13.86850448682124,13.732258016388506,inf,0,0,0,0,1,1,1,0
80,0.006738876278393877,13.86850448682124,13.73260533322939,inf,0,0,0,0,0,0,0,0
81,0.007819921215675752,13.86850448682124,13.732960549474187,inf,0,0,0,0,0,0,0,0
82,0.008872587657792433,13.86850448682124,13.733276332720706,inf,0,0,0,0,0,0,0,0
83,0.009836613624113057,13.86850448682124,13.73354776591692,inf,0,0,0,0,1,1,1,0
84,0.010697027212346262,13.86850448682124,13.733776521223996,inf,0,0,0,0,0,0,0,0
85,0.01134728026063175,13.86850448682124,13.73395893579602,inf,0,0,0,0,1,1,1,0
