time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.465899367583666e-06,15.802511113421279,nan,inf,0,0,0,0,3,1,3,0
1,0.014147210535566408,15.802511113421279,nan,inf,0,0,0,0,4,2,3,1
2,0.023956709055030622,15.802511113421279,1.3543779265173113,inf,0,0,0,0,2,1,2,0
3,0.031063449707133067,15.802511113421279,1.810625526217092,inf,0,0,0,0,4,1,6,0
4,0.036497429136570995,15.802511113421279,2.267535845549357,inf,0,0,0,0,3,1,3,0
5,0.0409201606170966,15.802511113421279,2.7242093558267455,inf,0,0,0,0,3,2,2,1
6,0.044795631067165095,15.802511113421279,3.180411666874766,inf,0,0,0,0,3,1,3,0
7,0.0483416738579365,15.802511113421279,3.636175957326808,inf,0,0,0,0,2,1,2,0
8,0.05123884322698874,15.802511113421279,4.091124601444153,inf,0,0,0,0,1,1,1,0
9,0.053319275243235695,15.802511113421279,4.546957239674563,inf,0,0,0,0,2,1,2,0
10,0.054461729414357736,15.802511113421279,5.0032817393036035,inf,0,0,0,0,1,1,1,0
11,0.05443402613877856,15.802511113421279,5.459116403434039,inf,0,0,0,0,0,0,0,0
12,0.053392591721179786,15.802511113421279,5.914019214730762,inf,0,0,0,0,1,1,1,0
13,0.05135426181897555,15.802511113421279,6.368243768672506,inf,0,0,0,0,1,1,1,0
14,0.04854381821116456,15.802511113421279,6.8218769233562995,inf,0,0,0,0,0,0,0,0
15,0.04512151931485803,15.802511113421279,7.27529083974141,inf,0,0,0,0,0,0,0,0
16,0.041232725528454195,15.802511113421279,7.728428117055832,inf,0,0,0,0,0,0,0,0
17,0.037402508818233496,15.802511113421279,8.18158213684804,inf,0,0,0,0,0,0,0,0
18,0.033951412598990344,15.802511113421279,8.634438285051768,inf,0,0,0,0,1,1,1,0
19,0.03082051784629156,15.802511113421279,9.086858791154826,inf,0,0,0,0,1,1,1,0
20,0.028169459294071116,15.802511113421279,9.538767109809365,inf,0,0,0,0,0,0,0,0
21,0.026078720808438864,15.802511113421279,9.990145141230773,inf,0,0,0,0,2,1,2,0
22,0.02455514032352726,15.802511113421279,10.440936922891547,inf,0,0,0,0,2,2,1,1
23,0.023385463714220938,15.802511113421279,10.891103548834174,inf,0,0,0,0,1,1,1,0
24,0.022671645134455375,15.802511113421279,11.34061082314776,inf,0,0,0,0,1,1,1,0
25,0.02228551847510964,15.802511113421279,11.78942704410441,inf,0,0,0,0,1,1,1,0
26,0.02208349715141162,15.802511113421279,12.23752371964731,inf,0,0,0,0,2,1,2,0
27,0.022072039471188347,15.802511113421279,12.68487948373702,inf,0,0,0,0,2,2,1,1
28,0.02214108382991545,15.802511113421279,13.131466518097747,inf,0,0,0,0,1,1,1,0
29,0.02231869362888105,15.802511113421279,13.577267218698022,inf,0,0,0,0,1,1,1,0
30,0.022233199935872826,15.802511113421279,14.022737833150009,inf,0,0,0,0,1,1,1,0
31,0.02198175371821583,15.802511113421279,14.466283092356438,inf,0,0,0,0,2,2,1,1
32,0.02158009073273092,15.802511113421279,14.909571726154292,inf,0,0,0,0,2,2,1,1
33,0.021077972870892588,15.802511113421279,15.352048696134375,inf,0,0,0,0,1,1,1,0
34,0.020503218651500652,15.802511113421279,15.603209892930108,inf,0,0,0,0,2,1,2,0
35,0.019763091385537526,15.802511113421279,15.603423922520523,inf,0,0,0,0,2,1,2,0
36,0.0190161683405269,15.802511113421279,15.603439285230888,inf,0,0,0,0,3,2,2,1
37,0.018252926464833983,15.802511113421279,15.60341486419194,inf,0,0,0,0,3,2,2,1
38,0.01731595569118264,15.802511113421279,15.603125034458188,inf,0,0,0,0,1,1,1,0
39,0.016226946148351754,15.802511113421279,15.60285184787688,inf,0,0,0,0,1,1,1,0
40,0.01521027389699419,15.802511113421279,15.602840623511122,inf,0,0,0,0,2,2,1,1
41,0.014196964495408197,15.802511113421279,15.602815512655539,inf,0,0,0,0,1,1,1,0
42,0.01327427388172324,15.802511113421279,15.602780182054705,inf,0,0,0,0,3,1,3,0
43,0.01250571923429828,15.802511113421279,15.60273313317328,inf,0,0,0,0,3,1,3,0
44,0.01199810235751389,15.802511113421279,15.602675755227311,inf,0,0,0,0,1,1,1,0
45,0.011550948266077013,15.802511113421279,15.599148479070717,inf,0,0,0,0,1,1,1,0
46,0.011138164826704277,15.802511113421279,15.596038711831637,inf,0,0,0,0,1,1,1,0
47,0.010668059184367994,15.802511113421279,15.593636658544982,inf,0,0,0,0,1,1,1,0
48,0.010604344043243459,15.802511113421279,15.593048355440002,inf,0,0,0,0,1,1,1,0
49,0.010669979800154869,15.802511113421279,15.595220797179472,inf,0,0,0,0,1,1,1,0
50,0.010951446393301074,15.802511113421279,15.598824747387832,inf,0,0,0,0,3,2,2,1
51,0.011310634242350882,15.802511113421279,15.602334587933992,inf,0,0,0,0,1,1,1,0
52,0.011771911419292565,15.802511113421279,15.605520223810695,inf,0,0,0,0,2,1,2,0
53,0.012273945006416202,15.802511113421279,15.608304282164829,inf,0,0,0,0,1,1,1,0
54,0.012702863718766222,15.802511113421279,15.610663362248848,inf,0,0,0,0,1,1,1,0
55,0.012948243912860799,15.802511113421279,15.612704732319024,inf,0,0,0,0,2,2,1,1
56,0.013136192339529618,15.802511113421279,15.614322787737475,inf,0,0,0,0,3,2,2,1
57,0.013179210039065881,15.802511113421279,15.615583822948556,inf,0,0,0,0,1,1,1,0
58,0.01291846755924245,15.802511113421279,15.614843751391911,inf,0,0,0,0,2,2,1,1
59,0.012222271078473616,15.802511113421279,15.61396937819755,inf,0,0,0,0,3,2,2,1
60,0.011104438262101054,15.802511113421279,15.612961162019602,inf,0,0,0,0,1,1,1,0
61,0.009636670636041077,15.802511113421279,15.611748778877818,inf,0,0,0,0,2,2,1,1
62,0.008110897503259629,15.802511113421279,15.610399915049582,inf,0,0,0,0,1,1,1,0
63,0.006436361475834843,15.802511113421279,15.608993943684913,inf,0,0,0,0,4,2,3,1
64,0.004550809146655266,15.802511113421279,15.607576726345298,inf,0,0,0,0,1,1,1,0
65,0.002798702889761198,15.802511113421279,15.606201956764695,inf,0,0,0,0,2,2,1,1
66,0.0011280714662471316,15.802511113421279,15.604937445468925,inf,0,0,0,0,2,2,1,1
67,-0.00032951405119131404,15.802511113421279,15.603546323867866,inf,0,0,0,0,1,1,1,0
68,-0.0014614144365736157,15.802511113421279,15.602458866177896,inf,0,0,0,0,3,2,2,1
69,-0.0022433645036826384,15.802511113421279,15.601603939444976,inf,0,0,0,0,2,1,2,0
70,-0.0028156485301358636,15.802511113421279,15.600958130943912,inf,0,0,0,0,3,2,2,1
71,-0.0029694667726230615,15.802511113421279,15.600483253165892,inf,0,0,0,0,3,2,2,1
72,-0.0026552049312019025,15.802511113421279,15.600154683574704,inf,0,0,0,0,3,2,2,1
73,-0.002050684792279139,15.802511113421279,15.59994108632348,inf,0,0,0,0,3,2,2,1
74,-0.0011492362345641768,15.802511113421279,15.602562826917769,inf,0,0,0,0,1,1,1,0
75,3.808669551301459e-05,15.802511113421279,15.604824777572222,inf,0,0,0,0,3,1,3,0
76,0.001493667430507167,15.802511113421279,15.605869662209132,inf,0,0,0,0,1,1,1,0
77,0.0030085400501019075,15.802511113421279,15.606461496994614,inf,0,0,0,0,3,3,1,1
