time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2204025443821827e-05,13.919246152632285,nan,inf,0,0,0,0,4,2,3,1
1,0.004550441913966169,13.919246152632285,nan,inf,0,0,0,0,3,1,3,0
2,0.0073762699175594845,13.919246152632285,1.3488666214103224,inf,0,0,0,0,4,2,3,1
3,0.009385864097882331,13.919246152632285,1.8042542601860814,inf,0,0,0,0,5,3,4,1
4,0.010831628488837154,13.919246152632285,2.2604666161095084,inf,0,0,0,0,4,1,6,0
5,0.012749228286381826,13.919246152632285,2.71738099099387,inf,0,0,0,0,4,1,6,0
6,0.014191476305372638,13.919246152632285,3.174650385492736,inf,0,0,0,0,4,2,3,1
7,0.01537671392428632,13.919246152632285,3.6323724061404743,inf,0,0,0,0,2,2,1,1
8,0.01656205602785965,13.919246152632285,4.089863171796718,inf,0,0,0,0,3,1,3,0
9,0.017959818294380172,13.919246152632285,4.54697663103777,inf,0,0,0,0,3,2,2,1
10,0.019222667879137546,13.919246152632285,5.003722339604481,inf,0,0,0,0,0,0,0,0
11,0.02033616214259737,13.919246152632285,5.460149072021936,inf,0,0,0,0,1,1,1,0
12,0.021183975454803536,13.919246152632285,5.916550443999974,inf,0,0,0,0,2,2,1,1
13,0.021629017885764847,13.919246152632285,6.371232980456719,inf,0,0,0,0,0,0,0,0
14,0.02157995473286446,13.919246152632285,6.8252874414822085,inf,0,0,0,0,0,0,0,0
15,0.02109712173673108,13.919246152632285,7.2787100619013945,inf,0,0,0,0,1,1,1,0
16,0.019975847617890292,13.919246152632285,7.7301848393836385,inf,0,0,0,0,0,0,0,0
17,0.018317672642407547,13.919246152632285,8.181380408988284,inf,0,0,0,0,1,1,1,0
18,0.016130926120736876,13.919246152632285,8.63270707388511,inf,0,0,0,0,1,1,1,0
19,0.013467250446925021,13.919246152632285,9.083959904137375,inf,0,0,0,0,1,1,1,0
20,0.010628700616511923,13.919246152632285,9.535013919035206,inf,0,0,0,0,1,1,1,0
21,0.007918580808787767,13.919246152632285,9.985836739496676,inf,0,0,0,0,1,1,1,0
22,0.005491439016377859,13.919246152632285,10.436860346683257,inf,0,0,0,0,0,0,0,0
23,0.0035715285018290788,13.919246152632285,10.887445658335333,inf,0,0,0,0,1,1,1,0
24,0.0021925860736957234,13.919246152632285,11.337457050333542,inf,0,0,0,0,1,1,1,0
25,0.0013620930655324959,13.919246152632285,11.786854484142069,inf,0,0,0,0,1,1,1,0
26,0.0009811529882527209,13.919246152632285,12.235553304835623,inf,0,0,0,0,1,1,1,0
27,0.001004133956243463,13.919246152632285,12.683497776155741,inf,0,0,0,0,1,1,1,0
28,0.0014447263291060585,13.919246152632285,13.13063872114166,inf,0,0,0,0,1,1,1,0
29,0.0019853544649422903,13.919246152632285,13.57693110526563,inf,0,0,0,0,1,1,1,0
30,0.0026874116411934493,13.919246152632285,13.777125771941304,inf,0,0,0,0,3,3,1,1
31,0.0034397899705864263,13.919246152632285,13.777744202716928,inf,0,0,0,0,1,1,1,0
32,0.004217159134746304,13.919246152632285,13.777626886573566,inf,0,0,0,0,1,1,1,0
33,0.004952460772524434,13.919246152632285,13.777654336841913,inf,0,0,0,0,1,1,1,0
34,0.005751424510452465,13.919246152632285,13.777623846572615,inf,0,0,0,0,1,1,1,0
35,0.006576691892503263,13.919246152632285,13.777660600474736,inf,0,0,0,0,1,1,1,0
36,0.007486066304613118,13.919246152632285,13.777639961583409,inf,0,0,0,0,2,1,2,0
37,0.00831088576727199,13.919246152632285,13.777563655069667,inf,0,0,0,0,1,1,1,0
38,0.00914602229362084,13.919246152632285,13.777457781625456,inf,0,0,0,0,1,1,1,0
39,0.009958695087660573,13.919246152632285,13.777315985389333,inf,0,0,0,0,3,2,2,1
40,0.01079620362366694,13.919246152632285,13.777152951455694,inf,0,0,0,0,2,2,1,1
41,0.011447866524248871,13.919246152632285,13.776745448047032,inf,0,0,0,0,2,2,1,1
42,0.012020487551328065,13.919246152632285,13.77638362316358,inf,0,0,0,0,2,2,1,1
43,0.012488151778165542,13.919246152632285,13.776276378956883,inf,0,0,0,0,2,2,1,1
44,0.01266009015269175,13.919246152632285,13.776187832611583,inf,0,0,0,0,2,2,1,1
45,0.012409158627081585,13.919246152632285,13.774955132147042,inf,0,0,0,0,1,1,1,0
46,0.012114535729219639,13.919246152632285,13.772119178590195,inf,0,0,0,0,2,2,1,1
47,0.011750105886294595,13.919246152632285,13.76986115586142,inf,0,0,0,0,1,1,1,0
48,0.01161131864949371,13.919246152632285,13.768627848550853,inf,0,0,0,0,1,1,1,0
49,0.011793158792271934,13.919246152632285,13.769767235323425,inf,0,0,0,0,2,2,1,1
50,0.012284423115739126,13.919246152632285,13.77254591957451,inf,0,0,0,0,2,2,1,1
51,0.013001613972056156,13.919246152632285,13.775306250300138,inf,0,0,0,0,1,1,1,0
52,0.013827659472635579,13.919246152632285,13.777822620977334,inf,0,0,0,0,3,3,1,1
53,0.014844104956090865,13.919246152632285,13.784222558334088,inf,0,0,0,0,1,1,1,0
54,0.015879519890521988,13.919246152632285,13.79535939059534,inf,0,0,0,0,1,1,1,0
55,0.01682084338426538,13.919246152632285,13.799622785537938,inf,0,0,0,0,1,1,1,0
56,0.01761902954990042,13.919246152632285,13.798297603511097,inf,0,0,0,0,1,1,1,0
57,0.018146636030651836,13.919246152632285,13.797605696027102,inf,0,0,0,0,4,2,3,1
58,0.018342875294617478,13.919246152632285,13.790913252827005,inf,0,0,0,0,1,1,1,0
59,0.01812131339503782,13.919246152632285,13.78809519403069,inf,0,0,0,0,2,2,1,1
60,0.01755750938701022,13.919246152632285,13.786818384405203,inf,0,0,0,0,2,2,1,1
61,0.01677352434466068,13.919246152632285,13.785429229758387,inf,0,0,0,0,1,1,1,0
62,0.01559570140098221,13.919246152632285,13.784078084881317,inf,0,0,0,0,3,3,1,1
63,0.014336244489447866,13.919246152632285,13.783085216196477,inf,0,0,0,0,2,2,1,1
64,0.012896239892853777,13.919246152632285,13.782186237698047,inf,0,0,0,0,3,3,1,1
65,0.01145856046430592,13.919246152632285,13.78132685861412,inf,0,0,0,0,3,2,2,1
66,0.01004475110697671,13.919246152632285,13.780523112498706,inf,0,0,0,0,4,2,3,1
