time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.741365238992502e-06,15.84961775515782,nan,inf,0,0,0,0,3,3,1,1
1,-0.02418498865792967,15.84961775515782,nan,inf,0,0,0,0,4,4,1,1
2,-0.04049257838063739,15.84961775515782,1.3595775051943768,inf,0,0,0,0,2,2,1,1
3,-0.05115507867794747,15.84961775515782,1.8117821771946288,inf,0,0,0,0,3,3,1,1
4,-0.05786162992810322,15.84961775515782,2.2680549815392075,inf,0,0,0,0,2,1,2,0
5,-0.061614828651806786,15.84961775515782,2.724841622397436,16.32919310989985,1,711.60486,0,0.5614999,2,2,1,1
6,-0.06346314327804277,15.84961775515782,3.181207201418724,inf,0,0,0,0,4,4,1,1
7,-0.06412490536294768,15.84961775515782,3.636853929762587,inf,0,0,0,0,1,1,1,0
8,-0.06390945507099802,15.84961775515782,4.090090401322444,inf,0,0,0,0,1,1,1,0
9,-0.06349456914768946,15.84961775515782,4.547095447143575,inf,0,0,0,0,0,0,0,0
10,-0.06330598170868576,15.84961775515782,5.003677393447452,inf,0,0,0,0,2,2,1,1
11,-0.0633512493702973,15.84961775515782,5.459163076435169,inf,0,0,0,0,1,1,1,0
12,-0.0636882993884395,15.84961775515782,5.913719794128015,inf,0,0,0,0,0,0,0,0
13,-0.06339028100108675,15.84961775515782,6.368079336566433,inf,0,0,0,0,0,0,0,0
14,-0.06343249786420671,15.84961775515782,6.8218935735185156,inf,0,0,0,0,1,1,1,0
15,-0.06401982138878796,15.84961775515782,7.275433750401216,inf,0,0,0,0,0,0,0,0
16,-0.06416562674605732,15.84961775515782,7.728937564487945,inf,0,0,0,0,1,1,1,0
17,-0.06349754968132416,15.84961775515782,8.18244753685798,inf,0,0,0,0,1,1,1,0
18,-0.06222322882650327,15.84961775515782,8.635463105681204,inf,0,0,0,0,1,1,1,0
19,-0.06021913552075697,15.84961775515782,9.087970391983074,inf,0,0,0,0,1,1,1,0
20,-0.05774338789467037,15.84961775515782,9.539688547828733,inf,0,0,0,0,1,1,1,0
21,-0.0548240370417737,15.84961775515782,9.99086503343839,inf,0,0,0,0,0,0,0,0
22,-0.05167911707177824,15.84961775515782,10.441470792898503,inf,0,0,0,0,1,1,1,0
23,-0.04833300405295968,15.84961775515782,10.891473715842185,inf,0,0,0,0,1,1,1,0
24,-0.044853525866341976,15.84961775515782,11.340845081792203,inf,0,0,0,0,0,0,0,0
25,-0.04121284555740941,15.84961775515782,11.789553209792956,inf,0,0,0,0,1,1,1,0
26,-0.037540048736732834,15.84961775515782,12.237566923064099,inf,0,0,0,0,0,0,0,0
27,-0.03391907382242482,15.84961775515782,12.684859905102764,inf,0,0,0,0,1,1,1,0
28,-0.030304058050883282,15.84961775515782,13.13141225040745,inf,0,0,0,0,1,1,1,0
29,-0.02663817364405699,15.84961775515782,13.577195031028873,inf,0,0,0,0,1,1,1,0
30,-0.023147745478272766,15.84961775515782,14.022358501480994,inf,0,0,0,0,1,1,1,0
31,-0.019847579866064995,15.84961775515782,14.466533018472106,inf,0,0,0,0,0,0,0,0
32,-0.016591525518949154,15.84961775515782,14.909902412141566,inf,0,0,0,0,1,1,1,0
33,-0.013504241819840675,15.84961775515782,15.352278182169234,inf,0,0,0,0,1,1,1,0
34,-0.010449539718783953,15.84961775515782,15.648666720013493,inf,0,0,0,0,1,1,1,0
35,-0.00747821550268192,15.84961775515782,15.648823759336254,inf,0,0,0,0,2,2,1,1
36,-0.004567275896618356,15.84961775515782,15.648775287964881,inf,0,0,0,0,1,1,1,0
37,-0.0017683872585963817,15.84961775515782,15.648706740857472,inf,0,0,0,0,2,2,1,1
38,0.0008666112597548552,15.84961775515782,15.648627663379914,inf,0,0,0,0,1,1,1,0
39,0.0034068349081888983,15.84961775515782,15.64854233678567,inf,0,0,0,0,2,2,1,1
40,0.00579093991517701,15.84961775515782,15.648438441403277,inf,0,0,0,0,2,2,1,1
41,0.008227242927789974,15.84961775515782,15.648333100458782,inf,0,0,0,0,1,1,1,0
42,0.010400172957948602,15.84961775515782,15.64819377839189,inf,0,0,0,0,1,1,1,0
43,0.012433113345622169,15.84961775515782,15.648090852677113,inf,0,0,0,0,0,0,0,0
44,0.013980230747381243,15.84961775515782,15.647976838338034,inf,0,0,0,0,1,1,1,0
45,0.014898028879053045,15.84961775515782,15.646311754052052,inf,0,0,0,0,2,2,1,1
46,0.015619996140225953,15.84961775515782,15.642858013842531,inf,0,0,0,0,1,1,1,0
47,0.016232490099271232,15.84961775515782,15.640040955771532,inf,0,0,0,0,1,1,1,0
48,0.01726059036330007,15.84961775515782,15.63871791350668,inf,0,0,0,0,4,4,1,1
49,0.018587808174841347,15.84961775515782,15.640114815157553,inf,0,0,0,0,1,1,1,0
50,0.02004751414763163,15.84961775515782,15.643402539854495,inf,0,0,0,0,1,1,1,0
51,0.0215195807312325,15.84961775515782,15.646854733020096,inf,0,0,0,0,1,1,1,0
52,0.02303283335519239,15.84961775515782,15.65004858377097,inf,0,0,0,0,2,2,1,1
53,0.024494832474698913,15.84961775515782,15.65286295976992,inf,0,0,0,0,1,1,1,0
54,0.02573522809663801,15.84961775515782,15.655277158031518,inf,0,0,0,0,1,1,1,0
55,0.026813146714291466,15.84961775515782,15.657417453747083,inf,0,0,0,0,1,1,1,0
56,0.02757127035334748,15.84961775515782,15.659132964148826,inf,0,0,0,0,2,2,1,1
57,0.02803388770982785,15.84961775515782,15.660495631486603,inf,0,0,0,0,1,1,1,0
58,0.028121714743758804,15.84961775515782,15.659910873827627,inf,0,0,0,0,2,2,1,1
59,0.0277191092732132,15.84961775515782,15.65918852036385,inf,0,0,0,0,1,1,1,0
60,0.026841449126900514,15.84961775515782,15.658318623000513,inf,0,0,0,0,1,1,1,0
61,0.025559160057935855,15.84961775515782,15.65723189559202,inf,0,0,0,0,0,0,0,0
62,0.023964221601938493,15.84961775515782,15.655988459876108,inf,0,0,0,0,2,2,1,1
63,0.022087251744886707,15.84961775515782,15.654655176302077,inf,0,0,0,0,1,1,1,0
64,0.020165603334534116,15.84961775515782,15.653294439322298,inf,0,0,0,0,2,2,1,1
65,0.01820230561184101,15.84961775515782,15.65196346969281,inf,0,0,0,0,2,2,1,1
66,0.01638624861457951,15.84961775515782,15.650704394100636,inf,0,0,0,0,1,1,1,0
67,0.014680189759462794,15.84961775515782,15.649309130669492,inf,0,0,0,0,1,1,1,0
68,0.013090741160485855,15.84961775515782,15.648197514286757,inf,0,0,0,0,2,2,1,1
69,0.011941290707072772,15.84961775515782,15.647314312704552,inf,0,0,0,0,3,3,1,1
70,0.011028879953733946,15.84961775515782,15.646643598455375,inf,0,0,0,0,2,2,1,1
71,0.01045388417485156,15.84961775515782,15.64614444671261,inf,0,0,0,0,2,2,1,1
72,0.010330213796942798,15.84961775515782,15.645806602437633,inf,0,0,0,0,1,1,1,0
73,0.01055120038532496,15.84961775515782,15.648504543886462,inf,0,0,0,0,2,2,1,1
74,0.011007066255701154,15.84961775515782,15.650211501735914,inf,0,0,0,0,3,3,1,1
75,0.011656454754653739,15.84961775515782,15.651043856378823,inf,0,0,0,0,2,2,1,1
76,0.01253353447036542,15.84961775515782,15.651564874497012,inf,0,0,0,0,1,1,1,0
77,0.013657401715424788,15.84961775515782,15.651980143750764,inf,0,0,0,0,2,2,1,1
78,0.014807955872876862,15.84961775515782,15.65236244878387,inf,0,0,0,0,1,1,1,0
79,0.016022723311912623,15.84961775515782,15.65275295166521,inf,0,0,0,0,2,2,1,1
80,0.017204362340967595,15.84961775515782,15.653068534641065,inf,0,0,0,0,1,1,1,0
81,0.01830927878083808,15.84961775515782,15.653469187945056,inf,0,0,0,0,1,1,1,0
82,0.019319696494816727,15.84961775515782,15.653872373878823,inf,0,0,0,0,4,4,1,1
83,0.02024988896461084,15.84961775515782,15.654244682494328,inf,0,0,0,0,1,1,1,0
84,0.020962946785093934,15.84961775515782,15.654575982675592,inf,0,0,0,0,2,2,1,1
85,0.021455450575119824,15.84961775515782,15.654855791587401,inf,0,0,0,0,3,3,1,1
86,0.021786731097509192,15.84961775515782,15.65510810519903,inf,0,0,0,0,2,2,1,1
87,0.02191974925489413,15.84961775515782,15.655294366877078,inf,0,0,0,0,0,0,0,0
88,0.021980317991674426,15.84961775515782,15.655430212579937,inf,0,0,0,0,1,1,1,0
89,0.021806360653561986,15.84961775515782,15.655505278227794,inf,0,0,0,0,2,2,1,1
90,0.021534202565940228,15.84961775515782,15.655550361134223,inf,0,0,0,0,1,1,1,0
91,0.021038880383502816,15.84961775515782,15.655544865550787,inf,0,0,0,0,1,1,1,0
92,0.02044466596874038,15.84961775515782,15.655515480873152,inf,0,0,0,0,1,1,1,0
93,0.019770309582138976,15.84961775515782,15.655449725817867,inf,0,0,0,0,1,1,1,0
94,0.018991258709480232,15.84961775515782,15.65536249204724,inf,0,0,0,0,3,3,1,1
95,0.018202449073461708,15.84961775515782,15.655261797686714,inf,0,0,0,0,1,1,1,0
96,0.017408222933092785,15.84961775515782,15.655147234506892,inf,0,0,0,0,2,2,1,1
97,0.016522693935014855,15.84961775515782,15.6550290215145,inf,0,0,0,0,2,2,1,1
98,0.015686888132310152,15.84961775515782,15.654914106725391,inf,0,0,0,0,1,1,1,0
99,0.014764693109353282,15.84961775515782,15.654797781236343,inf,0,0,0,0,1,1,1,0
100,0.013942535451862022,15.84961775515782,15.65469275288005,inf,0,0,0,0,3,3,1,1
101,0.013156228344510464,15.84961775515782,15.654591498558291,inf,0,0,0,0,1,1,1,0
