time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.604916362071296e-05,13.698836982051503,nan,inf,0,0,0,0,3,2,2,1
1,-0.007107453671711508,13.698836982051503,nan,inf,0,0,0,0,3,2,2,1
2,-0.010962282666187406,13.698836982051503,1.3484735483667105,inf,0,0,0,0,4,3,2,1
3,-0.014388559377776769,13.698836982051503,1.8041449923774562,inf,0,0,0,0,5,2,6,1
4,-0.017293797428879563,13.698836982051503,2.260598606493346,inf,0,0,0,0,3,2,2,1
5,-0.018818742564141858,13.698836982051503,2.717765703589712,inf,0,0,0,0,3,2,2,1
6,-0.01904407602761069,13.698836982051503,3.175897707343205,inf,0,0,0,0,3,1,3,0
7,-0.01841429041951584,13.698836982051503,3.633353315434552,inf,0,0,0,0,3,1,3,0
8,-0.017249435395649666,13.698836982051503,4.090392538953242,inf,0,0,0,0,1,1,1,0
9,-0.015825311680897455,13.698836982051503,4.547509914831663,inf,0,0,0,0,2,1,2,0
10,-0.014372449089145168,13.698836982051503,5.004513495698168,inf,0,0,0,0,1,1,1,0
11,-0.013175054223572426,13.698836982051503,5.461148296136892,inf,0,0,0,0,1,1,1,0
12,-0.01232617371118851,13.698836982051503,5.916723836813446,inf,0,0,0,0,0,0,0,0
13,-0.0119439455499737,13.698836982051503,6.37123823574853,inf,0,0,0,0,0,0,0,0
14,-0.012197408559528847,13.698836982051503,6.824628052832242,inf,0,0,0,0,1,1,1,0
15,-0.012989784717893976,13.698836982051503,7.2766710539002055,inf,0,0,0,0,1,1,1,0
16,-0.01426456277512031,13.698836982051503,7.728460774641966,inf,0,0,0,0,1,1,1,0
17,-0.015995833629943154,13.698836982051503,8.180549571575906,inf,0,0,0,0,1,1,1,0
18,-0.017953355930276454,13.698836982051503,8.632430383823221,inf,0,0,0,0,1,1,1,0
19,-0.01981297531814674,13.698836982051503,9.084229668207684,inf,0,0,0,0,1,1,1,0
20,-0.021340281279720652,13.698836982051503,9.536107008323542,inf,0,0,0,0,1,1,1,0
21,-0.022448304373474497,13.698836982051503,9.987668812733983,inf,0,0,0,0,1,1,1,0
22,-0.022958811189156686,13.698836982051503,10.43864753158837,inf,0,0,0,0,1,1,1,0
23,-0.02289926814414044,13.698836982051503,10.889085718181336,inf,0,0,0,0,1,1,1,0
24,-0.02230859439644898,13.698836982051503,11.338914827561227,inf,0,0,0,0,1,1,1,0
25,-0.021202347382653555,13.698836982051503,11.788084543780618,inf,0,0,0,0,1,1,1,0
26,-0.019704400518098065,13.698836982051503,12.236541767095066,inf,0,0,0,0,1,1,1,0
27,-0.017952805318240762,13.698836982051503,12.68424244902703,inf,0,0,0,0,2,2,1,1
28,-0.016020932629663656,13.698836982051503,13.13115129278379,inf,0,0,0,0,2,2,1,1
