time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.6375767453081704e-06,14.645079297809843,nan,inf,0,0,0,0,3,3,1,1
1,0.03505147928729858,14.645079297809843,nan,inf,0,0,0,0,3,1,3,0
2,0.05932348112922892,14.645079297809843,1.3611229823830824,inf,0,0,0,0,6,2,6,1
3,0.07633047657713357,14.645079297809843,1.809422737859668,inf,0,0,0,0,4,3,2,1
4,0.08851409931715305,14.645079297809843,2.2642973672475937,inf,0,0,0,0,4,1,6,0
5,0.0976407151926926,14.645079297809843,2.7205643994088375,inf,0,0,0,0,3,2,2,1
6,0.1044060061277361,14.645079297809843,3.1768554639965676,inf,0,0,0,0,6,2,6,1
7,0.10996898951812735,14.645079297809843,3.6333802084910225,inf,0,0,0,0,3,1,3,0
8,0.11417393811142212,14.645079297809843,4.089787543227004,inf,0,0,0,0,1,1,1,0
9,0.11712936342569444,14.645079297809843,4.546228087951947,inf,0,0,0,0,1,1,1,0
10,0.1190179827182391,14.645079297809843,5.002600537573536,inf,0,0,0,0,1,1,1,0
11,0.11904760928069191,14.645079297809843,5.458616862326133,inf,0,0,0,0,2,1,2,0
12,0.11781361871310513,14.645079297809843,5.914251851807334,inf,0,0,0,0,1,1,1,0
13,0.11508890635295432,14.645079297809843,6.368408849668215,inf,0,0,0,0,0,0,0,0
14,0.11129836981517993,14.645079297809843,6.822053584132008,inf,0,0,0,0,1,1,1,0
15,0.10670325145520639,14.645079297809843,7.275384240583526,inf,0,0,0,0,0,0,0,0
16,0.10135067120075097,14.645079297809843,7.728419666373153,inf,0,0,0,0,1,1,1,0
17,0.09552473996957384,14.645079297809843,8.18119061228117,inf,0,0,0,0,0,0,0,0
18,0.08955827568207608,14.645079297809843,8.633780856493711,inf,0,0,0,0,1,1,1,0
19,0.08386714278569218,14.645079297809843,9.086187575436599,inf,0,0,0,0,0,0,0,0
20,0.07845648211631015,14.645079297809843,9.53814291779908,inf,0,0,0,0,1,1,1,0
21,0.0735178176841652,14.645079297809843,9.989544455407891,inf,0,0,0,0,1,1,1,0
22,0.06904623380324332,14.645079297809843,10.440382707828967,inf,0,0,0,0,1,1,1,0
23,0.06506537933775308,14.645079297809843,10.890604032158196,inf,0,0,0,0,2,2,1,1
24,0.061647857151384024,14.645079297809843,11.34017052318481,inf,0,0,0,0,1,1,1,0
25,0.05843768052326743,14.645079297809843,11.789046385588287,inf,0,0,0,0,1,1,1,0
26,0.055564863748381,14.645079297809843,12.237203804697504,inf,0,0,0,0,1,1,1,0
27,0.052900270374017434,14.645079297809843,12.684612677310472,inf,0,0,0,0,1,1,1,0
28,0.050402288819335436,14.645079297809843,13.131248198932996,inf,0,0,0,0,1,1,1,0
29,0.04809479027016644,14.645079297809843,13.577091029466683,inf,0,0,0,0,1,1,1,0
30,0.045546921885222434,14.645079297809843,14.022291558509702,inf,0,0,0,0,1,1,1,0
