time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
68,0.005494111765105947,13.597965819705902,13.465984288463,inf,0,0,0,0,3,3,1,1
69,0.0043038476325245895,13.597965819705902,13.465465089314963,inf,0,0,0,0,3,3,1,1
70,0.0034537802773613336,13.597965819705902,13.465440684424198,inf,0,0,0,0,1,1,1,0
71,0.002948301128417277,13.597965819705902,13.465742827117072,inf,0,0,0,0,1,1,1,0
72,0.0027727132125105287,13.597965819705902,13.466279817740308,inf,0,0,0,0,2,2,1,1
73,0.00293072730088294,13.597965819705902,13.466716065219785,inf,0,0,0,0,1,1,1,0
74,0.003387794853788947,13.597965819705902,13.467087468782424,inf,0,0,0,0,2,2,1,1
75,0.004091293747226209,13.597965819705902,13.467444151409813,inf,0,0,0,0,2,2,1,1
76,0.005016568894305333,13.597965819705902,13.467799983228241,inf,0,0,0,0,2,2,1,1
77,0.006140063589460466,13.597965819705902,13.468154080987151,inf,0,0,0,0,3,3,1,1
78,0.007431311278123492,13.597965819705902,13.46850091854446,inf,0,0,0,0,3,3,1,1
79,0.008735994773264644,13.597965819705902,13.46883444992253,inf,0,0,0,0,3,3,1,1
80,0.010108423502820568,13.597965819705902,13.46905342670836,inf,0,0,0,0,1,1,1,0
81,0.01135288798180617,13.597965819705902,13.469346318731922,inf,0,0,0,0,2,2,1,1
82,0.012630796628999776,13.597965819705902,13.469658321800932,inf,0,0,0,0,4,4,1,1
83,0.013800733592449264,13.597965819705902,13.469920812506926,inf,0,0,0,0,2,2,1,1
84,0.014807603285750776,13.597965819705902,13.470153210172274,inf,0,0,0,0,3,3,1,1
85,0.015637015937478828,13.597965819705902,13.470347455917333,inf,0,0,0,0,3,3,1,1
86,0.01635542470180614,13.597965819705902,13.47049981880763,inf,0,0,0,0,2,1,2,0
87,0.01688890237949929,13.597965819705902,13.47060451540295,inf,0,0,0,0,3,3,1,1
88,0.01724047282680472,13.597965819705902,13.470675495350251,inf,0,0,0,0,2,2,1,1
89,0.017392082035360856,13.597965819705902,13.47070978813194,inf,0,0,0,0,2,2,1,1
90,0.017419982702776168,13.597965819705902,13.470712933156724,inf,0,0,0,0,1,1,1,0
91,0.01726617469960949,13.597965819705902,13.47068319925469,inf,0,0,0,0,1,1,1,0
92,0.017028268604207947,13.597965819705902,13.470634419031489,inf,0,0,0,0,2,2,1,1
93,0.01671755017482917,13.597965819705902,13.470562305424847,inf,0,0,0,0,2,2,1,1
94,0.016269973162463897,13.597965819705902,13.470477355716952,inf,0,0,0,0,2,2,1,1
95,0.01580843564683536,13.597965819705902,13.470387229275445,inf,0,0,0,0,2,2,1,1
96,0.015311329438867063,13.597965819705902,13.470287845901696,inf,0,0,0,0,2,2,1,1
97,0.014661622758243531,13.597965819705902,13.470189536774205,inf,0,0,0,0,1,1,1,0
98,0.014084893608219986,13.597965819705902,13.47009771282563,inf,0,0,0,0,2,2,1,1
99,0.013428026669442886,13.597965819705902,13.470004055443257,inf,0,0,0,0,2,2,1,1
100,0.012814266078311778,13.597965819705902,13.469922677793814,inf,0,0,0,0,2,2,1,1
101,0.012194869319971824,13.597965819705902,13.469846857591403,inf,0,0,0,0,3,2,2,1
102,0.01158575043803892,13.597965819705902,13.469782350336772,inf,0,0,0,0,2,2,1,1
103,0.010978219094839894,13.597965819705902,13.469727822077578,inf,0,0,0,0,2,2,1,1
104,0.010450447088115138,13.597965819705902,13.469683966522057,inf,0,0,0,0,2,2,1,1
105,0.009958808389321552,13.597965819705902,13.469648861163266,inf,0,0,0,0,1,1,1,0
106,0.009450655543887115,13.597965819705902,13.469624458455586,inf,0,0,0,0,3,3,1,1
107,0.009001758524697971,13.597965819705902,13.469609951255826,inf,0,0,0,0,2,2,1,1
108,0.008651590315749354,13.597965819705902,13.469601924327847,inf,0,0,0,0,2,2,1,1
109,0.008282131525751912,13.597965819705902,13.469600150243975,inf,0,0,0,0,3,3,1,1
110,0.007898159066351117,13.597965819705902,13.469606621363143,inf,0,0,0,0,3,3,1,1
111,0.007564822761930141,13.597965819705902,13.469617682763769,inf,0,0,0,0,2,2,1,1
112,0.007274790738106917,13.597965819705902,13.469631075642917,inf,0,0,0,0,3,3,1,1
113,0.007027950074361784,13.597965819705902,13.469647298012797,inf,0,0,0,0,2,2,1,1
114,0.006798829460347175,13.597965819705902,13.469665111660355,inf,0,0,0,0,4,3,2,1
115,0.0066032427548457125,13.597965819705902,13.46968418010044,inf,0,0,0,0,2,2,1,1
116,0.006407502199686374,13.597965819705902,13.469702789767227,inf,0,0,0,0,3,3,1,1
117,0.006220551158397564,13.597965819705902,13.469721459281045,inf,0,0,0,0,3,2,2,1
118,0.006002680782600123,13.597965819705902,13.469738670084126,inf,0,0,0,0,1,1,1,0
119,0.005799293955578048,13.597965819705902,13.469755208090751,inf,0,0,0,0,3,3,1,1
120,0.005653436966132958,13.597965819705902,13.469768751590937,inf,0,0,0,0,5,4,2,1
121,0.005496497982500576,13.597965819705902,13.469779140930621,inf,0,0,0,0,2,2,1,1
122,0.005318826738510822,13.597965819705902,13.469788859816205,inf,0,0,0,0,3,3,1,1
123,0.005100510342504352,13.597965819705902,13.469796527405045,inf,0,0,0,0,4,3,2,1
124,0.004916090524908883,13.597965819705902,13.469802504718833,inf,0,0,0,0,2,2,1,1
125,0.004734047817905201,13.597965819705902,13.469804761358336,inf,0,0,0,0,4,4,1,1
126,0.004611176860242186,13.597965819705902,13.469805875414291,inf,0,0,0,0,2,2,1,1
127,0.004480395509073278,13.597965819705902,13.469804004891255,inf,0,0,0,0,3,2,2,1
128,0.004288809230896005,13.597965819705902,13.469802088865329,inf,0,0,0,0,4,4,1,1
129,0.004096175904894469,13.597965819705902,13.469800119073835,inf,0,0,0,0,3,3,1,1
130,0.0038157424648022635,13.597965819705902,13.469795944927503,inf,0,0,0,0,3,2,2,1
131,0.0035746505981024074,13.597965819705902,13.469792957758761,inf,0,0,0,0,5,4,2,1
132,0.0033359321670991767,13.597965819705902,13.46978699019334,inf,0,0,0,0,3,3,1,1
133,0.003101986434556138,13.597965819705902,13.469781599366907,inf,0,0,0,0,3,3,1,1
134,0.0028572172143563265,13.597965819705902,13.469776122196995,inf,0,0,0,0,3,3,1,1
135,0.002638702293807525,13.597965819705902,13.469771063230567,inf,0,0,0,0,4,3,2,1
136,0.002411541693668892,13.597965819705902,13.469765620970165,inf,0,0,0,0,2,2,1,1
137,0.0022789060240350056,13.597965819705902,13.469761162992338,inf,0,0,0,0,3,2,2,1
138,0.002119327785221089,13.597965819705902,13.46975533599338,inf,0,0,0,0,4,4,1,1
139,0.001978594314496407,13.597965819705902,13.469751974931038,inf,0,0,0,0,3,3,1,1
140,0.0018782089887845572,13.597965819705902,13.469748321848215,inf,0,0,0,0,5,4,2,1
141,0.0017587673698334725,13.597965819705902,13.469744770520158,inf,0,0,0,0,3,3,1,1
142,0.0016111216381264793,13.597965819705902,13.469742728861764,inf,0,0,0,0,2,2,1,1
143,0.0014579922502985332,13.597965819705902,13.469741401840444,inf,0,0,0,0,4,3,2,1
144,0.0013653634794869541,13.597965819705902,13.46974022426846,inf,0,0,0,0,4,3,2,1
145,0.0012405037322252676,13.597965819705902,13.469738321303536,inf,0,0,0,0,3,2,2,1
146,0.0010943797626325976,13.597965819705902,13.469738370581853,inf,0,0,0,0,4,3,2,1
147,0.001035400466795074,13.597965819705902,13.469738622852944,inf,0,0,0,0,3,3,1,1
148,0.0009733541844651204,13.597965819705902,13.469737260341086,inf,0,0,0,0,3,2,2,1
149,0.0008870036392777291,13.597965819705902,13.469737544431778,inf,0,0,0,0,4,4,1,1
150,0.0008132575225030215,13.597965819705902,13.469738378719118,inf,0,0,0,0,4,4,1,1
151,0.0007214746898813417,13.597965819705902,13.469738722842646,inf,0,0,0,0,4,3,2,1
152,0.0006322546852902766,13.597965819705902,13.46973971113384,inf,0,0,0,0,4,3,2,1
153,0.0005302421079904447,13.597965819705902,13.469740408493372,inf,0,0,0,0,3,3,1,1
154,0.00040043025934565326,13.597965819705902,13.469741409456919,inf,0,0,0,0,4,3,2,1
155,0.00028509082321687634,13.597965819705902,13.469742710002864,inf,0,0,0,0,4,3,2,1
156,0.0002134873780886887,13.597965819705902,13.469743299444252,inf,0,0,0,0,3,2,2,1
157,0.00017919324539609075,13.597965819705902,13.46974329939881,inf,0,0,0,0,3,3,1,1
158,0.0001170764070510459,13.597965819705902,13.469743194853544,inf,0,0,0,0,6,5,2,1
159,0.00011929715070962523,13.597965819705902,13.469744049227318,inf,0,0,0,0,4,3,2,1
160,8.806808837049023e-05,13.597965819705902,13.469743186785339,inf,0,0,0,0,3,2,2,1
161,8.141893877224981e-05,13.597965819705902,13.469743838108187,inf,0,0,0,0,4,4,1,1
162,2.015724923873038e-05,13.597965819705902,13.469743388572555,inf,0,0,0,0,4,3,2,1
163,2.228490129804117e-05,13.597965819705902,13.469744293229601,inf,0,0,0,0,4,3,2,1
164,-2.4560236134253747e-06,13.597965819705902,13.469743037368737,inf,0,0,0,0,5,3,4,1
165,-0.00012361550037820137,13.597965819705902,13.469743233868982,inf,0,0,0,0,5,5,1,1
166,-0.0001614042147446766,13.597965819705902,13.469744760694214,inf,0,0,0,0,5,4,2,1
167,-0.00022852126430050667,13.597965819705902,13.469743185612515,inf,0,0,0,0,4,3,2,1
168,-0.0002919938559813887,13.597965819705902,13.46974346222201,inf,0,0,0,0,3,2,2,1
169,-0.00029654341257263493,13.597965819705902,13.46974317506652,inf,0,0,0,0,4,3,2,1
170,-0.00034939507564586746,13.597965819705902,13.469741868008313,inf,0,0,0,0,4,3,2,1
171,-0.0003944616948745559,13.597965819705902,13.46974233689897,inf,0,0,0,0,4,2,4,1
172,-0.0004648001907764577,13.597965819705902,13.469741931854692,inf,0,0,0,0,6,6,1,1
173,-0.0004997160004128727,13.597965819705902,13.469742152972568,inf,0,0,0,0,6,5,2,1
174,-0.0005709962079964172,13.597965819705902,13.469741385015825,inf,0,0,0,0,6,3,6,1
175,-0.0006148725409845083,13.597965819705902,13.469741839335276,inf,0,0,0,0,3,2,2,1
176,-0.0006133672984230512,13.597965819705902,13.469741295367628,inf,0,0,0,0,4,3,2,1
177,-0.0006300800243187523,13.597965819705902,13.469740379996423,inf,0,0,0,0,4,3,2,1
178,-0.0006372907580122659,13.597965819705902,13.469740468838172,inf,0,0,0,0,5,2,6,1
179,-0.0006121225837453792,13.597965819705902,13.469740134684093,inf,0,0,0,0,6,5,2,1
180,-0.0006445988771424576,13.597965819705902,13.469739369175835,inf,0,0,0,0,7,5,2,2
181,-0.0006178045868891822,13.597965819705902,13.469740191095017,inf,0,0,0,0,4,3,2,1
182,-0.0006576276595755743,13.597965819705902,13.469739040146544,inf,0,0,0,0,5,2,4,2
183,-0.0006578720495542528,13.597965819705902,13.469740083503789,inf,0,0,0,0,4,3,2,1
184,-0.0006748284366216067,13.597965819705902,13.46973936466661,inf,0,0,0,0,4,3,2,1
185,-0.0006671261560550281,13.597965819705902,13.469739599376892,inf,0,0,0,0,7,3,4,2
186,-0.0006844646706802402,13.597965819705902,13.469739110862447,inf,0,0,0,0,7,5,2,2
187,-0.0007833217967183228,13.597965819705902,13.469739485029146,inf,0,0,0,0,7,4,6,1
188,-0.0008156341633122283,13.597965819705902,13.469741002057729,inf,0,0,0,0,5,3,4,1
189,-0.0008253370476676255,13.597965819705902,13.469740106259344,inf,0,0,0,0,5,2,4,2
190,-0.0008183155469678316,13.597965819705902,13.469739832891332,inf,0,0,0,0,4,3,2,1
191,-0.0008241923723998208,13.597965819705902,13.46973955559811,inf,0,0,0,0,8,3,6,2
192,-0.0008027599077763104,13.597965819705902,13.469739757907314,24.27369088802667,1,362.18637,0,0.5346167,8,6,2,2
193,-0.000758490983139694,13.597965819705902,13.469739263220223,20.086933334269,1,500.0391,0,0.5556194,7,4,6,1
194,-0.0008129030625848698,13.597965819705902,13.469738735651774,20.149594029867348,1,497.3929,0,0.5012851,6,3,4,2
195,-0.0008445567324393036,13.597965819705902,13.469740421324026,20.377396843293834,1,487.95755,0,0.51412356,5,4,2,1
196,-0.0008814129987358241,13.597965819705902,13.469740170583762,20.049753598191263,1,501.61978,0,0.5693503,5,4,2,1
197,-0.0008738687201195897,13.597965819705902,13.469740402015189,19.81646166949343,1,511.72168,0,0.62161857,8,5,2,2
198,-0.000943679422698753,13.597965819705902,13.469739724670639,20.098808484714837,1,499.5359,0,0.62168264,7,5,2,2
199,-0.0009032400919834835,13.597965819705902,13.46974112096418,20.009914354238745,1,503.32236,0,0.5897496,5,4,2,1
200,-0.0009135424778084697,13.597965819705902,13.46973935550316,20.198089239002098,1,495.36017,0,0.5078591,6,3,4,2
201,-0.0008831853048483548,13.597965819705902,13.469740153347024,20.053009320118345,1,501.48105,0,0.58755106,6,5,2,1
202,-0.0008618484501027258,13.597965819705902,13.469739409228819,inf,0,0,0,0,8,3,6,2
203,-0.0008420979332638223,13.597965819705902,13.46973944718459,inf,0,0,0,0,10,6,4,2
204,-0.0008112045459446446,13.597965819705902,13.469739362575977,21.489667098560925,1,445.71967,0,0.5020907,6,3,6,1
205,-0.0008226707227222791,13.597965819705902,13.469739033485995,inf,0,0,0,0,6,2,6,2
206,-0.0008307162139149772,13.597965819705902,13.469739684045148,inf,0,0,0,0,6,5,2,1
207,-0.0008571220783470053,13.597965819705902,13.469739607856617,20.22082109191599,1,494.41187,0,0.5625775,9,4,6,2
208,-0.0008955278296705844,13.597965819705902,13.469739944894922,20.065544936679146,1,500.94745,0,0.567148,9,5,4,2
209,-0.0009619919029385469,13.597965819705902,13.469740224354114,inf,0,0,0,0,6,3,6,1
210,-0.0009734708886610295,13.597965819705902,13.469740850915379,inf,0,0,0,0,7,3,6,2
211,-0.0009391164802740812,13.597965819705902,13.469740084876317,inf,0,0,0,0,7,5,2,2
212,-0.000886193342921032,13.597965819705902,13.469739290493974,19.28490758481059,2,535.9825,444.98355,0.53308994,9,4,6,2
213,-0.0009020712840216495,13.597965819705902,13.4697387756922,19.641071559894485,2,519.5307,455.32675,0.5141295,10,7,4,2
214,-0.0008803839075692667,13.597965819705902,13.46973983612758,19.57926382126993,1,522.32776,0,0.59132034,5,2,6,1
215,-0.0008926231408703748,13.597965819705902,13.469739159802039,19.141749261347236,1,542.8293,0,0.5708721,11,3,20,2
216,-0.0009135968629614888,13.597965819705902,13.469739720337202,19.450472445130142,1,528.23346,0,0.55458057,9,4,6,2
217,-0.0009313060157423265,13.597965819705902,13.469739916218149,19.497358699118834,1,526.0713,0,0.5406185,9,5,4,2
218,-0.0009284356423018823,13.597965819705902,13.46973993180537,inf,0,0,0,0,6,3,6,1
219,-0.0009716507147744463,13.597965819705902,13.469739616271319,inf,0,0,0,0,9,3,6,3
220,-0.0009056551932819983,13.597965819705902,13.469740463460017,inf,0,0,0,0,8,4,6,2
221,-0.0009449595547926553,13.597965819705902,13.469738589468136,17.95575933777156,1,605.31995,0,0.52824855,10,3,6,6
222,-0.000940948178316691,13.597965819705902,13.469740320698733,inf,0,0,0,0,8,3,12,1
223,-0.000895757269658459,13.597965819705902,13.46973963924706,17.96084448544625,1,605.028,0,0.55131096,10,4,6,3
224,-0.0008700485054821063,13.597965819705902,13.469738864183565,18.57690982731692,1,571.24664,0,0.59195465,11,5,12,2
225,-0.0009020885547135059,13.597965819705902,13.469739045479407,18.01329053025491,1,602.03015,0,0.5632857,11,4,6,6
226,-0.0008601326556311015,13.597965819705902,13.469740023335225,17.77588089828571,1,615.7921,0,0.5422039,8,3,12,1
227,-0.0008854014131852107,13.597965819705902,13.469738721784623,18.398999967927367,1,580.68866,0,0.5216679,10,3,12,2
228,-0.0009559561570137345,13.597965819705902,13.469739840613041,18.3704147014715,1,582.2288,0,0.5737491,12,5,12,2
229,-0.0009875218863400527,13.597965819705902,13.469740750749141,18.44216932204954,2,578.37494,446.2615,0.6105672,8,4,6,2
230,-0.0009864103303369744,13.597965819705902,13.469740296974395,18.88384981289559,2,555.51935,470.36234,0.66125697,9,4,6,3
231,-0.0010054903957785156,13.597965819705902,13.469739850912243,18.72420915535784,3,563.6122,456.75177,0.6724764,12,3,24,2
232,-0.0009381017169357332,13.597965819705902,13.469740235876364,19.741849933216262,2,515.02075,440.70685,0.58289045,11,4,12,2
233,-0.0009059300720435224,13.597965819705902,13.469738712115033,22.431925277005806,1,414.29764,0,0.5272803,10,3,20,1
234,-0.0009218966099192789,13.597965819705902,13.469739109286923,21.221611712802854,1,455.35336,0,0.5501102,9,4,6,2
235,-0.0009136683663552316,13.597965819705902,13.469739884143834,18.84901013490103,2,557.2697,460.2727,0.5393497,11,5,12,2
236,-0.0009067912806855637,13.597965819705902,13.469739490157373,17.54116544590721,2,629.89526,477.9263,0.6466661,7,3,6,2
237,-0.0009381905656178507,13.597965819705902,13.46973950010679,18.84177684735282,2,557.6342,480.52353,0.66190153,11,5,6,3
238,-0.0009840854238419455,13.597965819705902,13.469740195872411,19.07977074100415,2,545.8367,489.13626,0.64092946,11,5,9,2
239,-0.000984998290465142,13.597965819705902,13.469740581385127,16.382107308339283,2,707.69366,527.05566,0.5258244,8,3,6,4
240,-0.0009985823598869731,13.597965819705902,13.469739945163239,16.53285202519806,2,696.7363,492.26028,0.5764617,12,5,12,3
241,-0.0009258414993875853,13.597965819705902,13.469740210135834,16.40984388255023,1,705.6571,0,0.5554759,11,4,6,6
242,-0.0009735555805871216,13.597965819705902,13.469738654387188,16.608291506444967,2,691.3535,565.78455,0.50784266,9,4,6,4
243,-0.0009506187790193138,13.597965819705902,13.469740644545091,16.450081890089134,2,702.7191,577.2506,0.5206713,13,5,20,2
244,-0.0009622349595151832,13.597965819705902,13.469739492644129,18.829707009987025,1,558.2433,0,0.64444226,11,3,9,6
245,-0.0008958755962909363,13.597965819705902,13.469740088625585,16.093977971948554,2,729.4133,573.30817,0.6241947,10,4,6,4
246,-0.000910683505200818,13.597965819705902,13.469738657916121,15.713292953446695,2,759.774,520.8001,0.64409614,12,5,12,2
247,-0.0009098591746482428,13.597965819705902,13.469739946533975,16.518220548727466,2,697.788,458.28043,0.6294,13,4,24,2
248,-0.0009052951672767532,13.597965819705902,13.469739680541625,19.239321719199328,1,538.14777,0,0.56804705,10,3,12,2
249,-0.0009037890348012627,13.597965819705902,13.469739610751008,16.591997185608705,2,692.51056,585.0842,0.65643704,11,5,12,2
250,-0.0009061490751238024,13.597965819705902,13.469739644188882,16.627286831605954,2,690.00854,669.6441,0.5913981,14,4,20,4
251,-0.0009861033721363622,13.597965819705902,13.469739698127698,15.484209695444184,2,779.0227,633.48364,0.5899597,11,2,24,2
252,-0.0009343686485093083,13.597965819705902,13.469741146085411,16.063940995366696,2,731.73834,551.3819,0.58598167,13,4,24,2
253,-0.0009047675007736913,13.597965819705902,13.469739005679646,15.148594237890046,2,808.6537,662.8257,0.60841507,14,6,12,4
254,-0.0009367440910378977,13.597965819705902,13.469739230212104,14.216235675893934,2,901.07385,726.7211,0.54998326,12,4,20,2
255,-0.0009264783281846475,13.597965819705902,13.469740250022294,15.583245087767239,2,770.60736,726.10876,0.59328383,13,3,24,4
256,0.004323164490726826,13.597965819705902,13.469739568117395,14.795977982384752,2,841.7592,727.3462,0.64083993,13,2,35,2
257,0.00815667324668893,13.597965819705902,13.47079065511491,15.551100882174632,2,773.3229,630.1203,0.6419807,15,2,35,6
258,0.011146559968794184,13.597965819705902,13.469526805145367,15.75186283892629,2,756.6074,699.4917,0.706792,14,3,30,4
259,0.013654791538592236,13.597965819705902,13.469231550141101,16.368348948104913,2,708.70734,678.91864,0.6416411,13,3,30,2
260,0.015906325729287706,13.597965819705902,13.469239591420697,16.5141382094893,2,698.0819,658.22974,0.70491326,15,7,12,4
261,0.018041609615834515,13.597965819705902,13.469317988535865,14.889235733291256,2,832.79724,680.4829,0.5385052,14,3,40,1
262,0.02014944410643981,13.597965819705902,13.469389974236366,12.674894102409437,2,1095.6382,752.5559,0.59330446,15,6,12,6
263,0.0222871515233209,13.597965819705902,13.469436102042302,12.293658566002161,2,1154.1494,806.8262,0.6367287,14,4,30,2
264,0.024492862521965267,13.597965819705902,13.469456182535664,12.037753551859623,2,1196.2595,781.1132,0.6091549,13,5,24,1
265,0.026792978008458743,13.597965819705902,13.469455079625716,12.755218522055204,2,1083.9102,779.95715,0.6469674,15,4,35,1
266,0.029206693052515033,13.597965819705902,13.469437840512835,12.655243791666958,2,1098.538,738.70245,0.60838753,17,6,20,6
267,0.03174873607485233,13.597965819705902,13.469408353173685,11.411533584683665,2,1310.24,722.6055,0.62286985,15,4,35,1
268,0.03443102478591075,13.597965819705902,13.46936923384013,12.297810255120899,3,1153.4857,679.75653,0.6127604,16,5,35,1
269,0.03726366452025642,13.597965819705902,13.469322067155085,12.603137474744267,2,1106.2865,655.02167,0.5487434,14,3,35,1
270,0.04025554694975804,13.597965819705902,13.469267688904878,12.751305058387905,2,1084.4769,966.1821,0.6402736,15,3,35,2
271,0.04341470548036841,13.597965819705902,13.469206419726223,7.777523137172806,2,2517.6833,978.4016,0.654058,14,3,35,1
272,0.046748522035780164,13.597965819705902,13.469138236300774,7.710864058285497,2,2554.8743,1023.5165,0.6911662,16,2,63,1
