time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.286577744789789e-06,13.789079768681376,nan,inf,0,0,0,0,3,3,1,1
1,0.03996536627065672,13.789079768681376,nan,inf,0,0,0,0,3,1,3,0
2,0.0672499067627105,13.789079768681376,1.3582559605977282,inf,0,0,0,0,4,2,4,1
3,0.08608670428802118,13.789079768681376,1.8058535349552929,inf,0,0,0,0,5,2,4,1
4,0.09903578614419672,13.789079768681376,2.2609727832873587,inf,0,0,0,0,4,4,1,1
5,0.10854317651098068,13.789079768681376,2.7171864531666055,inf,0,0,0,0,5,2,6,1
6,0.11550943546150308,13.789079768681376,3.1739100787307213,inf,0,0,0,0,4,2,3,1
7,0.12096659111688932,13.789079768681376,3.6308468187854146,inf,0,0,0,0,2,2,1,1
8,0.12552230532363048,13.789079768681376,4.0877986585656,inf,0,0,0,0,3,2,2,1
9,0.12974942927223448,13.789079768681376,4.545043532742082,inf,0,0,0,0,1,1,1,0
10,0.13308443614762513,13.789079768681376,5.0020654978037316,inf,0,0,0,0,1,1,1,0
11,0.13530344685571996,13.789079768681376,5.458295364925438,inf,0,0,0,0,1,1,1,0
12,0.13628549281745378,13.789079768681376,5.91399250927237,inf,0,0,0,0,0,0,0,0
13,0.1361497147887708,13.789079768681376,6.369626192360975,inf,0,0,0,0,1,1,1,0
14,0.13449656649572964,13.789079768681376,6.824639627327034,inf,0,0,0,0,1,1,1,0
15,0.13099445451605993,13.789079768681376,7.277569012336813,inf,0,0,0,0,1,1,1,0
16,0.12630594766335798,13.789079768681376,7.729783666801774,inf,0,0,0,0,1,1,1,0
17,0.12043352884981945,13.789079768681376,8.181570409747428,inf,0,0,0,0,1,1,1,0
18,0.11394364894515976,13.789079768681376,8.633201097804248,inf,0,0,0,0,1,1,1,0
19,0.10680249762631691,13.789079768681376,9.084736410305078,inf,0,0,0,0,1,1,1,0
20,0.09942066932504989,13.789079768681376,9.536015899913359,inf,0,0,0,0,1,1,1,0
21,0.09231728047925969,13.789079768681376,9.987261339771749,inf,0,0,0,0,0,0,0,0
22,0.08556878430269801,13.789079768681376,10.438327057741605,inf,0,0,0,0,2,2,1,1
23,0.07932146296491621,13.789079768681376,10.88876332811184,inf,0,0,0,0,0,0,0,0
24,0.07375212791053352,13.789079768681376,11.338563569729475,inf,0,0,0,0,0,0,0,0
25,0.06887348657752207,13.789079768681376,11.787718054039752,inf,0,0,0,0,1,1,1,0
26,0.06454428621294264,13.789079768681376,12.236169525996916,inf,0,0,0,0,1,1,1,0
27,0.060877665521268526,13.789079768681376,12.683867925177838,inf,0,0,0,0,1,1,1,0
28,0.0577423092699252,13.789079768681376,13.130777587800637,inf,0,0,0,0,1,1,1,0
29,0.05499843600486623,13.789079768681376,13.522761318547367,inf,0,0,0,0,2,2,1,1
30,0.05248421744229792,13.789079768681376,13.650467738997078,inf,0,0,0,0,1,1,1,0
31,0.050208076544305084,13.789079768681376,13.65038821036292,inf,0,0,0,0,1,1,1,0
32,0.04818053192164803,13.789079768681376,13.650468658027394,inf,0,0,0,0,2,2,1,1
33,0.04626658939817887,13.789079768681376,13.650497028273799,inf,0,0,0,0,2,2,1,1
34,0.04448034503014639,13.789079768681376,13.65042944633491,inf,0,0,0,0,1,1,1,0
35,0.04288971986538452,13.789079768681376,13.65044137578669,inf,0,0,0,0,1,1,1,0
36,0.04147900979191038,13.789079768681376,13.650409208564279,inf,0,0,0,0,1,1,1,0
37,0.04013866979776869,13.789079768681376,13.650369174024169,inf,0,0,0,0,2,2,1,1
38,0.03887691304856298,13.789079768681376,13.650303752806217,inf,0,0,0,0,1,1,1,0
39,0.03766975516124034,13.789079768681376,13.65021515733967,inf,0,0,0,0,3,1,3,0
40,0.036590362744769574,13.789079768681376,13.650110206514558,inf,0,0,0,0,2,2,1,1
41,0.03546451160784411,13.789079768681376,13.649989401694254,inf,0,0,0,0,1,1,1,0
42,0.03433662778355093,13.789079768681376,13.649867311838136,inf,0,0,0,0,1,1,1,0
43,0.03313648839022432,13.789079768681376,13.649487746453877,inf,0,0,0,0,2,2,1,1
44,0.03191112890081184,13.789079768681376,13.649156109652333,inf,0,0,0,0,1,1,1,0
45,0.030608282684275706,13.789079768681376,13.646469533072153,inf,0,0,0,0,1,1,1,0
46,0.029264983440674006,13.789079768681376,13.644081697628591,inf,0,0,0,0,1,1,1,0
47,0.028029532289055505,13.789079768681376,13.642224077996406,inf,0,0,0,0,1,1,1,0
48,0.027068924902584546,13.789079768681376,13.641592583454651,inf,0,0,0,0,3,3,1,1
49,0.026299388206905146,13.789079768681376,13.643154955688995,inf,0,0,0,0,1,1,1,0
50,0.025836860133534353,13.789079768681376,13.646053475751419,inf,0,0,0,0,1,1,1,0
51,0.025506165804149536,13.789079768681376,13.648862597173704,inf,0,0,0,0,1,1,1,0
52,0.02534952581261496,13.789079768681376,13.651407038963034,inf,0,0,0,0,2,2,1,1
53,0.025203568828087396,13.789079768681376,13.653629022183969,inf,0,0,0,0,2,1,2,0
54,0.025123150868539706,13.789079768681376,13.666243103164577,inf,0,0,0,0,2,2,1,1
55,0.0249035803085142,13.789079768681376,13.672371850432754,inf,0,0,0,0,2,2,1,1
56,0.024394504001585084,13.789079768681376,13.672329780387129,inf,0,0,0,0,1,1,1,0
57,0.023748041507524256,13.789079768681376,13.671190455039131,inf,0,0,0,0,1,1,1,0
58,0.022822862750565318,13.789079768681376,13.663964358515047,inf,0,0,0,0,2,2,1,1
59,0.021474562783657312,13.789079768681376,13.66105595819903,inf,0,0,0,0,2,1,2,0
60,0.019778784584833037,13.789079768681376,13.659700731382296,inf,0,0,0,0,2,2,1,1
61,0.017902946678030003,13.789079768681376,13.658395609701246,inf,0,0,0,0,2,2,1,1
62,0.01582814025311033,13.789079768681376,13.657380649441436,inf,0,0,0,0,2,2,1,1
63,0.01364885841799543,13.789079768681376,13.656259645214565,inf,0,0,0,0,1,1,1,0
64,0.011419713104475617,13.789079768681376,13.655139301095959,inf,0,0,0,0,2,2,1,1
65,0.009393333012201278,13.789079768681376,13.654146436287633,inf,0,0,0,0,1,1,1,0
66,0.007422765071224576,13.789079768681376,13.653259354032897,inf,0,0,0,0,2,2,1,1
67,0.005568530641029528,13.789079768681376,13.652630361502396,inf,0,0,0,0,3,3,1,1
68,0.003971217720067215,13.789079768681376,13.652156390672062,inf,0,0,0,0,3,3,1,1
69,0.0027916652223014095,13.789079768681376,13.651557010012182,inf,0,0,0,0,1,1,1,0
70,0.00185079935716069,13.789079768681376,13.651467849714773,inf,0,0,0,0,1,1,1,0
71,0.0012841457614975258,13.789079768681376,13.651708130458752,inf,0,0,0,0,3,3,1,1
72,0.0010473519479058794,13.789079768681376,13.652250165654575,inf,0,0,0,0,2,2,1,1
73,0.0010959440189244906,13.789079768681376,13.652722336074845,inf,0,0,0,0,2,2,1,1
74,0.0014339690633334429,13.789079768681376,13.65309956592985,inf,0,0,0,0,2,2,1,1
75,0.002101319901468544,13.789079768681376,13.653455099547529,inf,0,0,0,0,2,2,1,1
76,0.002969242442262504,13.789079768681376,13.653807600377954,inf,0,0,0,0,2,2,1,1
