time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.495307305940624e-06,15.131798615916143,nan,inf,0,0,0,0,0,0,0,0
1,0.016931472919465847,15.131798615916143,nan,inf,0,0,0,0,1,1,1,0
2,0.028496432001729813,15.131798615916143,1.350069606390129,inf,0,0,0,0,1,1,1,0
3,0.03647782346317402,15.131798615916143,1.80580248591596,inf,0,0,0,0,0,0,0,0
4,0.04209522608357132,15.131798615916143,2.2634247572864976,inf,0,0,0,0,0,0,0,0
5,0.04651963129006657,15.131798615916143,2.7207557929449226,inf,0,0,0,0,1,1,1,0
6,0.05006078439222307,15.131798615916143,3.1776754772466065,inf,0,0,0,0,0,0,0,0
7,0.05295026447062785,15.131798615916143,3.633904664792061,inf,0,0,0,0,1,1,1,0
8,0.056171181861202214,15.131798615916143,4.089257030871377,inf,0,0,0,0,0,0,0,0
9,0.05855774799635427,15.131798615916143,4.5468507965494265,inf,0,0,0,0,0,0,0,0
10,0.06024417153751145,15.131798615916143,5.00426049004558,inf,0,0,0,0,0,0,0,0
11,0.0610044270917308,15.131798615916143,5.460217076666883,inf,0,0,0,0,0,0,0,0
12,0.06091758869373426,15.131798615916143,5.9153896122653995,inf,0,0,0,0,0,0,0,0
13,0.06000260402526095,15.131798615916143,6.369899720942182,inf,0,0,0,0,0,0,0,0
14,0.0582738890646094,15.131798615916143,6.823166277605643,inf,0,0,0,0,0,0,0,0
15,0.05574724066911095,15.131798615916143,7.2758278195471275,inf,0,0,0,0,0,0,0,0
16,0.05264122703638478,15.131798615916143,7.728352776513446,inf,0,0,0,0,0,0,0,0
17,0.0489388192748835,15.131798615916143,8.180744304701054,inf,0,0,0,0,0,0,0,0
18,0.0449520268592997,15.131798615916143,8.632856920858382,inf,0,0,0,0,0,0,0,0
19,0.04085303960636031,15.131798615916143,9.084958512791024,inf,0,0,0,0,0,0,0,0
20,0.03703361008285453,15.131798615916143,9.536883426947256,inf,0,0,0,0,0,0,0,0
21,0.0334201967057063,15.131798615916143,9.988378219081666,inf,0,0,0,0,0,0,0,0
22,0.030305361023724914,15.131798615916143,10.439315213789433,inf,0,0,0,0,0,0,0,0
23,0.02766414063804134,15.131798615916143,10.889688613192577,inf,0,0,0,0,0,0,0,0
24,0.02546407183222797,15.131798615916143,11.339436394906304,inf,0,0,0,0,0,0,0,0
25,0.02373581104212133,15.131798615916143,11.788508094058018,inf,0,0,0,0,0,0,0,0
26,0.02235712377213428,15.131798615916143,12.236859290362442,inf,0,0,0,0,0,0,0,0
27,0.021250390172692597,15.131798615916143,12.684451137462842,inf,0,0,0,0,1,1,1,0
28,0.0204117750435971,15.131798615916143,13.131253516980195,inf,0,0,0,0,0,0,0,0
29,0.019740613905262428,15.131798615916143,13.5772367571296,inf,0,0,0,0,0,0,0,0
30,0.019025931659783234,15.131798615916143,14.02265077834725,inf,0,0,0,0,0,0,0,0
31,0.01819184761379689,15.131798615916143,14.466589707463806,inf,0,0,0,0,0,0,0,0
32,0.017264826124093323,15.131798615916143,14.898976766852945,inf,0,0,0,0,0,0,0,0
33,0.016320981256744846,15.131798615916143,14.954807650918013,inf,0,0,0,0,0,0,0,0
34,0.015369572976022549,15.131798615916143,14.95490718737407,inf,0,0,0,0,0,0,0,0
