time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.086529684197948e-06,15.307189953445976,nan,inf,0,0,0,0,2,2,1,1
1,0.00615379894146849,15.307189953445976,nan,inf,0,0,0,0,4,2,3,1
2,0.01036972864966033,15.307189953445976,1.35092485346162,inf,0,0,0,0,4,3,2,1
3,0.013623283636746262,15.307189953445976,1.8095532712307214,inf,0,0,0,0,4,3,2,1
4,0.01635661621777476,15.307189953445976,2.267647969663646,inf,0,0,0,0,4,2,4,1
5,0.01914634414094342,15.307189953445976,2.7248317109022837,inf,0,0,0,0,4,2,3,1
6,0.0220040844179617,15.307189953445976,3.180590861913243,inf,0,0,0,0,3,1,3,0
7,0.025089961150475994,15.307189953445976,3.6359845173641236,inf,0,0,0,0,2,2,1,1
8,0.027993615410031678,15.307189953445976,4.0908717253730496,inf,0,0,0,0,2,1,2,0
9,0.030243182641347975,15.307189953445976,4.54671058862441,inf,0,0,0,0,2,2,1,1
10,0.03174797296659823,15.307189953445976,5.003065292014071,inf,0,0,0,0,2,2,1,1
11,0.032112198189893665,15.307189953445976,5.45910679659459,inf,0,0,0,0,1,1,1,0
12,0.031698082039357055,15.307189953445976,5.914244301726473,inf,0,0,0,0,0,0,0,0
13,0.030001625871191907,15.307189953445976,6.368541048321976,inf,0,0,0,0,0,0,0,0
14,0.027633800869938455,15.307189953445976,6.822239553826247,inf,0,0,0,0,0,0,0,0
15,0.024838872308381787,15.307189953445976,7.2756163297476055,inf,0,0,0,0,1,1,1,0
16,0.021842551321367525,15.307189953445976,7.728704081462123,inf,0,0,0,0,1,1,1,0
17,0.01877407700932466,15.307189953445976,8.181719400075819,inf,0,0,0,0,1,1,1,0
18,0.01592467178736766,15.307189953445976,8.634352864427461,inf,0,0,0,0,1,1,1,0
19,0.013584275731589391,15.307189953445976,9.086667037815099,inf,0,0,0,0,0,0,0,0
20,0.011740434975399446,15.307189953445976,9.538590457293838,inf,0,0,0,0,1,1,1,0
21,0.010505107628511402,15.307189953445976,9.989998379633585,inf,0,0,0,0,0,0,0,0
22,0.009971417768615017,15.307189953445976,10.440837522147165,inf,0,0,0,0,2,2,1,1
23,0.01000122435582227,15.307189953445976,10.891054896365665,inf,0,0,0,0,1,1,1,0
24,0.010516421236144081,15.307189953445976,11.340605332952821,inf,0,0,0,0,1,1,1,0
25,0.011453212824365958,15.307189953445976,11.789456978560585,inf,0,0,0,0,1,1,1,0
26,0.01261706931575634,15.307189953445976,12.237580261913378,inf,0,0,0,0,1,1,1,0
27,0.013903711023389567,15.307189953445976,12.684954842216792,inf,0,0,0,0,1,1,1,0
