time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.7041133610950783e-06,15.705188609678839,nan,inf,0,0,0,0,4,2,3,1
1,-0.004836789011520333,15.705188609678839,nan,inf,0,0,0,0,3,3,1,1
2,-0.008232414077758161,15.705188609678839,1.3485455011340832,inf,0,0,0,0,6,2,6,1
3,-0.010370276835907737,15.705188609678839,1.8068687242774846,inf,0,0,0,0,2,1,2,0
4,-0.012304087621452882,15.705188609678839,2.2658014067587664,inf,0,0,0,0,5,2,6,1
5,-0.013724385303135744,15.705188609678839,2.72358431452879,inf,0,0,0,0,3,1,3,0
6,-0.014822473157224354,15.705188609678839,3.1803131755806326,inf,0,0,0,0,4,2,3,1
7,-0.015731798301918853,15.705188609678839,3.6358511985485693,inf,0,0,0,0,1,1,1,0
8,-0.015393221224197262,15.705188609678839,4.090357912675911,inf,0,0,0,0,1,1,1,0
9,-0.014573212700403251,15.705188609678839,4.547786379290976,inf,0,0,0,0,1,1,1,0
10,-0.013851635577591084,15.705188609678839,5.004468880627462,inf,0,0,0,0,2,2,1,1
11,-0.013059049999987356,15.705188609678839,5.460086486801744,inf,0,0,0,0,0,0,0,0
12,-0.01303035815196302,15.705188609678839,5.915283116505644,inf,0,0,0,0,2,1,2,0
13,-0.013929416084555796,15.705188609678839,6.3691661138001425,inf,0,0,0,0,1,1,1,0
14,-0.01533981619709013,15.705188609678839,6.822517512826391,inf,0,0,0,0,0,0,0,0
15,-0.017078040248004103,15.705188609678839,7.275624814136523,inf,0,0,0,0,1,1,1,0
16,-0.019117868902727684,15.705188609678839,7.728467965320572,inf,0,0,0,0,0,0,0,0
17,-0.021059836981392865,15.705188609678839,8.181069091153436,inf,0,0,0,0,0,0,0,0
18,-0.022826884145423124,15.705188609678839,8.633723194053438,inf,0,0,0,0,1,1,1,0
19,-0.023949954663579933,15.705188609678839,9.086107641303261,inf,0,0,0,0,1,1,1,0
20,-0.024366178247707065,15.705188609678839,9.537995692223049,inf,0,0,0,0,1,1,1,0
21,-0.024070599368069732,15.705188609678839,9.989390474173804,inf,0,0,0,0,1,1,1,0
22,-0.023065905047896636,15.705188609678839,10.440248758591755,inf,0,0,0,0,1,1,1,0
23,-0.021327457448192387,15.705188609678839,10.890516768669492,inf,0,0,0,0,2,2,1,1
24,-0.019092053776384652,15.705188609678839,11.340142345957144,inf,0,0,0,0,1,1,1,0
25,-0.01660296936914174,15.705188609678839,11.78908252350015,inf,0,0,0,0,0,0,0,0
26,-0.013973275903514746,15.705188609678839,12.237308272505416,inf,0,0,0,0,2,2,1,1
27,-0.011223773931736961,15.705188609678839,12.685013695518164,inf,0,0,0,0,1,1,1,0
28,-0.008683902622893277,15.705188609678839,13.131895316640152,inf,0,0,0,0,1,1,1,0
29,-0.006110236071765216,15.705188609678839,13.57793707330353,inf,0,0,0,0,3,1,3,0
30,-0.003847269869145309,15.705188609678839,14.023120800058047,inf,0,0,0,0,1,1,1,0
31,-0.0016515999926512868,15.705188609678839,14.466936054354525,inf,0,0,0,0,1,1,1,0
32,0.00041451509066331026,15.705188609678839,14.910209389883356,inf,0,0,0,0,2,2,1,1
33,0.002372741192160598,15.705188609678839,15.352600168220059,inf,0,0,0,0,1,1,1,0
34,0.004275328853871013,15.705188609678839,15.509691471250562,inf,0,0,0,0,2,2,1,1
35,0.006233676010887054,15.705188609678839,15.50972010228656,inf,0,0,0,0,3,2,2,1
36,0.008068166159015074,15.705188609678839,15.509608110244612,inf,0,0,0,0,1,1,1,0
37,0.009770832987583054,15.705188609678839,15.50949153410366,inf,0,0,0,0,2,1,2,0
38,0.011371671053961016,15.705188609678839,15.50936328660778,inf,0,0,0,0,3,1,3,0
39,0.012798565387145,15.705188609678839,15.5092216475177,inf,0,0,0,0,3,2,2,1
40,0.014126917891708547,15.705188609678839,15.509080919329717,inf,0,0,0,0,1,1,1,0
41,0.015300031677345276,15.705188609678839,15.508621923960108,inf,0,0,0,0,2,2,1,1
42,0.016212801233696204,15.705188609678839,15.508524310904669,inf,0,0,0,0,1,1,1,0
43,0.01678072228016196,15.705188609678839,15.508449730549694,inf,0,0,0,0,2,2,1,1
44,0.016886383000414753,15.705188609678839,15.506841505021065,inf,0,0,0,0,1,1,1,0
45,0.016755666870388625,15.705188609678839,15.503442116221269,inf,0,0,0,0,2,2,1,1
46,0.016610688096776686,15.705188609678839,15.500691993027477,inf,0,0,0,0,2,2,1,1
47,0.016685616318473987,15.705188609678839,15.498827021779526,inf,0,0,0,0,2,2,1,1
48,0.017015542073855014,15.705188609678839,15.498578715687463,inf,0,0,0,0,2,2,1,1
49,0.017686924843148166,15.705188609678839,15.500793718028314,inf,0,0,0,0,2,2,1,1
50,0.018672892696226365,15.705188609678839,15.504492982209694,inf,0,0,0,0,1,1,1,0
51,0.019776342074763704,15.705188609678839,15.508095056500904,inf,0,0,0,0,1,1,1,0
52,0.020923595012274854,15.705188609678839,15.511369947792549,inf,0,0,0,0,2,2,1,1
53,0.022176288951756665,15.705188609678839,15.514239243829108,inf,0,0,0,0,2,2,1,1
54,0.023339377732040815,15.705188609678839,15.516660449989756,inf,0,0,0,0,1,1,1,0
