time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.526989150021426e-06,14.014721769070523,nan,inf,0,0,0,0,3,3,1,1
1,0.03518861803454518,14.014721769070523,nan,inf,0,0,0,0,1,1,1,0
2,0.05934488129034525,14.014721769070523,1.357400720397989,inf,0,0,0,0,1,1,1,0
3,0.0760554045536091,14.014721769070523,1.8064633978516316,inf,0,0,0,0,1,1,1,0
4,0.08804113210032069,14.014721769070523,2.261901075829762,inf,0,0,0,0,1,1,1,0
5,0.09649180575100345,14.014721769070523,2.718458775295629,inf,0,0,0,0,1,1,1,0
6,0.10325596632317458,14.014721769070523,3.1748393788344065,inf,0,0,0,0,1,1,1,0
7,0.10852927836591011,14.014721769070523,3.6313442190411758,inf,0,0,0,0,2,2,1,1
8,0.11327348373839718,14.014721769070523,4.088217532788909,inf,0,0,0,0,1,1,1,0
9,0.1171043325629445,14.014721769070523,4.545743074872012,inf,0,0,0,0,1,1,1,0
10,0.11997015499094779,14.014721769070523,5.002611857446973,inf,0,0,0,0,1,1,1,0
11,0.12202301428669293,14.014721769070523,5.458632559629587,inf,0,0,0,0,0,0,0,0
12,0.1228646724583783,14.014721769070523,5.914282111949485,inf,0,0,0,0,0,0,0,0
13,0.12218999750862658,14.014721769070523,6.369748485796875,inf,0,0,0,0,1,1,1,0
14,0.1202764480651462,14.014721769070523,6.824067974970712,inf,0,0,0,0,0,0,0,0
15,0.11665501402203596,14.014721769070523,7.276879467098519,inf,0,0,0,0,0,0,0,0
16,0.11164456545369683,14.014721769070523,7.729095455417397,inf,0,0,0,0,0,0,0,0
17,0.10584033841319143,14.014721769070523,8.181170884253634,inf,0,0,0,0,0,0,0,0
18,0.09954912586084365,14.014721769070523,8.633133482066388,inf,0,0,0,0,0,0,0,0
19,0.0929324405016028,14.014721769070523,9.08490891140838,inf,0,0,0,0,0,0,0,0
20,0.08618287179006742,14.014721769070523,9.536457225468336,inf,0,0,0,0,0,0,0,0
21,0.07980069870229493,14.014721769070523,9.987658217263721,inf,0,0,0,0,0,0,0,0
