time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.174086600780494e-05,13.844568480578541,nan,inf,0,0,0,0,2,2,1,1
1,0.0179124919216212,13.844568480578541,nan,inf,0,0,0,0,3,3,1,1
2,0.030388385666762198,13.844568480578541,1.3557987978725663,inf,0,0,0,0,2,2,1,1
3,0.03938317014076327,13.844568480578541,1.8102751927464273,inf,0,0,0,0,5,3,4,1
4,0.046197905950896456,13.844568480578541,2.267265152877306,inf,0,0,0,0,4,4,1,1
5,0.05159752820965093,13.844568480578541,2.7244103090430603,inf,0,0,0,0,4,2,3,1
6,0.05617064414905513,13.844568480578541,3.180754741863507,inf,0,0,0,0,3,3,1,1
7,0.0600601883986906,13.844568480578541,3.6361293563589343,inf,0,0,0,0,3,3,1,1
8,0.0632502665685403,13.844568480578541,4.090637129901642,inf,0,0,0,0,2,2,1,1
9,0.0654083528837077,13.844568480578541,4.546483554859581,inf,0,0,0,0,2,1,2,0
10,0.06633937444123057,13.844568480578541,5.002767546455354,inf,0,0,0,0,1,1,1,0
11,0.06588545521757194,13.844568480578541,5.458657191222751,inf,0,0,0,0,1,1,1,0
12,0.06431701043537796,13.844568480578541,5.913466434903195,inf,0,0,0,0,0,0,0,0
13,0.061718416550230124,13.844568480578541,6.368022275452746,inf,0,0,0,0,0,0,0,0
14,0.058277964877853375,13.844568480578541,6.821815314119958,inf,0,0,0,0,1,1,1,0
15,0.054399446385904354,13.844568480578541,7.275443361686936,inf,0,0,0,0,1,1,1,0
16,0.05032410360247371,13.844568480578541,7.729005917509381,inf,0,0,0,0,0,0,0,0
17,0.04641744006427324,13.844568480578541,8.182426565371532,inf,0,0,0,0,1,1,1,0
18,0.04279497864717994,13.844568480578541,8.635316687532995,inf,0,0,0,0,1,1,1,0
19,0.0396575320639056,13.844568480578541,9.087665665489181,inf,0,0,0,0,1,1,1,0
20,0.037089399479358534,13.844568480578541,9.539487457390532,inf,0,0,0,0,1,1,1,0
21,0.035154362942564396,13.844568480578541,9.990750073238603,inf,0,0,0,0,1,1,1,0
22,0.03367236145376989,13.844568480578541,10.441417974542233,inf,0,0,0,0,0,0,0,0
23,0.03266202454705101,13.844568480578541,10.891457008551633,inf,0,0,0,0,1,1,1,0
24,0.03208196477287607,13.844568480578541,11.340842828981986,inf,0,0,0,0,2,2,1,1
25,0.03179904310501351,13.844568480578541,11.789546438175025,inf,0,0,0,0,1,1,1,0
26,0.0317115172564085,13.844568480578541,12.237545173267838,inf,0,0,0,0,2,2,1,1
27,0.03166841355620473,13.844568480578541,12.684818457894973,inf,0,0,0,0,1,1,1,0
28,0.03170292833261469,13.844568480578541,13.13134857444538,inf,0,0,0,0,1,1,1,0
29,0.03169030392985987,13.844568480578541,13.577300546907624,inf,0,0,0,0,0,0,0,0
30,0.031522020789357647,13.844568480578541,13.704538473590947,inf,0,0,0,0,2,2,1,1
31,0.031229816680928984,13.844568480578541,13.70403235627145,inf,0,0,0,0,1,1,1,0
32,0.030898517714344077,13.844568480578541,13.703996980990338,inf,0,0,0,0,1,1,1,0
33,0.030471629813137578,13.844568480578541,13.703980431642954,inf,0,0,0,0,1,1,1,0
34,0.030007548353434648,13.844568480578541,13.704062144588823,inf,0,0,0,0,2,2,1,1
35,0.029547936580101884,13.844568480578541,13.70412048645367,inf,0,0,0,0,1,1,1,0
36,0.02892962132511717,13.844568480578541,13.704036200052954,inf,0,0,0,0,1,1,1,0
37,0.028277705214894824,13.844568480578541,13.704068498859291,inf,0,0,0,0,1,1,1,0
38,0.027607552163545327,13.844568480578541,13.704077380292008,inf,0,0,0,0,2,2,1,1
39,0.026936605286277407,13.844568480578541,13.704062996009425,inf,0,0,0,0,1,1,1,0
40,0.02635439099951495,13.844568480578541,13.704027769034665,inf,0,0,0,0,1,1,1,0
41,0.02584483061894991,13.844568480578541,13.70397043590293,inf,0,0,0,0,2,2,1,1
42,0.025392574267025077,13.844568480578541,13.703898184915476,inf,0,0,0,0,1,1,1,0
43,0.025037120822748518,13.844568480578541,13.703815391940458,inf,0,0,0,0,1,1,1,0
44,0.024447895676464028,13.844568480578541,13.70372311252207,inf,0,0,0,0,1,1,1,0
45,0.02354218899626629,13.844568480578541,13.702521591627653,inf,0,0,0,0,1,1,1,0
46,0.022618666788706363,13.844568480578541,13.699747436305458,inf,0,0,0,0,1,1,1,0
47,0.021675488780222713,13.844568480578541,13.697527889678096,inf,0,0,0,0,2,2,1,1
48,0.02088133154642056,13.844568480578541,13.696106167866711,inf,0,0,0,0,2,2,1,1
49,0.020582672993226733,13.844568480578541,13.696656213268248,inf,0,0,0,0,3,3,1,1
50,0.020420829040320013,13.844568480578541,13.699114818166864,inf,0,0,0,0,2,2,1,1
51,0.02061574264329039,13.844568480578541,13.7019009889586,inf,0,0,0,0,2,2,1,1
52,0.02098034894577109,13.844568480578541,13.70448990572994,inf,0,0,0,0,1,1,1,0
53,0.02156924655726811,13.844568480578541,13.706789175656288,inf,0,0,0,0,1,1,1,0
54,0.022208122937366816,13.844568480578541,13.708756830441406,inf,0,0,0,0,1,1,1,0
55,0.02291767320600744,13.844568480578541,13.717469984495942,inf,0,0,0,0,2,2,1,1
56,0.023537805174927103,13.844568480578541,13.72287296319795,inf,0,0,0,0,1,1,1,0
57,0.023895004287928852,13.844568480578541,13.724482287112126,inf,0,0,0,0,3,3,1,1
58,0.02396466360391772,13.844568480578541,13.718359391629042,inf,0,0,0,0,0,0,0,0
59,0.023674939906422228,13.844568480578541,13.715806949567941,inf,0,0,0,0,0,0,0,0
60,0.022955745612516953,13.844568480578541,13.714454325218428,inf,0,0,0,0,2,2,1,1
61,0.021912718004418512,13.844568480578541,13.713071557697237,inf,0,0,0,0,1,1,1,0
62,0.02052549239200783,13.844568480578541,13.711640700739128,inf,0,0,0,0,1,1,1,0
63,0.019058736407096995,13.844568480578541,13.710616052313792,inf,0,0,0,0,0,0,0,0
64,0.017481544658980643,13.844568480578541,13.709564457071274,inf,0,0,0,0,1,1,1,0
65,0.01583903049808483,13.844568480578541,13.708575329461768,inf,0,0,0,0,1,1,1,0
66,0.0142838953411536,13.844568480578541,13.707711393671328,inf,0,0,0,0,2,2,1,1
67,0.012782186215580391,13.844568480578541,13.706991004321445,inf,0,0,0,0,2,2,1,1
68,0.011423383152339582,13.844568480578541,13.70647845385978,inf,0,0,0,0,1,1,1,0
69,0.010265407730224147,13.844568480578541,13.705798202469005,inf,0,0,0,0,2,2,1,1
70,0.009319808987574563,13.844568480578541,13.705653154428344,inf,0,0,0,0,2,2,1,1
71,0.0086459567824608,13.844568480578541,13.705860853294658,inf,0,0,0,0,3,3,1,1
72,0.008220246975140726,13.844568480578541,13.706365008719636,inf,0,0,0,0,1,1,1,0
73,0.008151127872014744,13.844568480578541,13.70675659634494,inf,0,0,0,0,1,1,1,0
74,0.008342087888034241,13.844568480578541,13.707102708430007,inf,0,0,0,0,1,1,1,0
75,0.008691271286344253,13.844568480578541,13.707448725861076,inf,0,0,0,0,2,2,1,1
76,0.009293250197552932,13.844568480578541,13.707806756055568,inf,0,0,0,0,2,2,1,1
77,0.010125013141367756,13.844568480578541,13.708167340386266,inf,0,0,0,0,1,1,1,0
78,0.011059973795800851,13.844568480578541,13.708525527793437,inf,0,0,0,0,1,1,1,0
79,0.012016166992712112,13.844568480578541,13.70888007704819,inf,0,0,0,0,2,2,1,1
80,0.013005296456061188,13.844568480578541,13.709123398285662,inf,0,0,0,0,1,1,1,0
81,0.013992421099701464,13.844568480578541,13.70944038810516,inf,0,0,0,0,2,2,1,1
82,0.014851784990503061,13.844568480578541,13.709761203218948,inf,0,0,0,0,3,3,1,1
83,0.015663654803315292,13.844568480578541,13.710057294369344,inf,0,0,0,0,1,1,1,0
84,0.016438258071511613,13.844568480578541,13.710305892051643,inf,0,0,0,0,3,3,1,1
85,0.01704945301040641,13.844568480578541,13.710509409487445,inf,0,0,0,0,2,2,1,1
86,0.017594005891592483,13.844568480578541,13.710678493066114,inf,0,0,0,0,2,2,1,1
87,0.018001852192368023,13.844568480578541,13.710796365417572,inf,0,0,0,0,3,3,1,1
88,0.01824906654274448,13.844568480578541,13.7108785023746,inf,0,0,0,0,2,2,1,1
89,0.018226440203516568,13.844568480578541,13.710924445179149,inf,0,0,0,0,1,1,1,0
90,0.01816740018384283,13.844568480578541,13.71094365934374,inf,0,0,0,0,1,1,1,0
91,0.017986496846824032,13.844568480578541,13.710917830826713,inf,0,0,0,0,2,2,1,1
92,0.017624007731987162,13.844568480578541,13.710873564998463,inf,0,0,0,0,3,3,1,1
93,0.017238775451005696,13.844568480578541,13.710812870084679,inf,0,0,0,0,2,2,1,1
94,0.016754370371064038,13.844568480578541,13.710729434989013,inf,0,0,0,0,2,2,1,1
95,0.016245598503263084,13.844568480578541,13.710640324540716,inf,0,0,0,0,3,3,1,1
96,0.015682392279968947,13.844568480578541,13.710542638748548,inf,0,0,0,0,3,3,1,1
97,0.015008980314598682,13.844568480578541,13.710444729734196,inf,0,0,0,0,3,3,1,1
98,0.0144050451532625,13.844568480578541,13.710350030925488,inf,0,0,0,0,4,4,1,1
99,0.013755230265215398,13.844568480578541,13.710254185441658,inf,0,0,0,0,3,3,1,1
100,0.013110405752141743,13.844568480578541,13.71016879657798,inf,0,0,0,0,2,2,1,1
101,0.012404826305054732,13.844568480578541,13.710090186731607,inf,0,0,0,0,1,1,1,0
102,0.011706278649708442,13.844568480578541,13.710022509387397,inf,0,0,0,0,2,2,1,1
103,0.011059533822197602,13.844568480578541,13.709963295366116,inf,0,0,0,0,3,3,1,1
104,0.010534373915805584,13.844568480578541,13.70991388936792,inf,0,0,0,0,2,2,1,1
105,0.010025203935445454,13.844568480578541,13.709873813040783,inf,0,0,0,0,4,4,1,1
106,0.009504486822118423,13.844568480578541,13.70984574746716,inf,0,0,0,0,2,2,1,1
107,0.008977717420241015,13.844568480578541,13.709827213333657,inf,0,0,0,0,2,2,1,1
108,0.008551489077541101,13.844568480578541,13.709816874881518,inf,0,0,0,0,2,2,1,1
109,0.008152750700963714,13.844568480578541,13.709811996769444,inf,0,0,0,0,2,2,1,1
110,0.007727916051127851,13.844568480578541,13.70981498630491,inf,0,0,0,0,1,1,1,0
111,0.007399010839660259,13.844568480578541,13.709824233065829,inf,0,0,0,0,3,3,1,1
112,0.0070792332396282,13.844568480578541,13.709835168121408,inf,0,0,0,0,3,2,2,1
113,0.006801263294997738,13.844568480578541,13.709851001540523,inf,0,0,0,0,1,1,1,0
114,0.006590796013505295,13.844568480578541,13.709868156629636,inf,0,0,0,0,3,3,1,1
115,0.006323129271376215,13.844568480578541,13.709885829794066,inf,0,0,0,0,2,2,1,1
116,0.006136136828718179,13.844568480578541,13.70990655342712,inf,0,0,0,0,1,1,1,0
117,0.005944784720462748,13.844568480578541,13.709923766202296,inf,0,0,0,0,2,2,1,1
118,0.005726801571582769,13.844568480578541,13.709941933667261,inf,0,0,0,0,3,3,1,1
119,0.005530197110857447,13.844568480578541,13.709959167019466,inf,0,0,0,0,2,2,1,1
120,0.005330260938211201,13.844568480578541,13.709973524601875,inf,0,0,0,0,4,3,2,1
121,0.005146986760455358,13.844568480578541,13.709986452121619,inf,0,0,0,0,3,3,1,1
122,0.004964860784434969,13.844568480578541,13.709996747692083,inf,0,0,0,0,2,2,1,1
123,0.004801617148066125,13.844568480578541,13.710005170246921,inf,0,0,0,0,4,4,1,1
124,0.00464399798192454,13.844568480578541,13.710010976834626,inf,0,0,0,0,1,1,1,0
125,0.004503473691849702,13.844568480578541,13.710014954074726,inf,0,0,0,0,2,2,1,1
126,0.004314133690405699,13.844568480578541,13.710016681494169,inf,0,0,0,0,4,4,1,1
127,0.004076367466710237,13.844568480578541,13.710018099963877,inf,0,0,0,0,2,2,1,1
128,0.0038483093332242566,13.844568480578541,13.710017992634539,inf,0,0,0,0,2,2,1,1
129,0.003516537835435669,13.844568480578541,13.710015421037083,inf,0,0,0,0,2,2,1,1
130,0.003318421498392151,13.844568480578541,13.710014157135967,inf,0,0,0,0,4,4,1,1
131,0.0030226023928682953,13.844568480578541,13.710007559381092,inf,0,0,0,0,4,3,2,1
132,0.00280878146384359,13.844568480578541,13.710004803886536,inf,0,0,0,0,3,3,1,1
133,0.002604474432916828,13.844568480578541,13.70999843232933,inf,0,0,0,0,2,2,1,1
134,0.0024171776915568603,13.844568480578541,13.709993209199162,inf,0,0,0,0,2,2,1,1
135,0.002215751642927247,13.844568480578541,13.70998782162438,inf,0,0,0,0,2,2,1,1
136,0.0020998487675120284,13.844568480578541,13.709983117775913,inf,0,0,0,0,2,2,1,1
137,0.0019638876617568556,13.844568480578541,13.709976946011109,inf,0,0,0,0,3,3,1,1
138,0.0018243235874978285,13.844568480578541,13.709972844705096,inf,0,0,0,0,3,3,1,1
139,0.0017576573618327685,13.844568480578541,13.709968886760079,inf,0,0,0,0,4,3,2,1
140,0.001646448480766889,13.844568480578541,13.709964011034833,inf,0,0,0,0,3,3,1,1
141,0.0015023901114501544,13.844568480578541,13.709961631788643,inf,0,0,0,0,3,3,1,1
142,0.001362852618954257,13.844568480578541,13.709959636720605,inf,0,0,0,0,3,3,1,1
143,0.0012767373732065993,13.844568480578541,13.709957567183961,inf,0,0,0,0,4,4,1,1
144,0.0011273603099816055,13.844568480578541,13.709955104271181,inf,0,0,0,0,2,2,1,1
145,0.0009813663191689352,13.844568480578541,13.709955124632062,inf,0,0,0,0,3,3,1,1
146,0.0009088873663014988,13.844568480578541,13.709954477010498,inf,0,0,0,0,3,2,2,1
147,0.0008388833908905747,13.844568480578541,13.709952971333161,inf,0,0,0,0,2,2,1,1
148,0.0007490188100198901,13.844568480578541,13.709952866146025,inf,0,0,0,0,4,4,1,1
149,0.0006736428629548093,13.844568480578541,13.709953395596136,inf,0,0,0,0,4,3,2,1
150,0.0005496888407770498,13.844568480578541,13.70995355878063,inf,0,0,0,0,3,3,1,1
151,0.00045342959397411494,13.844568480578541,13.709955027614331,inf,0,0,0,0,2,2,1,1
152,0.0003376497146225547,13.844568480578541,13.709955349812816,inf,0,0,0,0,2,2,1,1
153,0.00022348366902192498,13.844568480578541,13.709956559190497,inf,0,0,0,0,3,3,1,1
154,0.00016139723887872282,13.844568480578541,13.709957476123474,inf,0,0,0,0,4,3,2,1
155,8.729049299117777e-05,13.844568480578541,13.709957514110336,inf,0,0,0,0,2,2,1,1
156,2.3320730179241114e-05,13.844568480578541,13.709958511187095,inf,0,0,0,0,4,4,1,1
157,-6.023272975485782e-06,13.844568480578541,13.709959080451764,inf,0,0,0,0,5,4,2,1
158,-9.115700796234448e-06,13.844568480578541,13.709959109733036,inf,0,0,0,0,3,3,1,1
159,-3.1355900974976456e-05,13.844568480578541,13.709959067398685,inf,0,0,0,0,3,3,1,1
160,-0.00010411216183627743,13.844568480578541,13.709959662515248,inf,0,0,0,0,4,4,1,1
161,-0.00013530963140179664,13.844568480578541,13.70996081587439,inf,0,0,0,0,4,3,2,1
162,-0.0001494874819653276,13.844568480578541,13.709960334650553,inf,0,0,0,0,3,3,1,1
163,-0.00015949547674145437,13.844568480578541,13.709960095219232,inf,0,0,0,0,4,4,1,1
164,-0.00023828527161677172,13.844568480578541,13.70995992302271,inf,0,0,0,0,6,4,2,2
165,-0.00033299885909645103,13.844568480578541,13.709961034964865,inf,0,0,0,0,3,3,1,1
166,-0.0004004083330332599,13.844568480578541,13.709961314945742,inf,0,0,0,0,5,5,1,1
167,-0.00044748914000994913,13.844568480578541,13.709960855664885,inf,0,0,0,0,4,4,1,1
168,-0.0004435212409518705,13.844568480578541,13.709960419546917,inf,0,0,0,0,4,4,1,1
169,-0.00044931438181440814,13.844568480578541,13.709959314192515,inf,0,0,0,0,3,3,1,1
170,-0.0005093228812253609,13.844568480578541,13.709959099407977,inf,0,0,0,0,4,4,1,1
171,-0.0005157266970551162,13.844568480578541,13.709959728247918,inf,0,0,0,0,5,4,2,1
172,-0.0005706978299919506,13.844568480578541,13.709958577414548,inf,0,0,0,0,3,3,1,1
173,-0.0006366417509185594,13.844568480578541,13.709959152045265,inf,0,0,0,0,4,4,1,1
174,-0.0006033058339395372,13.844568480578541,13.70995920030831,inf,0,0,0,0,4,4,1,1
175,-0.0006180577292165773,13.844568480578541,13.70995732316598,inf,0,0,0,0,4,3,2,1
176,-0.0005801072824063349,13.844568480578541,13.70995779682267,inf,0,0,0,0,2,2,1,1
177,-0.0005886655850253696,13.844568480578541,13.709956554749583,inf,0,0,0,0,4,4,1,1
178,-0.0006314051187912531,13.844568480578541,13.709957026101284,inf,0,0,0,0,6,4,2,2
179,-0.000607583485745735,13.844568480578541,13.709957452257578,inf,0,0,0,0,4,3,2,1
180,-0.0006964647644961579,13.844568480578541,13.709956146003575,inf,0,0,0,0,4,4,1,1
181,-0.0006885827328985475,13.844568480578541,13.709958005799447,inf,0,0,0,0,4,4,1,1
182,-0.0007245076018345659,13.844568480578541,13.70995636246947,inf,0,0,0,0,4,3,2,1
183,-0.0006877609541415114,13.844568480578541,13.70995704989513,inf,0,0,0,0,5,5,1,1
184,-0.0007497307446538445,13.844568480578541,13.709955712918116,inf,0,0,0,0,7,5,2,2
185,-0.0007597150276815706,13.844568480578541,13.709957344127321,inf,0,0,0,0,4,3,2,1
186,-0.0007744605068967281,13.844568480578541,13.709956530986082,inf,0,0,0,0,6,4,4,1
187,-0.0008111723173506898,13.844568480578541,13.709956640869592,inf,0,0,0,0,4,4,1,1
188,-0.0008016902744711083,13.844568480578541,13.70995708075118,inf,0,0,0,0,4,3,2,1
189,-0.0008158338929933341,13.844568480578541,13.709956359052498,inf,0,0,0,0,5,5,1,1
190,-0.0007975465208323369,13.844568480578541,13.70995677106316,inf,0,0,0,0,6,5,2,1
191,-0.0007707113318384816,13.844568480578541,13.709956217136677,inf,0,0,0,0,5,4,2,1
192,-0.000823092066520099,13.844568480578541,13.70995598604681,inf,0,0,0,0,5,5,1,1
193,-0.0008534345221051261,13.844568480578541,13.709957371649958,22.143452846600823,1,423.53433,0,0.5385784,3,3,1,1
194,-0.0008809239809039208,13.844568480578541,13.709957150339251,22.152351442043084,1,423.24454,0,0.5431479,4,4,1,1
195,-0.0008876122954799598,13.844568480578541,13.709957244421933,inf,0,0,0,0,5,5,1,1
196,-0.0009548758242518998,13.844568480578541,13.70995698768571,22.345053249339436,1,417.04532,0,0.51265115,5,5,1,1
197,-0.0009246924072294207,13.844568480578541,13.709958140300591,23.239248365576888,1,390.0795,0,0.5246098,5,4,2,1
198,-0.0009056755096867499,13.844568480578541,13.70995664240416,inf,0,0,0,0,4,4,1,1
