time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.317335523204659e-06,14.681810857229088,nan,inf,0,0,0,0,4,3,2,1
1,0.03437536813323154,14.681810857229088,nan,inf,0,0,0,0,4,2,4,1
2,0.05776589935130749,14.681810857229088,1.3564563214981378,inf,0,0,0,0,3,2,2,1
3,0.07380223936254851,14.681810857229088,1.8055879168398872,inf,0,0,0,0,3,1,3,0
4,0.08490741205584913,14.681810857229088,2.261227221841427,inf,0,0,0,0,4,3,2,1
5,0.09264424937723022,14.681810857229088,2.7180998561757446,inf,0,0,0,0,4,2,3,1
6,0.09880050042677241,14.681810857229088,3.1750091613478237,inf,0,0,0,0,3,1,3,0
7,0.10320776228972114,14.681810857229088,3.6322106824846583,inf,0,0,0,0,1,1,1,0
8,0.10702609620028437,14.681810857229088,4.088126138690201,inf,0,0,0,0,2,2,1,1
9,0.11018768527316938,14.681810857229088,4.5457574177930775,inf,0,0,0,0,1,1,1,0
10,0.1125669090459948,14.681810857229088,5.003178611686932,inf,0,0,0,0,1,1,1,0
11,0.11452057005322064,14.681810857229088,5.459344351004987,inf,0,0,0,0,0,0,0,0
12,0.11558283835509636,14.681810857229088,5.914740916129273,inf,0,0,0,0,2,1,2,0
13,0.11545919656882142,14.681810857229088,6.3699356513576655,inf,0,0,0,0,0,0,0,0
14,0.1139061576715831,14.681810857229088,6.824047674152572,inf,0,0,0,0,0,0,0,0
15,0.11079103357642797,14.681810857229088,7.27672799548366,inf,0,0,0,0,1,1,1,0
16,0.10650009501943014,14.681810857229088,7.728889814913697,inf,0,0,0,0,1,1,1,0
17,0.10136637199211804,14.681810857229088,8.180943465916897,inf,0,0,0,0,0,0,0,0
18,0.09556901773727577,14.681810857229088,8.632898032885832,inf,0,0,0,0,0,0,0,0
19,0.08937496238089648,14.681810857229088,9.084545245196379,inf,0,0,0,0,1,1,1,0
20,0.08298317465949867,14.681810857229088,9.536125768765109,inf,0,0,0,0,0,0,0,0
21,0.07677432568078729,14.681810857229088,9.987495947738106,inf,0,0,0,0,1,1,1,0
22,0.07081057217943634,14.681810857229088,10.438486048112408,inf,0,0,0,0,1,1,1,0
23,0.06529313240933216,14.681810857229088,10.888889131971439,inf,0,0,0,0,1,1,1,0
24,0.06016850275413203,14.681810857229088,11.338689034184052,inf,0,0,0,0,1,1,1,0
25,0.05564603522877219,14.681810857229088,11.787830994700213,inf,0,0,0,0,1,1,1,0
26,0.05162678170475356,14.681810857229088,12.236276597149935,inf,0,0,0,0,1,1,1,0
27,0.04808173054374941,14.681810857229088,12.683961197610124,inf,0,0,0,0,2,2,1,1
28,0.04476347342017767,14.681810857229088,13.130853403842263,inf,0,0,0,0,1,1,1,0
29,0.04182699554547799,14.681810857229088,13.576918208707276,inf,0,0,0,0,1,1,1,0
30,0.03899854350652712,14.681810857229088,14.02229317192704,inf,0,0,0,0,1,1,1,0
31,0.03624521660951749,14.681810857229088,14.430109154457925,inf,0,0,0,0,2,2,1,1
32,0.033448813186491344,14.681810857229088,14.518384299090261,inf,0,0,0,0,3,1,3,0
33,0.03099432848842051,14.681810857229088,14.518479039203156,inf,0,0,0,0,2,2,1,1
