time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.014233686473281e-05,13.977536013170909,nan,inf,0,0,0,0,3,2,2,1
1,0.04615732038032585,13.977536013170909,nan,inf,0,0,0,0,5,1,8,0
2,0.07764398052400787,13.977536013170909,1.358519357113074,inf,0,0,0,0,1,1,1,0
3,0.09903035588630466,13.977536013170909,1.8035875411517461,inf,0,0,0,0,3,2,2,1
4,0.1133392264670967,13.977536013170909,2.258417732098427,inf,0,0,0,0,3,2,2,1
5,0.12302354873779241,13.977536013170909,2.715221560062553,inf,0,0,0,0,3,2,2,1
6,0.12930974412263768,13.977536013170909,3.1725749449552785,inf,0,0,0,0,3,1,3,0
7,0.1337900273900243,13.977536013170909,3.6302650867452284,inf,0,0,0,0,2,2,1,1
8,0.13687149795651687,13.977536013170909,4.087719569767655,inf,0,0,0,0,1,1,1,0
9,0.13947720135141178,13.977536013170909,4.545097001749249,inf,0,0,0,0,1,1,1,0
10,0.1418617570742068,13.977536013170909,5.002296851254782,inf,0,0,0,0,0,0,0,0
11,0.14382537864340228,13.977536013170909,5.458929861861289,inf,0,0,0,0,1,1,1,0
12,0.14558856618290034,13.977536013170909,5.914473824052797,inf,0,0,0,0,1,1,1,0
13,0.14614996573271133,13.977536013170909,6.369449205555814,inf,0,0,0,0,0,0,0,0
14,0.14603918204241106,13.977536013170909,6.8242415606285425,inf,0,0,0,0,0,0,0,0
15,0.14476220293517328,13.977536013170909,7.278578121642537,inf,0,0,0,0,0,0,0,0
16,0.1423610451893907,13.977536013170909,7.730715202749597,inf,0,0,0,0,1,1,1,0
17,0.13823108003963722,13.977536013170909,8.182419464113948,inf,0,0,0,0,1,1,1,0
18,0.1327906070697027,13.977536013170909,8.63359563561787,inf,0,0,0,0,1,1,1,0
19,0.12624080254103315,13.977536013170909,9.084627968017271,inf,0,0,0,0,2,2,1,1
20,0.11887190616206558,13.977536013170909,9.535362800086592,inf,0,0,0,0,1,1,1,0
21,0.11090994901928022,13.977536013170909,9.986067447736826,inf,0,0,0,0,0,0,0,0
22,0.10266317369949132,13.977536013170909,10.436592998457694,inf,0,0,0,0,1,1,1,0
23,0.09462892363329255,13.977536013170909,10.88671281520899,inf,0,0,0,0,1,1,1,0
24,0.08693924922761195,13.977536013170909,11.336622921068896,inf,0,0,0,0,2,2,1,1
25,0.07985283082256661,13.977536013170909,11.785972981089536,inf,0,0,0,0,2,2,1,1
26,0.07328671911927888,13.977536013170909,12.234666133613212,inf,0,0,0,0,0,0,0,0
27,0.06724175603053574,13.977536013170909,12.682621212987852,inf,0,0,0,0,2,2,1,1
28,0.061739521142366874,13.977536013170909,13.129802533721042,inf,0,0,0,0,2,2,1,1
29,0.0567672357824978,13.977536013170909,13.576148337216818,inf,0,0,0,0,2,2,1,1
30,0.05238215534337347,13.977536013170909,13.833077189219038,inf,0,0,0,0,1,1,1,0
31,0.04828700643365577,13.977536013170909,13.833710984630375,inf,0,0,0,0,3,1,3,0
32,0.044472165516512195,13.977536013170909,13.83378556519767,inf,0,0,0,0,3,2,2,1
33,0.04098728308383878,13.977536013170909,13.833916753052947,inf,0,0,0,0,1,1,1,0
34,0.03792792239360628,13.977536013170909,13.833950233390123,inf,0,0,0,0,2,2,1,1
35,0.035282087685869885,13.977536013170909,13.834046022770663,inf,0,0,0,0,1,1,1,0
36,0.03297519383360225,13.977536013170909,13.834068857662569,inf,0,0,0,0,1,1,1,0
37,0.030974850781545153,13.977536013170909,13.83403187724074,inf,0,0,0,0,2,2,1,1
38,0.02924629482671892,13.977536013170909,13.833975398564895,inf,0,0,0,0,1,1,1,0
39,0.027816592653216312,13.977536013170909,13.83388117125403,inf,0,0,0,0,1,1,1,0
40,0.02650862971997337,13.977536013170909,13.83375682214571,inf,0,0,0,0,2,2,1,1
41,0.02527977879624855,13.977536013170909,13.833614953750173,inf,0,0,0,0,1,1,1,0
42,0.024208148459387617,13.977536013170909,13.83346481155812,inf,0,0,0,0,3,1,3,0
43,0.02323206662629643,13.977536013170909,13.83330831421176,inf,0,0,0,0,3,1,3,0
44,0.021962619212839065,13.977536013170909,13.832877995818524,inf,0,0,0,0,1,1,1,0
45,0.02030248694215637,13.977536013170909,13.831516987278432,inf,0,0,0,0,2,2,1,1
46,0.018305498624254003,13.977536013170909,13.828582352891837,inf,0,0,0,0,2,2,1,1
47,0.016319435991211863,13.977536013170909,13.82630818789582,inf,0,0,0,0,1,1,1,0
48,0.014525398717458195,13.977536013170909,13.825019878428144,inf,0,0,0,0,3,2,2,1
49,0.01307051723942416,13.977536013170909,13.826143990008335,inf,0,0,0,0,1,1,1,0
50,0.011851988656761007,13.977536013170909,13.828999538581428,inf,0,0,0,0,1,1,1,0
51,0.01096827225903867,13.977536013170909,13.831842455448022,inf,0,0,0,0,1,1,1,0
52,0.010381197481363628,13.977536013170909,13.834440177800309,inf,0,0,0,0,1,1,1,0
53,0.010183869790619155,13.977536013170909,13.837021488426553,inf,0,0,0,0,1,1,1,0
54,0.010159187120958164,13.977536013170909,13.85082558030189,inf,0,0,0,0,2,1,2,0
55,0.010224234925787105,13.977536013170909,13.855479278419082,inf,0,0,0,0,1,1,1,0
56,0.01038712912693596,13.977536013170909,13.854950723864015,inf,0,0,0,0,1,1,1,0
57,0.010400298064949512,13.977536013170909,13.85449221419178,inf,0,0,0,0,4,2,3,1
58,0.01027736262206528,13.977536013170909,13.847762275616004,inf,0,0,0,0,1,1,1,0
59,0.009905841291668074,13.977536013170909,13.84493878734599,inf,0,0,0,0,2,2,1,1
60,0.009191371987970558,13.977536013170909,13.843606120292998,inf,0,0,0,0,2,1,2,0
61,0.008305785308388908,13.977536013170909,13.842208520335602,inf,0,0,0,0,1,1,1,0
62,0.007252809260844579,13.977536013170909,13.840943433002762,inf,0,0,0,0,2,2,1,1
63,0.006124421106033999,13.977536013170909,13.839961149751078,inf,0,0,0,0,1,1,1,0
64,0.004854042764705598,13.977536013170909,13.838929488242186,inf,0,0,0,0,2,1,2,0
65,0.0036622482334339964,13.977536013170909,13.837984652579944,inf,0,0,0,0,1,1,1,0
66,0.002478484028754254,13.977536013170909,13.837125956816045,inf,0,0,0,0,2,1,2,0
67,0.0013970757879077978,13.977536013170909,13.836466254957273,inf,0,0,0,0,2,1,2,0
68,0.0004724918099044031,13.977536013170909,13.835968001780822,inf,0,0,0,0,2,2,1,1
69,-0.00024858983865177315,13.977536013170909,13.835638148456049,inf,0,0,0,0,2,2,1,1
70,-0.000794525133941524,13.977536013170909,13.835351442643901,inf,0,0,0,0,2,2,1,1
71,-0.0011375650696209946,13.977536013170909,13.835564421173805,inf,0,0,0,0,2,2,1,1
72,-0.0011392193361826866,13.977536013170909,13.835906103264527,inf,0,0,0,0,2,2,1,1
73,-0.0009285266405243031,13.977536013170909,13.8362101598986,inf,0,0,0,0,2,2,1,1
74,-0.0004754279482624677,13.977536013170909,13.83650590380155,inf,0,0,0,0,2,2,1,1
75,0.00011731829953929364,13.977536013170909,13.836818190044415,inf,0,0,0,0,2,2,1,1
76,0.0009090807546092337,13.977536013170909,13.837151386550307,inf,0,0,0,0,2,2,1,1
77,0.0018205648508025705,13.977536013170909,13.837495723284283,inf,0,0,0,0,2,2,1,1
78,0.0029026383252616886,13.977536013170909,13.83784670606353,inf,0,0,0,0,2,2,1,1
79,0.004007300688649726,13.977536013170909,13.838189864159201,inf,0,0,0,0,2,2,1,1
80,0.005063757957431775,13.977536013170909,13.838429034856663,inf,0,0,0,0,2,2,1,1
81,0.006115743795440824,13.977536013170909,13.838750781439428,inf,0,0,0,0,2,2,1,1
82,0.007206274749550452,13.977536013170909,13.839073117780478,inf,0,0,0,0,1,1,1,0
83,0.008139184174842839,13.977536013170909,13.839361519844505,inf,0,0,0,0,2,2,1,1
84,0.009016356551479622,13.977536013170909,13.839624597338313,inf,0,0,0,0,2,2,1,1
85,0.009765014874358154,13.977536013170909,13.839838253818609,inf,0,0,0,0,2,1,2,0
86,0.010404350412050855,13.977536013170909,13.84001306152837,inf,0,0,0,0,1,1,1,0
87,0.010809520468998954,13.977536013170909,13.840143271011375,inf,0,0,0,0,4,2,3,1
88,0.011075512978390899,13.977536013170909,13.840240460638833,inf,0,0,0,0,2,1,2,0
89,0.011228002323110012,13.977536013170909,13.840293076442745,inf,0,0,0,0,3,2,2,1
90,0.011272311795661847,13.977536013170909,13.840309752871756,inf,0,0,0,0,2,2,1,1
91,0.011216334047918237,13.977536013170909,13.840296320356602,inf,0,0,0,0,1,1,1,0
92,0.010997211242959437,13.977536013170909,13.840257515320221,inf,0,0,0,0,3,3,1,1
93,0.010702776164968963,13.977536013170909,13.840201378715223,inf,0,0,0,0,1,1,1,0
94,0.010400962094548688,13.977536013170909,13.840126028217089,inf,0,0,0,0,1,1,1,0
95,0.0100146920317855,13.977536013170909,13.840037983554376,inf,0,0,0,0,4,2,3,1
96,0.009547288728616881,13.977536013170909,13.839946636697103,inf,0,0,0,0,1,1,1,0
97,0.009112462199117096,13.977536013170909,13.839852542178727,inf,0,0,0,0,2,2,1,1
98,0.008645836986649991,13.977536013170909,13.839756433854266,inf,0,0,0,0,4,2,3,1
99,0.008168992825937315,13.977536013170909,13.83966603794611,inf,0,0,0,0,1,1,1,0
100,0.00763459930382537,13.977536013170909,13.839581158924444,inf,0,0,0,0,2,2,1,1
101,0.007068794767768855,13.977536013170909,13.83950496353692,inf,0,0,0,0,3,2,2,1
102,0.00660139394428259,13.977536013170909,13.83943716048303,inf,0,0,0,0,4,2,3,1
103,0.006218997714210719,13.977536013170909,13.839377191830291,inf,0,0,0,0,1,1,1,0
104,0.0057894856004539865,13.977536013170909,13.83932788094776,inf,0,0,0,0,3,2,2,1
105,0.005410041485241047,13.977536013170909,13.839290686658734,inf,0,0,0,0,2,2,1,1
106,0.005090463455360246,13.977536013170909,13.839261609932526,inf,0,0,0,0,2,2,1,1
107,0.004700191631439029,13.977536013170909,13.839241585424146,inf,0,0,0,0,4,3,2,1
108,0.004360696191945504,13.977536013170909,13.839232034565027,inf,0,0,0,0,2,2,1,1
109,0.004104426627826576,13.977536013170909,13.839228005487358,inf,0,0,0,0,2,2,1,1
110,0.0039017616955027735,13.977536013170909,13.839229949344297,inf,0,0,0,0,3,2,2,1
111,0.0036855315322152863,13.977536013170909,13.83923761378822,inf,0,0,0,0,2,2,1,1
112,0.003515195412259111,13.977536013170909,13.839250621528056,inf,0,0,0,0,2,2,1,1
113,0.00343550057846034,13.977536013170909,13.839265729714398,inf,0,0,0,0,2,2,1,1
114,0.003377594085224385,13.977536013170909,13.83928202533761,inf,0,0,0,0,3,2,2,1
115,0.003256694150277602,13.977536013170909,13.83930068340631,inf,0,0,0,0,2,1,2,0
116,0.0031165404390989505,13.977536013170909,13.839321545588884,inf,0,0,0,0,3,2,2,1
117,0.003056595310298534,13.977536013170909,13.839341366338626,inf,0,0,0,0,4,2,3,1
118,0.002962245578749091,13.977536013170909,13.839358214002925,inf,0,0,0,0,3,2,2,1
119,0.0028636081376498933,13.977536013170909,13.839376093534057,inf,0,0,0,0,3,2,2,1
120,0.002752628322621677,13.977536013170909,13.839391618046635,inf,0,0,0,0,5,3,3,1
121,0.002674182542382936,13.977536013170909,13.839405375012946,inf,0,0,0,0,4,2,3,1
122,0.002537703472506042,13.977536013170909,13.839416029012812,inf,0,0,0,0,3,2,2,1
123,0.002381775212193937,13.977536013170909,13.83942642877128,inf,0,0,0,0,2,2,1,1
124,0.00224990410422245,13.977536013170909,13.839433895608954,inf,0,0,0,0,4,3,2,1
125,0.002113533424067931,13.977536013170909,13.839438428981268,inf,0,0,0,0,3,3,1,1
126,0.00200933580404655,13.977536013170909,13.83944158472402,inf,0,0,0,0,2,2,1,1
127,0.001909453524430131,13.977536013170909,13.839442218556462,inf,0,0,0,0,3,2,2,1
128,0.0017769661439480723,13.977536013170909,13.83944177844931,inf,0,0,0,0,2,2,1,1
129,0.0016329096037590463,13.977536013170909,13.839440710076069,inf,0,0,0,0,4,2,3,1
130,0.001552451740259855,13.977536013170909,13.839438193715369,inf,0,0,0,0,3,2,2,1
131,0.0014502072375303567,13.977536013170909,13.839433416856176,inf,0,0,0,0,2,2,1,1
132,0.0013766569944885807,13.977536013170909,13.839429507274208,inf,0,0,0,0,5,3,3,1
133,0.0012434581205457646,13.977536013170909,13.839424223605064,inf,0,0,0,0,3,2,2,1
