time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.455805899112187e-07,14.587375712014948,nan,inf,0,0,0,0,2,2,1,1
1,-0.00499828876847115,14.587375712014948,nan,inf,0,0,0,0,2,2,1,1
2,-0.008723091382323168,14.587375712014948,1.3488643030515137,inf,0,0,0,0,3,3,1,1
3,-0.01107435855109742,14.587375712014948,1.8088895613661782,inf,0,0,0,0,2,2,1,1
4,-0.013189677766869475,14.587375712014948,2.267149286162194,inf,0,0,0,0,2,2,1,1
5,-0.015894473626068807,14.587375712014948,2.7246470629505515,inf,0,0,0,0,1,1,1,0
6,-0.017812710380632264,14.587375712014948,3.1809893506693148,inf,0,0,0,0,1,1,1,0
7,-0.01815391915441926,14.587375712014948,3.63697265807855,inf,0,0,0,0,1,1,1,0
8,-0.01777487613216646,14.587375712014948,4.090348152832169,inf,0,0,0,0,1,1,1,0
9,-0.016757290802421214,14.587375712014948,4.54776887518301,inf,0,0,0,0,1,1,1,0
10,-0.01565564890244463,14.587375712014948,5.00404358516462,inf,0,0,0,0,0,0,0,0
11,-0.014549296315648635,14.587375712014948,5.459969765787622,inf,0,0,0,0,1,1,1,0
12,-0.014955582238822185,14.587375712014948,5.914607912145029,inf,0,0,0,0,1,1,1,0
13,-0.016084147259390467,14.587375712014948,6.368689587505368,inf,0,0,0,0,0,0,0,0
14,-0.017950588100348486,14.587375712014948,6.822273931399985,inf,0,0,0,0,0,0,0,0
15,-0.020015862155289107,14.587375712014948,7.275478816997865,inf,0,0,0,0,0,0,0,0
16,-0.022181821709161005,14.587375712014948,7.728483450005265,inf,0,0,0,0,0,0,0,0
17,-0.023972697409434494,14.587375712014948,8.18129879492792,inf,0,0,0,0,0,0,0,0
18,-0.025378046914377957,14.587375712014948,8.63443054032268,inf,0,0,0,0,0,0,0,0
19,-0.02593255370525191,14.587375712014948,9.086734289072547,inf,0,0,0,0,0,0,0,0
20,-0.025800686590565725,14.587375712014948,9.538582732784533,inf,0,0,0,0,0,0,0,0
21,-0.02502969827377818,14.587375712014948,9.989914828082766,inf,0,0,0,0,0,0,0,0
22,-0.023594618429585688,14.587375712014948,10.440693087990176,inf,0,0,0,0,0,0,0,0
23,-0.021662306640179332,14.587375712014948,10.890872351472089,inf,0,0,0,0,0,0,0,0
24,-0.01923004576290508,14.587375712014948,11.340408877646775,inf,0,0,0,0,0,0,0,0
25,-0.016672341853232707,14.587375712014948,11.789265483683778,inf,0,0,0,0,0,0,0,0
26,-0.014092262407639423,14.587375712014948,12.237650104492523,inf,0,0,0,0,0,0,0,0
27,-0.01162162374082422,14.587375712014948,12.685254930561616,inf,0,0,0,0,1,1,1,0
28,-0.009211946260315983,14.587375712014948,13.132054568117157,inf,0,0,0,0,1,1,1,0
29,-0.006725027063168645,14.587375712014948,13.57784478828624,inf,0,0,0,0,0,0,0,0
30,-0.004462194681647045,14.587375712014948,14.0229738831297,inf,0,0,0,0,0,0,0,0
31,-0.002335400310136326,14.587375712014948,14.426743282522834,inf,0,0,0,0,0,0,0,0
32,-0.00028518470238505155,14.587375712014948,14.426885143144455,inf,0,0,0,0,0,0,0,0
33,0.0017864534701869654,14.587375712014948,14.426732790191954,inf,0,0,0,0,2,2,1,1
34,0.0038589762951051166,14.587375712014948,14.426703305102112,inf,0,0,0,0,0,0,0,0
35,0.005875062217616011,14.587375712014948,14.426647980741826,inf,0,0,0,0,0,0,0,0
36,0.007817469772006981,14.587375712014948,14.42657686328727,inf,0,0,0,0,1,1,1,0
37,0.009574193585248952,14.587375712014948,14.426491402429411,inf,0,0,0,0,1,1,1,0
38,0.011270925024664945,14.587375712014948,14.426405495341603,inf,0,0,0,0,1,1,1,0
39,0.012713759373596568,14.587375712014948,14.426079054394494,inf,0,0,0,0,0,0,0,0
40,0.014079260071654137,14.587375712014948,14.42601672368017,inf,0,0,0,0,1,1,1,0
41,0.015292586915823034,14.587375712014948,14.425938841076748,inf,0,0,0,0,0,0,0,0
42,0.016507873505037386,14.587375712014948,14.425864706797977,inf,0,0,0,0,0,0,0,0
43,0.0173830865391419,14.587375712014948,14.425774790391046,inf,0,0,0,0,2,2,1,1
44,0.017726408113548957,14.587375712014948,14.424407174538528,inf,0,0,0,0,0,0,0,0
45,0.017986801439389903,14.587375712014948,14.421434972964134,inf,0,0,0,0,0,0,0,0
46,0.018123185702660874,14.587375712014948,14.419020370477858,inf,0,0,0,0,1,1,1,0
47,0.018297344933897085,14.587375712014948,14.417364968473626,inf,0,0,0,0,0,0,0,0
48,0.01898515016238574,14.587375712014948,14.417092222492498,inf,0,0,0,0,0,0,0,0
49,0.019880732970847304,14.587375712014948,14.418959577487835,inf,0,0,0,0,1,1,1,0
50,0.021106858857976696,14.587375712014948,14.42218703786393,inf,0,0,0,0,0,0,0,0
51,0.022391996065363233,14.587375712014948,14.42530911589267,inf,0,0,0,0,0,0,0,0
52,0.023763154600377437,14.587375712014948,14.42815095095024,inf,0,0,0,0,1,1,1,0
53,0.025174388451027537,14.587375712014948,14.430627040349025,inf,0,0,0,0,0,0,0,0
54,0.026569419478219353,14.587375712014948,14.432720083844941,inf,0,0,0,0,0,0,0,0
55,0.027832954954613916,14.587375712014948,14.43442620700032,inf,0,0,0,0,1,1,1,0
56,0.028727297658274906,14.587375712014948,14.4389629474807,inf,0,0,0,0,1,1,1,0
57,0.029434690339649645,14.587375712014948,14.444980939673618,inf,0,0,0,0,0,0,0,0
58,0.0295887333400099,14.587375712014948,14.440436661591493,inf,0,0,0,0,1,1,1,0
59,0.02927190938741467,14.587375712014948,14.438121611411734,inf,0,0,0,0,1,1,1,0
60,0.028411731433160933,14.587375712014948,14.436746150915026,inf,0,0,0,0,0,0,0,0
61,0.0271618300744888,14.587375712014948,14.435073972090542,inf,0,0,0,0,0,0,0,0
62,0.02552489148678538,14.587375712014948,14.433804714657056,inf,0,0,0,0,0,0,0,0
63,0.02372497110621386,14.587375712014948,14.432521823228422,inf,0,0,0,0,1,1,1,0
64,0.02180034775334116,14.587375712014948,14.431214084356894,inf,0,0,0,0,0,0,0,0
65,0.019780560360159065,14.587375712014948,14.430051355539982,inf,0,0,0,0,1,1,1,0
66,0.017852651522608322,14.587375712014948,14.429092212038087,inf,0,0,0,0,0,0,0,0
67,0.016053835435565537,14.587375712014948,14.427635403711863,inf,0,0,0,0,0,0,0,0
68,0.014429982387599079,14.587375712014948,14.427007200618743,inf,0,0,0,0,1,1,1,0
69,0.013012901651260912,14.587375712014948,14.42689714009719,inf,0,0,0,0,1,1,1,0
70,0.012026798233121555,14.587375712014948,14.427060574769078,inf,0,0,0,0,1,1,1,0
71,0.01136353149095215,14.587375712014948,14.42757139263285,inf,0,0,0,0,1,1,1,0
72,0.01109359854658776,14.587375712014948,14.428170671934762,inf,0,0,0,0,0,0,0,0
73,0.011115300005017356,14.587375712014948,14.428616142183994,inf,0,0,0,0,0,0,0,0
74,0.011346193174823497,14.587375712014948,14.429027869308943,inf,0,0,0,0,0,0,0,0
75,0.01188643914121886,14.587375712014948,14.429443528171317,inf,0,0,0,0,1,1,1,0
76,0.012695403753973641,14.587375712014948,14.429862217570076,inf,0,0,0,0,1,1,1,0
77,0.013677195284143325,14.587375712014948,14.430281031779158,inf,0,0,0,0,1,1,1,0
78,0.014726899808275754,14.587375712014948,14.430695324263443,inf,0,0,0,0,2,2,1,1
79,0.015848759972080243,14.587375712014948,14.431004616497564,inf,0,0,0,0,0,0,0,0
80,0.016862654262686794,14.587375712014948,14.431390188250758,inf,0,0,0,0,0,0,0,0
81,0.017832391475028513,14.587375712014948,14.431790963950892,inf,0,0,0,0,1,1,1,0
82,0.018769659291356447,14.587375712014948,14.432145897234319,inf,0,0,0,0,1,1,1,0
83,0.019604538814267852,14.587375712014948,14.432448210565008,inf,0,0,0,0,0,0,0,0
84,0.020307119168070535,14.587375712014948,14.432704872545095,inf,0,0,0,0,1,1,1,0
85,0.020950345441711246,14.587375712014948,14.432912506655887,inf,0,0,0,0,1,1,1,0
86,0.021331144702504128,14.587375712014948,14.433062637390227,inf,0,0,0,0,1,1,1,0
87,0.021512250997154144,14.587375712014948,14.433183084286744,inf,0,0,0,0,0,0,0,0
88,0.021589229854322538,14.587375712014948,14.433252581015548,inf,0,0,0,0,0,0,0,0
89,0.02147820493828488,14.587375712014948,14.433273565851296,inf,0,0,0,0,1,1,1,0
90,0.02118847367540644,14.587375712014948,14.433265892654923,inf,0,0,0,0,1,1,1,0
91,0.020775281443499716,14.587375712014948,14.433226979255696,inf,0,0,0,0,0,0,0,0
92,0.020252396734059146,14.587375712014948,14.43315978057061,inf,0,0,0,0,1,1,1,0
93,0.019640203614457976,14.587375712014948,14.4330733139147,inf,0,0,0,0,1,1,1,0
94,0.018970227704371435,14.587375712014948,14.43297277244911,inf,0,0,0,0,0,0,0,0
95,0.018288259300510416,14.587375712014948,14.432862957587506,inf,0,0,0,0,2,2,1,1
96,0.017558062140498744,14.587375712014948,14.432748299015698,inf,0,0,0,0,1,1,1,0
97,0.01681193132572946,14.587375712014948,14.432636128013316,inf,0,0,0,0,1,1,1,0
98,0.016025710619463805,14.587375712014948,14.432526822503652,inf,0,0,0,0,1,1,1,0
99,0.015147042724329339,14.587375712014948,14.432425103324372,inf,0,0,0,0,1,1,1,0
100,0.014283385168160502,14.587375712014948,14.432333346474275,inf,0,0,0,0,0,0,0,0
101,0.013499337012667634,14.587375712014948,14.432248966628151,inf,0,0,0,0,1,1,1,0
102,0.012780609361589874,14.587375712014948,14.4321753022688,inf,0,0,0,0,0,0,0,0
