time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.66040352703495e-06,15.530000197555832,nan,inf,0,0,0,0,1,1,1,0
1,0.0001585461989389136,15.530000197555832,nan,inf,0,0,0,0,2,2,1,1
2,-0.00019843895319581557,15.530000197555832,1.3485721856715032,inf,0,0,0,0,1,1,1,0
3,0.0005454033937257324,15.530000197555832,1.8041355232781149,inf,0,0,0,0,2,2,1,1
4,0.0016216239174657852,15.530000197555832,2.2605829995668927,inf,0,0,0,0,2,2,1,1
5,0.0036388150966381325,15.530000197555832,2.718391618107912,inf,0,0,0,0,3,3,1,1
6,0.00544692990589416,15.530000197555832,3.176923639002212,inf,0,0,0,0,1,1,1,0
7,0.006374252425225976,15.530000197555832,3.6336390393737252,inf,0,0,0,0,0,0,0,0
8,0.007540929975271719,15.530000197555832,4.090091253834996,inf,0,0,0,0,0,0,0,0
9,0.009150956318943554,15.530000197555832,4.5474030850320615,inf,0,0,0,0,1,1,1,0
10,0.010716698850208168,15.530000197555832,5.0043348466720134,inf,0,0,0,0,0,0,0,0
11,0.012127564848381879,15.530000197555832,5.46078360512556,inf,0,0,0,0,1,1,1,0
12,0.013020465647644827,15.530000197555832,5.915588378201747,inf,0,0,0,0,1,1,1,0
13,0.014266556129245635,15.530000197555832,6.370391045162403,inf,0,0,0,0,0,0,0,0
14,0.013625841914108833,15.530000197555832,6.824366073457547,inf,0,0,0,0,0,0,0,0
15,0.011930672831748285,15.530000197555832,7.276487771187929,inf,0,0,0,0,0,0,0,0
16,0.00961543410521246,15.530000197555832,7.728622196127264,inf,0,0,0,0,0,0,0,0
17,0.007069854131338076,15.530000197555832,8.180742240922159,inf,0,0,0,0,0,0,0,0
18,0.004272971863441067,15.530000197555832,8.632678945794877,inf,0,0,0,0,0,0,0,0
19,0.001416206115533147,15.530000197555832,9.084337691352884,inf,0,0,0,0,0,0,0,0
20,-0.0010740567280164836,15.530000197555832,9.536479733201736,inf,0,0,0,0,0,0,0,0
21,-0.0029329516797561104,15.530000197555832,9.987991811736448,inf,0,0,0,0,1,1,1,0
22,-0.004187567831005384,15.530000197555832,10.43895254947202,inf,0,0,0,0,0,0,0,0
23,-0.004718790065434367,15.530000197555832,10.889355045842393,inf,0,0,0,0,0,0,0,0
24,-0.004573492903436385,15.530000197555832,11.339154528214952,inf,0,0,0,0,0,0,0,0
25,-0.0037135955469985715,15.530000197555832,11.788284458944226,inf,0,0,0,0,0,0,0,0
26,-0.0024596069409930327,15.530000197555832,12.236691087378151,inf,0,0,0,0,0,0,0,0
27,-0.0007863227744104003,15.530000197555832,12.684337742555186,inf,0,0,0,0,0,0,0,0
28,0.0012172165165407996,15.530000197555832,13.131189752811046,inf,0,0,0,0,0,0,0,0
29,0.003359110736147917,15.530000197555832,13.577217401740349,inf,0,0,0,0,0,0,0,0
30,0.005516546144494564,15.530000197555832,14.02248703931944,inf,0,0,0,0,0,0,0,0
31,0.007558809882813432,15.530000197555832,14.46663879030638,inf,0,0,0,0,0,0,0,0
32,0.009348201571673494,15.530000197555832,14.910068470689522,inf,0,0,0,0,0,0,0,0
33,0.011108835285588939,15.530000197555832,15.315495149322551,inf,0,0,0,0,0,0,0,0
34,0.012759911256273265,15.530000197555832,15.340476362115533,inf,0,0,0,0,0,0,0,0
35,0.014305461548172894,15.530000197555832,15.340487857162035,inf,0,0,0,0,1,1,1,0
36,0.015735142110385802,15.530000197555832,15.340434499287298,inf,0,0,0,0,0,0,0,0
37,0.017016902036769165,15.530000197555832,15.340342795288546,inf,0,0,0,0,0,0,0,0
38,0.0181501298788959,15.530000197555832,15.340223259985754,inf,0,0,0,0,0,0,0,0
39,0.01916449456595168,15.530000197555832,15.340079912740464,inf,0,0,0,0,0,0,0,0
40,0.020100197702193925,15.530000197555832,15.339915715364876,inf,0,0,0,0,1,1,1,0
41,0.020898727145330205,15.530000197555832,15.339735607888912,inf,0,0,0,0,0,0,0,0
42,0.021492832678557,15.530000197555832,15.33923908536195,inf,0,0,0,0,0,0,0,0
43,0.02162800096002047,15.530000197555832,15.339119268598761,inf,0,0,0,0,1,1,1,0
44,0.02131800406884122,15.530000197555832,15.337541566668595,inf,0,0,0,0,0,0,0,0
45,0.020811557714314144,15.530000197555832,15.334115334486173,inf,0,0,0,0,0,0,0,0
46,0.020313341791194164,15.530000197555832,15.331349981488943,inf,0,0,0,0,1,1,1,0
47,0.019972541219520214,15.530000197555832,15.329628770633516,inf,0,0,0,0,0,0,0,0
48,0.01996746686759863,15.530000197555832,15.33024724892021,inf,0,0,0,0,1,1,1,0
49,0.020254555317525777,15.530000197555832,15.333260403972403,inf,0,0,0,0,0,0,0,0
50,0.020757208268262897,15.530000197555832,15.336766020109174,inf,0,0,0,0,1,1,1,0
51,0.02133881658527548,15.530000197555832,15.340070596322787,inf,0,0,0,0,0,0,0,0
52,0.022155429455497155,15.530000197555832,15.34303019553257,inf,0,0,0,0,0,0,0,0
53,0.022963577278093866,15.530000197555832,15.345572100799727,inf,0,0,0,0,0,0,0,0
54,0.02371324951230476,15.530000197555832,15.347709568291114,inf,0,0,0,0,0,0,0,0
55,0.02439435538300385,15.530000197555832,15.349568706114239,inf,0,0,0,0,0,0,0,0
56,0.02482301639844539,15.530000197555832,15.351038958140414,inf,0,0,0,0,0,0,0,0
57,0.024974866284024393,15.530000197555832,15.350648768752158,inf,0,0,0,0,0,0,0,0
58,0.024705378843435367,15.530000197555832,15.350067777099385,inf,0,0,0,0,1,1,1,0
59,0.024028298393497738,15.530000197555832,15.349530580001558,inf,0,0,0,0,0,0,0,0
60,0.023065245746027526,15.530000197555832,15.349428101382962,inf,0,0,0,0,1,1,1,0
61,0.021830346187202258,15.530000197555832,15.34854398699632,inf,0,0,0,0,0,0,0,0
62,0.020300644427474576,15.530000197555832,15.347277703498783,inf,0,0,0,0,0,0,0,0
63,0.018638731589399167,15.530000197555832,15.345938553460945,inf,0,0,0,0,0,0,0,0
64,0.016968596489876316,15.530000197555832,15.34461086585879,inf,0,0,0,0,0,0,0,0
65,0.015331517127316369,15.530000197555832,15.343403779431009,inf,0,0,0,0,0,0,0,0
66,0.013770606295764355,15.530000197555832,15.342406817208014,inf,0,0,0,0,1,1,1,0
67,0.012363870149017575,15.530000197555832,15.341102125754734,inf,0,0,0,0,0,0,0,0
68,0.011127873570393004,15.530000197555832,15.340525842253184,inf,0,0,0,0,0,0,0,0
69,0.010301486323012823,15.530000197555832,15.340373382860637,inf,0,0,0,0,0,0,0,0
70,0.009773713229975022,15.530000197555832,15.340596680182566,inf,0,0,0,0,0,0,0,0
71,0.009502481661556369,15.530000197555832,15.341104400367017,inf,0,0,0,0,1,1,1,0
72,0.009577783488436754,15.530000197555832,15.341463064256354,inf,0,0,0,0,0,0,0,0
73,0.009891618407614596,15.530000197555832,15.341807439384379,inf,0,0,0,0,1,1,1,0
74,0.010428750690265668,15.530000197555832,15.34217894057612,inf,0,0,0,0,0,0,0,0
75,0.011179825221285175,15.530000197555832,15.342580650122496,inf,0,0,0,0,1,1,1,0
76,0.012116673401134724,15.530000197555832,15.343003701060582,inf,0,0,0,0,1,1,1,0
77,0.013092659794009984,15.530000197555832,15.343436734864149,inf,0,0,0,0,0,0,0,0
78,0.014139532267775597,15.530000197555832,15.3438775164395,inf,0,0,0,0,0,0,0,0
79,0.015209561965292696,15.530000197555832,15.344219767402654,inf,0,0,0,0,0,0,0,0
80,0.016213608199144643,15.530000197555832,15.344642110589184,inf,0,0,0,0,0,0,0,0
81,0.01712718735525301,15.530000197555832,15.345065926248513,inf,0,0,0,0,0,0,0,0
82,0.01790777032629595,15.530000197555832,15.345451665342274,inf,0,0,0,0,1,1,1,0
83,0.018603516183419114,15.530000197555832,15.345790796893525,inf,0,0,0,0,0,0,0,0
84,0.01911290430677364,15.530000197555832,15.34606980148882,inf,0,0,0,0,0,0,0,0
85,0.019479890569581444,15.530000197555832,15.346301649285408,inf,0,0,0,0,1,1,1,0
