time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.674345307702966e-06,15.583681309651242,nan,inf,0,0,0,0,3,3,1,1
1,0.03269236980199621,15.583681309651242,nan,inf,0,0,0,0,5,3,3,1
2,0.05521773952737668,15.583681309651242,1.3592463630731624,inf,0,0,0,0,3,2,2,1
3,0.07098242910656362,15.583681309651242,1.8084919795727845,inf,0,0,0,0,3,2,2,1
4,0.08211122724264257,15.583681309651242,2.263932780915099,inf,0,0,0,0,3,1,3,0
5,0.09028287722206782,15.583681309651242,2.720209374968343,inf,0,0,0,0,5,3,4,1
6,0.09663664440260789,15.583681309651242,3.1764626518710624,inf,0,0,0,0,4,1,6,0
7,0.10186970938062505,15.583681309651242,3.6329472439565618,inf,0,0,0,0,3,1,3,0
8,0.10597955050620325,15.583681309651242,4.089348399292213,inf,0,0,0,0,2,2,1,1
9,0.10945466165276066,15.583681309651242,4.546198729346584,inf,0,0,0,0,2,2,1,1
10,0.11177785531493901,15.583681309651242,5.002793471799138,inf,0,0,0,0,2,2,1,1
11,0.1123822605707726,15.583681309651242,5.458790385672359,inf,0,0,0,0,2,2,1,1
12,0.11220310852669614,15.583681309651242,5.914472611008464,inf,0,0,0,0,0,0,0,0
13,0.11051567961331413,15.583681309651242,6.368884923808022,inf,0,0,0,0,0,0,0,0
14,0.10693791675235068,15.583681309651242,6.822364196291865,inf,0,0,0,0,1,1,1,0
15,0.10253400815619904,15.583681309651242,7.275351325635078,inf,0,0,0,0,0,0,0,0
16,0.09731207204897502,15.583681309651242,7.7282748724664705,inf,0,0,0,0,0,0,0,0
17,0.09145061666867856,15.583681309651242,8.18087753983468,inf,0,0,0,0,1,1,1,0
18,0.08532716089763057,15.583681309651242,8.633236096159882,inf,0,0,0,0,1,1,1,0
19,0.07937676436705712,15.583681309651242,9.085391872926715,inf,0,0,0,0,1,1,1,0
20,0.07376540525857431,15.583681309651242,9.537386093859576,inf,0,0,0,0,1,1,1,0
21,0.06861768207439625,15.583681309651242,9.988880479572014,inf,0,0,0,0,0,0,0,0
22,0.06404952518571227,15.583681309651242,10.439819934653176,inf,0,0,0,0,1,1,1,0
23,0.059837728681769745,15.583681309651242,10.890158246542281,inf,0,0,0,0,1,1,1,0
24,0.056221517270118634,15.583681309651242,11.339833757275882,inf,0,0,0,0,1,1,1,0
25,0.05299331550427601,15.583681309651242,11.788827504427951,inf,0,0,0,0,1,1,1,0
26,0.050178156334416885,15.583681309651242,12.237080290450272,inf,0,0,0,0,1,1,1,0
27,0.047633983358873824,15.583681309651242,12.684573687979691,inf,0,0,0,0,1,1,1,0
28,0.04514529852108924,15.583681309651242,13.131279929160778,inf,0,0,0,0,2,2,1,1
29,0.04292186579442101,15.583681309651242,13.577181155931546,inf,0,0,0,0,1,1,1,0
30,0.04056523235643794,15.583681309651242,14.022649647510212,inf,0,0,0,0,2,2,1,1
31,0.038029508700656495,15.583681309651242,14.466342815543369,inf,0,0,0,0,1,1,1,0
32,0.0353870424613425,15.583681309651242,14.909690052745619,inf,0,0,0,0,2,2,1,1
33,0.03278296525237703,15.583681309651242,15.311300834430083,inf,0,0,0,0,1,1,1,0
34,0.030290587587402273,15.583681309651242,15.39193287846838,inf,0,0,0,0,1,1,1,0
35,0.027944177277659195,15.583681309651242,15.392007369007533,inf,0,0,0,0,3,3,1,1
36,0.025683059291923688,15.583681309651242,15.391998969189157,inf,0,0,0,0,2,2,1,1
37,0.023564578941957386,15.583681309651242,15.391955235460445,inf,0,0,0,0,2,2,1,1
38,0.02146632883478087,15.583681309651242,15.391882464409061,inf,0,0,0,0,1,1,1,0
39,0.019603893445253706,15.583681309651242,15.391789399746088,inf,0,0,0,0,2,2,1,1
40,0.01796692405473445,15.583681309651242,15.391676002043893,inf,0,0,0,0,2,2,1,1
41,0.016380921627862425,15.583681309651242,15.391547861059877,inf,0,0,0,0,2,2,1,1
42,0.014938875517903374,15.583681309651242,15.391415004881127,inf,0,0,0,0,2,2,1,1
43,0.013122751637316684,15.583681309651242,15.390940346759175,inf,0,0,0,0,1,1,1,0
44,0.011021209425215646,15.583681309651242,15.38921308258017,inf,0,0,0,0,1,1,1,0
45,0.008811108956430199,15.583681309651242,15.385791873883129,inf,0,0,0,0,1,1,1,0
46,0.006573365503785496,15.583681309651242,15.383113694201977,inf,0,0,0,0,2,2,1,1
47,0.004479593059069038,15.583681309651242,15.381250222449376,inf,0,0,0,0,2,2,1,1
48,0.002597729872999285,15.583681309651242,15.381298091363389,inf,0,0,0,0,1,1,1,0
49,0.0012285392785462042,15.583681309651242,15.384287641654124,inf,0,0,0,0,2,2,1,1
50,0.00030225429466678436,15.583681309651242,15.387973377353095,inf,0,0,0,0,2,2,1,1
51,-0.00023898119103447124,15.583681309651242,15.391470291525536,inf,0,0,0,0,2,1,2,0
52,-0.00048124380082578775,15.583681309651242,15.394606134808232,inf,0,0,0,0,2,1,2,0
53,-0.00039625901822232354,15.583681309651242,15.39732615808853,inf,0,0,0,0,2,1,2,0
54,1.5342794957255056e-05,15.583681309651242,15.399609804591325,inf,0,0,0,0,2,2,1,1
55,0.0005826493766651376,15.583681309651242,15.401449591385056,inf,0,0,0,0,3,3,1,1
56,0.0013026405551689413,15.583681309651242,15.403003713280436,inf,0,0,0,0,3,3,1,1
57,0.0020956196401515246,15.583681309651242,15.404213111113394,inf,0,0,0,0,2,2,1,1
58,0.0027181402723359636,15.583681309651242,15.40338715650741,inf,0,0,0,0,2,2,1,1
59,0.0029936532228171694,15.583681309651242,15.402452540384207,inf,0,0,0,0,2,2,1,1
60,0.002965429337550456,15.583681309651242,15.401423254232027,inf,0,0,0,0,2,2,1,1
61,0.0026643324863478133,15.583681309651242,15.40020485210157,inf,0,0,0,0,1,1,1,0
62,0.002155416447612062,15.583681309651242,15.398858580464784,inf,0,0,0,0,3,3,1,1
63,0.0013240991402644388,15.583681309651242,15.397449286788333,inf,0,0,0,0,1,1,1,0
64,0.0004874428267229926,15.583681309651242,15.396031167896382,inf,0,0,0,0,1,1,1,0
65,-0.0004082919873780872,15.583681309651242,15.394667923173294,inf,0,0,0,0,2,2,1,1
66,-0.0012559002332369852,15.583681309651242,15.393070054420376,inf,0,0,0,0,3,2,2,1
67,-0.0019951618678627414,15.583681309651242,15.39177566908467,inf,0,0,0,0,2,2,1,1
68,-0.002554790392579955,15.583681309651242,15.390745293212653,inf,0,0,0,0,1,1,1,0
69,-0.0029141612545958437,15.583681309651242,15.389928912840832,inf,0,0,0,0,2,2,1,1
70,-0.003074180824422055,15.583681309651242,15.389317382826269,inf,0,0,0,0,3,3,1,1
71,-0.0029247798700204435,15.583681309651242,15.388867612432827,inf,0,0,0,0,3,3,1,1
72,-0.0025187613404311342,15.583681309651242,15.389078871561194,inf,0,0,0,0,3,3,1,1
73,-0.0018239648999620714,15.583681309651242,15.392058026857512,inf,0,0,0,0,1,1,1,0
74,-0.0009594027237292136,15.583681309651242,15.393410870592948,inf,0,0,0,0,2,2,1,1
75,0.00015476554577814768,15.583681309651242,15.394153952227072,inf,0,0,0,0,3,3,1,1
76,0.0014057069487750833,15.583681309651242,15.394673778094898,inf,0,0,0,0,2,2,1,1
77,0.0027589154391050937,15.583681309651242,15.395123114605251,inf,0,0,0,0,3,2,2,1
78,0.004085107078163916,15.583681309651242,15.395549823798483,inf,0,0,0,0,2,2,1,1
79,0.005484348207850798,15.583681309651242,15.395890150196573,inf,0,0,0,0,2,2,1,1
80,0.006873811123389499,15.583681309651242,15.396309805952885,inf,0,0,0,0,2,2,1,1
81,0.008160828938097074,15.583681309651242,15.396741144348164,inf,0,0,0,0,2,2,1,1
82,0.009334446123588155,15.583681309651242,15.397142767405914,inf,0,0,0,0,2,2,1,1
83,0.010390436042028457,15.583681309651242,15.39749996707676,inf,0,0,0,0,3,2,2,1
84,0.011269125098921383,15.583681309651242,15.397806790490188,inf,0,0,0,0,2,1,2,0
85,0.011937177342091917,15.583681309651242,15.398065252567628,inf,0,0,0,0,3,2,2,1
86,0.012487311405730832,15.583681309651242,15.398272345481542,inf,0,0,0,0,2,2,1,1
87,0.01282590460022604,15.583681309651242,15.398418544449523,inf,0,0,0,0,1,1,1,0
88,0.013009921012771005,15.583681309651242,15.398521706852023,inf,0,0,0,0,3,2,2,1
89,0.013074958512074046,15.583681309651242,15.398574067260999,inf,0,0,0,0,3,2,2,1
90,0.013038557656347118,15.583681309651242,15.398582818430997,inf,0,0,0,0,2,2,1,1
91,0.01295775533655176,15.583681309651242,15.39855525954483,inf,0,0,0,0,3,3,1,1
92,0.012645025641583589,15.583681309651242,15.398495452689179,inf,0,0,0,0,2,2,1,1
93,0.012311910995035215,15.583681309651242,15.398422466433065,inf,0,0,0,0,3,2,2,1
94,0.01188934744736073,15.583681309651242,15.398321212145985,inf,0,0,0,0,2,2,1,1
95,0.011400729160761347,15.583681309651242,15.398212049950011,inf,0,0,0,0,3,3,1,1
96,0.010769700964657444,15.583681309651242,15.398095492387364,inf,0,0,0,0,3,3,1,1
97,0.010235012772632255,15.583681309651242,15.397979488942239,inf,0,0,0,0,2,2,1,1
98,0.009646584732747054,15.583681309651242,15.397858430503131,inf,0,0,0,0,3,2,2,1
99,0.009088818870728696,15.583681309651242,15.397748070028696,inf,0,0,0,0,2,2,1,1
100,0.008504665682944813,15.583681309651242,15.397643784732956,inf,0,0,0,0,3,3,1,1
101,0.007956643271054154,15.583681309651242,15.397551236031894,inf,0,0,0,0,3,3,1,1
102,0.007456995102902325,15.583681309651242,15.397469015051545,inf,0,0,0,0,2,2,1,1
103,0.006963935345965705,15.583681309651242,15.397399226409739,inf,0,0,0,0,2,2,1,1
104,0.006510667902929607,15.583681309651242,15.39734299451291,inf,0,0,0,0,1,1,1,0
105,0.006052281153648205,15.583681309651242,15.397298692121154,inf,0,0,0,0,3,3,1,1
106,0.0056863769978053435,15.583681309651242,15.39726725491087,inf,0,0,0,0,3,2,2,1
107,0.005308686528989649,15.583681309651242,15.397245329652641,inf,0,0,0,0,3,3,1,1
108,0.005035529020554692,15.583681309651242,15.39723544957244,inf,0,0,0,0,3,2,2,1
109,0.004754493381831653,15.583681309651242,15.397232315284615,inf,0,0,0,0,2,2,1,1
110,0.0045416735059239394,15.583681309651242,15.397238819859968,inf,0,0,0,0,3,3,1,1
111,0.004385568660223995,15.583681309651242,15.39724999196513,inf,0,0,0,0,3,3,1,1
112,0.0042458184139305445,15.583681309651242,15.397266123797852,inf,0,0,0,0,3,2,2,1
113,0.004115117405536684,15.583681309651242,15.39728649263253,inf,0,0,0,0,2,2,1,1
114,0.004035499509512427,15.583681309651242,15.397309275086274,inf,0,0,0,0,2,2,1,1
115,0.0038445047049148833,15.583681309651242,15.39733223919192,inf,0,0,0,0,4,3,2,1
116,0.003674193821699785,15.583681309651242,15.397359220456417,inf,0,0,0,0,2,2,1,1
117,0.003563253540846304,15.583681309651242,15.397382633809203,inf,0,0,0,0,3,2,2,1
118,0.0034434368633008373,15.583681309651242,15.397403912332882,inf,0,0,0,0,3,3,1,1
119,0.0033422469040634466,15.583681309651242,15.397424833705523,inf,0,0,0,0,3,3,1,1
120,0.0031592950846744466,15.583681309651242,15.397442796593369,inf,0,0,0,0,3,2,2,1
121,0.0030267582650667273,15.583681309651242,15.397460538757818,inf,0,0,0,0,2,2,1,1
122,0.002773107784727698,15.583681309651242,15.39747265968102,inf,0,0,0,0,3,3,1,1
123,0.002589025434898062,15.583681309651242,15.397485871644086,inf,0,0,0,0,4,3,2,1
124,0.0024084290558949463,15.583681309651242,15.397492426430812,inf,0,0,0,0,3,3,1,1
125,0.002291335636177446,15.583681309651242,15.397497885718826,inf,0,0,0,0,3,3,1,1
126,0.0021443387783924633,15.583681309651242,15.397499761318667,inf,0,0,0,0,2,2,1,1
127,0.0020646981151860536,15.583681309651242,15.397501277933188,inf,0,0,0,0,3,2,2,1
128,0.001905938995269396,15.583681309651242,15.397499010408968,inf,0,0,0,0,4,3,2,1
129,0.0018098625969835062,15.583681309651242,15.397497975867632,inf,0,0,0,0,4,3,2,1
130,0.0016694393520810214,15.583681309651242,15.397492996287873,inf,0,0,0,0,4,3,2,1
131,0.0015229091721320734,15.583681309651242,15.397489059542021,inf,0,0,0,0,2,2,1,1
132,0.0013174147882630569,15.583681309651242,15.397483749800946,inf,0,0,0,0,3,2,2,1
133,0.0011669041810424357,15.583681309651242,15.397479039571763,inf,0,0,0,0,4,3,2,1
