time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2952784882356305e-05,13.660066111458143,nan,inf,0,0,0,0,3,1,3,0
1,0.030238365412044048,13.660066111458143,nan,inf,0,0,0,0,4,4,1,1
2,0.05083071349793494,13.660066111458143,1.3516548186146267,inf,0,0,0,0,4,4,1,1
3,0.06487242855950048,13.660066111458143,1.8036886815164084,inf,0,0,0,0,4,1,4,0
4,0.07435465543829542,13.660066111458143,2.2596156964666028,inf,0,0,0,0,3,3,1,1
5,0.08070853946258248,13.660066111458143,2.7164883820355485,inf,0,0,0,0,3,3,1,1
6,0.08508058907330823,13.660066111458143,3.1738390629350235,inf,0,0,0,0,5,2,6,1
7,0.08816787676328414,13.660066111458143,3.6314330860676014,inf,0,0,0,0,3,2,2,1
8,0.09072013007167307,13.660066111458143,4.088843503954152,inf,0,0,0,0,3,3,1,1
9,0.09262063055718245,13.660066111458143,4.54601490359056,inf,0,0,0,0,1,1,1,0
10,0.09470416892263978,13.660066111458143,5.002950003617728,inf,0,0,0,0,2,2,1,1
11,0.09664244424088188,13.660066111458143,5.459687078225924,inf,0,0,0,0,3,3,1,1
12,0.09801981203809945,13.660066111458143,5.9155990802929095,inf,0,0,0,0,1,1,1,0
13,0.09918243413612296,13.660066111458143,6.370236247082153,inf,0,0,0,0,1,1,1,0
14,0.09961499432689033,13.660066111458143,6.824657116013232,inf,0,0,0,0,0,0,0,0
15,0.09939069498408543,13.660066111458143,7.278798577475804,inf,0,0,0,0,1,1,1,0
16,0.09770223310269598,13.660066111458143,7.730506508259974,inf,0,0,0,0,1,1,1,0
17,0.09448707175256468,13.660066111458143,8.18206899308571,inf,0,0,0,0,0,0,0,0
18,0.09041345540601953,13.660066111458143,8.633267938165732,inf,0,0,0,0,0,0,0,0
19,0.08567542369496586,13.660066111458143,9.08437581036604,inf,0,0,0,0,0,0,0,0
20,0.08035822719793381,13.660066111458143,9.53536969686929,inf,0,0,0,0,1,1,1,0
21,0.07447186834826655,13.660066111458143,9.986031887583374,inf,0,0,0,0,1,1,1,0
22,0.06838112841838184,13.660066111458143,10.436620432056056,inf,0,0,0,0,1,1,1,0
23,0.06247580119347733,13.660066111458143,10.886857710807096,inf,0,0,0,0,1,1,1,0
24,0.056942955090007775,13.660066111458143,11.336833358527613,inf,0,0,0,0,0,0,0,0
25,0.05178119174521542,13.660066111458143,11.786222289702337,inf,0,0,0,0,1,1,1,0
26,0.047162944415556254,13.660066111458143,12.234934138915984,inf,0,0,0,0,2,2,1,1
27,0.043097810446930285,13.660066111458143,12.68292454128863,inf,0,0,0,0,2,2,1,1
28,0.03954875199148207,13.660066111458143,13.130123510308206,inf,0,0,0,0,2,2,1,1
29,0.0363592266296341,13.660066111458143,13.494107872802227,inf,0,0,0,0,3,3,1,1
30,0.03378361047549841,13.660066111458143,13.524416575330857,inf,0,0,0,0,1,1,1,0
31,0.031442152333187444,13.660066111458143,13.525091351874138,inf,0,0,0,0,2,2,1,1
32,0.029347886774964364,13.660066111458143,13.524940767208959,inf,0,0,0,0,3,3,1,1
33,0.027501138036725766,13.660066111458143,13.525001306762356,inf,0,0,0,0,1,1,1,0
34,0.025960536575132823,13.660066111458143,13.525003907978068,inf,0,0,0,0,1,1,1,0
35,0.024682323623342963,13.660066111458143,13.525068006578318,inf,0,0,0,0,2,2,1,1
36,0.02369322708785084,13.660066111458143,13.52507363726153,inf,0,0,0,0,1,1,1,0
37,0.02292363475081055,13.660066111458143,13.525031455682354,inf,0,0,0,0,1,1,1,0
38,0.022279810569176127,13.660066111458143,13.524944663202312,inf,0,0,0,0,2,2,1,1
39,0.021707145455231933,13.660066111458143,13.524826272871016,inf,0,0,0,0,3,3,1,1
40,0.021277753760296073,13.660066111458143,13.524686453672377,inf,0,0,0,0,3,3,1,1
41,0.02097224257240687,13.660066111458143,13.524527714383167,inf,0,0,0,0,1,1,1,0
42,0.02066539553692401,13.660066111458143,13.524358548706145,inf,0,0,0,0,3,3,1,1
43,0.02021937841962923,13.660066111458143,13.523943622255823,inf,0,0,0,0,1,1,1,0
44,0.01949526501525431,13.660066111458143,13.523582945834907,inf,0,0,0,0,0,0,0,0
45,0.018331643761224585,13.660066111458143,13.522357137585544,inf,0,0,0,0,1,1,1,0
46,0.01694406994925428,13.660066111458143,13.519611186559674,inf,0,0,0,0,2,2,1,1
47,0.0154204997097705,13.660066111458143,13.517475908149104,inf,0,0,0,0,1,1,1,0
48,0.014246520303937658,13.660066111458143,13.516303676033075,inf,0,0,0,0,2,2,1,1
49,0.013390436370628261,13.660066111458143,13.517463143999432,inf,0,0,0,0,3,3,1,1
50,0.012895625520268454,13.660066111458143,13.52019213883564,inf,0,0,0,0,2,2,1,1
