time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.145935851781953e-05,13.766088795005814,nan,inf,0,0,0,0,1,1,1,0
1,0.029622369147709497,13.766088795005814,nan,inf,0,0,0,0,2,2,1,1
2,0.04975898034777119,13.766088795005814,1.3512528525861875,inf,0,0,0,0,2,2,1,1
3,0.06352892641105524,13.766088795005814,1.8038529381924142,inf,0,0,0,0,0,0,0,0
4,0.07281791362732559,13.766088795005814,2.2597240101921487,inf,0,0,0,0,2,2,1,1
5,0.07902282976125063,13.766088795005814,2.716472660054369,inf,0,0,0,0,4,4,1,1
6,0.08328160785381433,13.766088795005814,3.1737995657358344,inf,0,0,0,0,1,1,1,0
7,0.08624995915733238,13.766088795005814,3.631357126443451,inf,0,0,0,0,1,1,1,0
8,0.08873439745791521,13.766088795005814,4.0887229191995536,inf,0,0,0,0,1,1,1,0
9,0.09062583922979812,13.766088795005814,4.545877067442049,inf,0,0,0,0,2,2,1,1
10,0.09242213745605131,13.766088795005814,5.00272874289738,inf,0,0,0,0,1,1,1,0
11,0.09456579821711669,13.766088795005814,5.459362428868486,inf,0,0,0,0,1,1,1,0
12,0.09628535896522615,13.766088795005814,5.915593413189396,inf,0,0,0,0,1,1,1,0
13,0.09764017494167021,13.766088795005814,6.370216181180744,inf,0,0,0,0,0,0,0,0
14,0.0985400262784785,13.766088795005814,6.8246140159206545,inf,0,0,0,0,0,0,0,0
15,0.0982422007225505,13.766088795005814,7.278746095332439,inf,0,0,0,0,2,2,1,1
16,0.09706368970934623,13.766088795005814,7.731126304249849,inf,0,0,0,0,1,1,1,0
17,0.09413957438087397,13.766088795005814,8.18265392346603,inf,0,0,0,0,0,0,0,0
18,0.0903240293084969,13.766088795005814,8.633824095048242,inf,0,0,0,0,0,0,0,0
19,0.0856589660107033,13.766088795005814,9.084616671126804,inf,0,0,0,0,0,0,0,0
20,0.08036248639772586,13.766088795005814,9.535314532098345,inf,0,0,0,0,0,0,0,0
21,0.07455424657196563,13.766088795005814,9.98587366417745,inf,0,0,0,0,0,0,0,0
22,0.06834858833498814,13.766088795005814,10.43616340138308,inf,0,0,0,0,0,0,0,0
23,0.062154444837653894,13.766088795005814,10.886206855216427,inf,0,0,0,0,0,0,0,0
24,0.05636235778985932,13.766088795005814,11.336137528226166,inf,0,0,0,0,1,1,1,0
25,0.05117881838917977,13.766088795005814,11.785621826417527,inf,0,0,0,0,1,1,1,0
