time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5186776427762205e-05,13.68199293943417,nan,inf,0,0,0,0,5,3,3,1
1,-0.020302840260484317,13.68199293943417,nan,inf,0,0,0,0,3,1,3,0
2,-0.034171347310082104,13.68199293943417,1.3511907672047185,inf,0,0,0,0,3,1,3,0
3,-0.04370942114995788,13.68199293943417,1.805277075343671,inf,0,0,0,0,4,3,2,1
4,-0.04969442799901022,13.68199293943417,2.2626164342419552,inf,0,0,0,0,3,1,3,0
5,-0.05281746631671261,13.68199293943417,2.7203531743405835,inf,0,0,0,0,2,1,2,0
6,-0.05396359098356554,13.68199293943417,3.177827167621655,inf,0,0,0,0,3,1,3,0
7,-0.053499082506890894,13.68199293943417,3.63460439007317,inf,0,0,0,0,3,2,2,1
8,-0.05213773632824464,13.68199293943417,4.090097932039954,inf,0,0,0,0,1,1,1,0
9,-0.05016263230143437,13.68199293943417,4.547451390142463,inf,0,0,0,0,3,2,2,1
10,-0.04823617910888374,13.68199293943417,5.004677617021806,inf,0,0,0,0,1,1,1,0
11,-0.04662261335262757,13.68199293943417,5.460994071925009,inf,0,0,0,0,2,2,1,1
12,-0.04549459369579817,13.68199293943417,5.915963455723428,inf,0,0,0,0,1,1,1,0
13,-0.045054751969999036,13.68199293943417,6.37044649858505,inf,0,0,0,0,1,1,1,0
14,-0.0452012929305423,13.68199293943417,6.823308068530186,inf,0,0,0,0,1,1,1,0
15,-0.045853061628796835,13.68199293943417,7.275983070430442,inf,0,0,0,0,1,1,1,0
16,-0.04614980055269502,13.68199293943417,7.728603160437269,inf,0,0,0,0,2,2,1,1
17,-0.04679147972201435,13.68199293943417,8.18097500968428,inf,0,0,0,0,0,0,0,0
18,-0.048070860780064596,13.68199293943417,8.633046479790274,inf,0,0,0,0,1,1,1,0
