time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1893727557187554e-05,14.772563117490979,nan,inf,0,0,0,0,3,3,1,1
1,0.02672145341521761,14.772563117490979,nan,inf,0,0,0,0,2,2,1,1
2,0.04504453203458794,14.772563117490979,1.3550656089592041,inf,0,0,0,0,2,2,1,1
3,0.057793434313081704,14.772563117490979,1.8070960450354743,inf,0,0,0,0,3,3,1,1
4,0.06684682287953289,14.772563117490979,2.263361175921236,inf,0,0,0,0,3,3,1,1
5,0.07358137685115186,14.772563117490979,2.7201455234878402,inf,0,0,0,0,2,2,1,1
6,0.07886551191581657,14.772563117490979,3.1766905234013425,inf,0,0,0,0,2,2,1,1
7,0.08334714758999207,14.772563117490979,3.6326161581990357,inf,0,0,0,0,2,2,1,1
8,0.08741386386218616,14.772563117490979,4.088960673334418,inf,0,0,0,0,3,1,3,0
9,0.09082137952755025,14.772563117490979,4.546499570629121,inf,0,0,0,0,2,2,1,1
10,0.09319881971091543,14.772563117490979,5.003274927137012,inf,0,0,0,0,2,2,1,1
11,0.09473699850913778,14.772563117490979,5.459168092036965,inf,0,0,0,0,2,2,1,1
12,0.09457568673179251,14.772563117490979,5.914689107637077,inf,0,0,0,0,1,1,1,0
13,0.09318497250669402,14.772563117490979,6.3697034326609066,inf,0,0,0,0,1,1,1,0
14,0.09075824372657443,14.772563117490979,6.823225865969281,inf,0,0,0,0,1,1,1,0
15,0.08728827537635063,14.772563117490979,7.27589957767373,inf,0,0,0,0,1,1,1,0
16,0.08311714621295008,14.772563117490979,7.7284718161204795,inf,0,0,0,0,1,1,1,0
17,0.07823478609478843,14.772563117490979,8.180917436239266,inf,0,0,0,0,1,1,1,0
18,0.07295427301283941,14.772563117490979,8.633053571790697,inf,0,0,0,0,1,1,1,0
19,0.06767111608338998,14.772563117490979,9.085182174896852,inf,0,0,0,0,1,1,1,0
20,0.0625095960724967,14.772563117490979,9.537070531819548,inf,0,0,0,0,1,1,1,0
21,0.05774472203458597,14.772563117490979,9.988538389013932,inf,0,0,0,0,2,2,1,1
22,0.05344525574316768,14.772563117490979,10.439466488030794,inf,0,0,0,0,2,2,1,1
23,0.04971754458737611,14.772563117490979,10.889810289277575,inf,0,0,0,0,1,1,1,0
24,0.046585876432829035,14.772563117490979,11.339528159000809,inf,0,0,0,0,1,1,1,0
25,0.043934041054592164,14.772563117490979,11.788568025265809,inf,0,0,0,0,1,1,1,0
26,0.04166044410568191,14.772563117490979,12.236879057946444,inf,0,0,0,0,2,2,1,1
27,0.03969341712621151,14.772563117490979,12.684431970941848,inf,0,0,0,0,2,2,1,1
28,0.03797909166984676,14.772563117490979,13.131198388570079,inf,0,0,0,0,2,2,1,1
29,0.03654103361872837,14.772563117490979,13.577152389823407,inf,0,0,0,0,1,1,1,0
30,0.035017146540871666,14.772563117490979,14.022560525701303,inf,0,0,0,0,2,2,1,1
31,0.03346794359935523,14.772563117490979,14.466456653885164,inf,0,0,0,0,1,1,1,0
32,0.03187721565837677,14.772563117490979,14.606358321544244,inf,0,0,0,0,1,1,1,0
33,0.030451007908486052,14.772563117490979,14.606401432190399,inf,0,0,0,0,1,1,1,0
34,0.029066426953201836,14.772563117490979,14.606444768092922,inf,0,0,0,0,1,1,1,0
35,0.027725221143698506,14.772563117490979,14.606466432511525,inf,0,0,0,0,2,2,1,1
36,0.026516673950390115,14.772563117490979,14.606448113597715,inf,0,0,0,0,2,1,2,0
37,0.025391120478702504,14.772563117490979,14.606392666098536,inf,0,0,0,0,2,2,1,1
38,0.024248895230708813,14.772563117490979,14.606311309317906,inf,0,0,0,0,2,2,1,1
39,0.023267610325395496,14.772563117490979,14.606212953828086,inf,0,0,0,0,2,2,1,1
40,0.022246324225130683,14.772563117490979,14.606091275917155,inf,0,0,0,0,1,1,1,0
41,0.02125067084197403,14.772563117490979,14.605689639023577,inf,0,0,0,0,1,1,1,0
42,0.020296383065176293,14.772563117490979,14.605590256733711,inf,0,0,0,0,1,1,1,0
43,0.01917841654324548,14.772563117490979,14.605502732075962,inf,0,0,0,0,1,1,1,0
44,0.017751859015482735,14.772563117490979,14.604101613929124,inf,0,0,0,0,1,1,1,0
45,0.01612340417710135,14.772563117490979,14.600929986873146,inf,0,0,0,0,2,2,1,1
46,0.014471205647796092,14.772563117490979,14.59842229241022,inf,0,0,0,0,1,1,1,0
47,0.013073704751158911,14.772563117490979,14.596735433469556,inf,0,0,0,0,1,1,1,0
48,0.011925490030871639,14.772563117490979,14.597097542160178,inf,0,0,0,0,3,3,1,1
49,0.011130177573903267,14.772563117490979,14.600015724860649,inf,0,0,0,0,1,1,1,0
50,0.010472159405396024,14.772563117490979,14.603273202651618,inf,0,0,0,0,2,2,1,1
51,0.010181249051201473,14.772563117490979,14.606321018403067,inf,0,0,0,0,1,1,1,0
52,0.010249770302449121,14.772563117490979,14.609034088209283,inf,0,0,0,0,1,1,1,0
53,0.010459007279415527,14.772563117490979,14.611367334719798,inf,0,0,0,0,1,1,1,0
54,0.010939866013044742,14.772563117490979,14.613311691136369,inf,0,0,0,0,1,1,1,0
55,0.011596640416254975,14.772563117490979,14.61697745591995,inf,0,0,0,0,2,2,1,1
56,0.01240473847813736,14.772563117490979,14.624673514659225,inf,0,0,0,0,2,2,1,1
57,0.013142397098505162,14.772563117490979,14.623664471254457,inf,0,0,0,0,1,1,1,0
58,0.013606660149598583,14.772563117490979,14.619533432104808,inf,0,0,0,0,2,2,1,1
59,0.0136380359025106,14.772563117490979,14.617529692898662,inf,0,0,0,0,1,1,1,0
60,0.013360706333318505,14.772563117490979,14.615802984143043,inf,0,0,0,0,2,2,1,1
61,0.012714363367535307,14.772563117490979,14.614123929674594,inf,0,0,0,0,1,1,1,0
62,0.01183893593682494,14.772563117490979,14.612759912280335,inf,0,0,0,0,2,2,1,1
63,0.010705886636458918,14.772563117490979,14.61157132477198,inf,0,0,0,0,1,1,1,0
64,0.009506848837891478,14.772563117490979,14.610448051036762,inf,0,0,0,0,1,1,1,0
65,0.008151155329032177,14.772563117490979,14.609421380097698,inf,0,0,0,0,2,2,1,1
66,0.006793890382868423,14.772563117490979,14.6086198993282,inf,0,0,0,0,2,2,1,1
67,0.005598417714549303,14.772563117490979,14.607989252855658,inf,0,0,0,0,4,4,1,1
68,0.00452495566390478,14.772563117490979,14.6072252831719,inf,0,0,0,0,3,3,1,1
69,0.0036667664655228574,14.772563117490979,14.607040488555011,inf,0,0,0,0,2,2,1,1
70,0.003059088353442661,14.772563117490979,14.607226128426692,inf,0,0,0,0,2,2,1,1
71,0.00272876458955895,14.772563117490979,14.607676107949905,inf,0,0,0,0,2,2,1,1
72,0.0025971684609694674,14.772563117490979,14.608067492783263,inf,0,0,0,0,1,1,1,0
73,0.002722275258579792,14.772563117490979,14.60843751109747,inf,0,0,0,0,2,2,1,1
74,0.003179684257385655,14.772563117490979,14.608823624366456,inf,0,0,0,0,2,2,1,1
75,0.0038575510053694183,14.772563117490979,14.60922697988039,inf,0,0,0,0,2,2,1,1
76,0.004745207918377261,14.772563117490979,14.609643238544049,inf,0,0,0,0,3,3,1,1
77,0.005685200560032995,14.772563117490979,14.610060363455156,inf,0,0,0,0,1,1,1,0
78,0.0067059739995140024,14.772563117490979,14.61047645855793,inf,0,0,0,0,2,2,1,1
79,0.007738028516004449,14.772563117490979,14.61078429976431,inf,0,0,0,0,3,3,1,1
80,0.008857045479104502,14.772563117490979,14.61116645292709,inf,0,0,0,0,2,2,1,1
81,0.009936907268824246,14.772563117490979,14.61153647454631,inf,0,0,0,0,3,3,1,1
82,0.010936586978093726,14.772563117490979,14.61187736407028,inf,0,0,0,0,2,2,1,1
83,0.011866531922163845,14.772563117490979,14.612174879572812,inf,0,0,0,0,4,4,1,1
84,0.012642708350426031,14.772563117490979,14.612421021927045,inf,0,0,0,0,3,3,1,1
85,0.013225733915062108,14.772563117490979,14.612622405911809,inf,0,0,0,0,1,1,1,0
86,0.013687045748753693,14.772563117490979,14.612776616702178,inf,0,0,0,0,1,1,1,0
87,0.014026414752049467,14.772563117490979,14.612877376358515,inf,0,0,0,0,2,2,1,1
88,0.014184068900847526,14.772563117490979,14.612934031275538,inf,0,0,0,0,4,4,1,1
89,0.014219119113202554,14.772563117490979,14.612955310939912,inf,0,0,0,0,3,3,1,1
90,0.01415901289380917,14.772563117490979,14.612938238599426,inf,0,0,0,0,2,2,1,1
91,0.013897825195553826,14.772563117490979,14.612891011329216,inf,0,0,0,0,2,2,1,1
92,0.013634926568436984,14.772563117490979,14.61282658817011,inf,0,0,0,0,2,2,1,1
