time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.2342032942546364e-05,14.040282325916484,nan,inf,0,0,0,0,3,1,3,0
1,0.036244281875405654,14.040282325916484,nan,inf,0,0,0,0,4,1,6,0
2,0.06101422583565006,14.040282325916484,1.3541981129733307,inf,0,0,0,0,4,1,6,0
3,0.0778101337574614,14.040282325916484,1.8037563159096515,inf,0,0,0,0,4,2,3,1
4,0.08932663028556823,14.040282325916484,2.2592584029092193,inf,0,0,0,0,4,2,4,1
5,0.09721422838876517,14.040282325916484,2.7160249348571432,inf,0,0,0,0,4,2,3,1
6,0.10250371280908882,14.040282325916484,3.173552280799355,inf,0,0,0,0,4,1,6,0
7,0.10645055514390298,14.040282325916484,3.631026256376855,inf,0,0,0,0,3,2,2,1
8,0.10972610230787026,14.040282325916484,4.088305766966169,inf,0,0,0,0,3,1,3,0
9,0.11246853637266495,14.040282325916484,4.545558211649542,inf,0,0,0,0,1,1,1,0
10,0.11508139701490759,14.040282325916484,5.002678545622073,inf,0,0,0,0,0,0,0,0
11,0.11738009458551674,14.040282325916484,5.45936229568784,inf,0,0,0,0,0,0,0,0
12,0.11927784972202995,14.040282325916484,5.9146761073505685,inf,0,0,0,0,2,1,2,0
13,0.1200486863965306,14.040282325916484,6.369618832392863,inf,0,0,0,0,1,1,1,0
14,0.12011533598852384,14.040282325916484,6.824344844160509,inf,0,0,0,0,1,1,1,0
15,0.11944304636969157,14.040282325916484,7.278492196349277,inf,0,0,0,0,1,1,1,0
16,0.11737000838106068,14.040282325916484,7.73053326754858,inf,0,0,0,0,1,1,1,0
17,0.11347650713420931,14.040282325916484,8.182228449764727,inf,0,0,0,0,1,1,1,0
18,0.1085219980889151,14.040282325916484,8.633442587654164,inf,0,0,0,0,1,1,1,0
19,0.10286036811331502,14.040282325916484,9.084570844553948,inf,0,0,0,0,1,1,1,0
20,0.09651457969836433,14.040282325916484,9.535583146226902,inf,0,0,0,0,2,2,1,1
21,0.08949349546790841,14.040282325916484,9.986375587032768,inf,0,0,0,0,2,2,1,1
22,0.08231537201068576,14.040282325916484,10.436917369425416,inf,0,0,0,0,1,1,1,0
23,0.07551518456214092,14.040282325916484,10.887098177558475,inf,0,0,0,0,1,1,1,0
24,0.06910568238308024,14.040282325916484,11.337045098633102,inf,0,0,0,0,2,2,1,1
25,0.06324205487941975,14.040282325916484,11.786379263330423,inf,0,0,0,0,1,1,1,0
26,0.05801922576742989,14.040282325916484,12.235046452044246,inf,0,0,0,0,1,1,1,0
27,0.0533966546310371,14.040282325916484,12.682988919986894,inf,0,0,0,0,2,2,1,1
28,0.04943187253104292,14.040282325916484,13.130148753299371,inf,0,0,0,0,1,1,1,0
29,0.04604805082978937,14.040282325916484,13.576469816146204,inf,0,0,0,0,2,2,1,1
30,0.04310807213431897,14.040282325916484,13.888870768359814,inf,0,0,0,0,1,1,1,0
31,0.04045763498650901,14.040282325916484,13.895248658370905,inf,0,0,0,0,1,1,1,0
32,0.03815796198382178,14.040282325916484,13.89507753815528,inf,0,0,0,0,1,1,1,0
33,0.03610683797074443,14.040282325916484,13.895135955347724,inf,0,0,0,0,1,1,1,0
34,0.03436482464373562,14.040282325916484,13.895129087035405,inf,0,0,0,0,3,1,3,0
35,0.032812759985194895,14.040282325916484,13.895192882395044,inf,0,0,0,0,2,2,1,1
36,0.031605617760094046,14.040282325916484,13.895194109475224,inf,0,0,0,0,1,1,1,0
37,0.030485977724342302,14.040282325916484,13.895162430398038,inf,0,0,0,0,3,2,2,1
38,0.02953654848912306,14.040282325916484,13.895091222349905,inf,0,0,0,0,2,2,1,1
39,0.028611016263839155,14.040282325916484,13.894984414155248,inf,0,0,0,0,2,2,1,1
40,0.027811346651701818,14.040282325916484,13.894856448277164,inf,0,0,0,0,2,2,1,1
