time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.177674522252912e-05,14.504120931786652,nan,inf,0,0,0,0,5,3,3,1
1,0.0018371394949834863,14.504120931786652,nan,inf,0,0,0,0,4,2,3,1
2,0.0030571377022305,14.504120931786652,1.3486851417631462,inf,0,0,0,0,4,2,3,1
3,0.004066320100176751,14.504120931786652,1.8041563301502597,inf,0,0,0,0,4,2,4,1
4,0.005606242723001248,14.504120931786652,2.260471536163536,inf,0,0,0,0,5,2,6,1
5,0.0076202637879642906,14.504120931786652,2.717450830951709,inf,0,0,0,0,5,2,6,1
6,0.008591737969715657,14.504120931786652,3.1749557540591513,inf,0,0,0,0,4,1,6,0
7,0.009012639432058578,14.504120931786652,3.632669477626381,inf,0,0,0,0,2,2,1,1
8,0.009960879110591327,14.504120931786652,4.090162357984424,inf,0,0,0,0,2,2,1,1
9,0.011277473487773481,14.504120931786652,4.547330411866136,inf,0,0,0,0,2,1,2,0
10,0.01264438673153056,14.504120931786652,5.004052363765016,inf,0,0,0,0,3,2,2,1
11,0.01387612024495076,14.504120931786652,5.460827889149805,inf,0,0,0,0,0,0,0,0
12,0.014775069642576289,14.504120931786652,5.916364747027108,inf,0,0,0,0,1,1,1,0
13,0.015125768455204833,14.504120931786652,6.370773059569987,inf,0,0,0,0,1,1,1,0
14,0.014870021208216181,14.504120931786652,6.82524271950889,inf,0,0,0,0,0,0,0,0
15,0.013927068171423475,14.504120931786652,7.2774216338169415,inf,0,0,0,0,0,0,0,0
16,0.012369232748471763,14.504120931786652,7.72911044646236,inf,0,0,0,0,0,0,0,0
17,0.01028942636681099,14.504120931786652,8.180888685218402,inf,0,0,0,0,1,1,1,0
18,0.0077883419136423465,14.504120931786652,8.632594579011464,inf,0,0,0,0,0,0,0,0
19,0.005027513883665522,14.504120931786652,9.084099268984996,inf,0,0,0,0,1,1,1,0
20,0.0023048655343982207,14.504120931786652,9.535488183610457,inf,0,0,0,0,2,2,1,1
21,-2.403899651558987e-05,14.504120931786652,9.986989357747193,inf,0,0,0,0,0,0,0,0
22,-0.0018171399039990798,14.504120931786652,10.438059783488729,inf,0,0,0,0,0,0,0,0
23,-0.00299399594346254,14.504120931786652,10.888552483223375,inf,0,0,0,0,1,1,1,0
24,-0.0035427839230041894,14.504120931786652,11.33845424935828,inf,0,0,0,0,1,1,1,0
25,-0.0035217673171488856,14.504120931786652,11.787705045176189,inf,0,0,0,0,1,1,1,0
26,-0.003001221901521913,14.504120931786652,12.236247249818152,inf,0,0,0,0,1,1,1,0
27,-0.0020880785176561824,14.504120931786652,12.68402821415574,inf,0,0,0,0,1,1,1,0
28,-0.000890988463749289,14.504120931786652,13.131004906353466,inf,0,0,0,0,2,2,1,1
29,0.000528957366714963,14.504120931786652,13.577147796810664,inf,0,0,0,0,1,1,1,0
30,0.002137258326581284,14.504120931786652,14.022427484481605,inf,0,0,0,0,1,1,1,0
31,0.0035684188775763123,14.504120931786652,14.346409776762668,inf,0,0,0,0,3,3,1,1
32,0.004880764185178283,14.504120931786652,14.346177494513716,inf,0,0,0,0,1,1,1,0
33,0.006179433456070776,14.504120931786652,14.346172689305321,inf,0,0,0,0,2,2,1,1
34,0.007424151804265513,14.504120931786652,14.346114705646887,inf,0,0,0,0,2,2,1,1
35,0.008541531007132407,14.504120931786652,14.34615367110757,inf,0,0,0,0,2,2,1,1
36,0.00965784896141018,14.504120931786652,14.346152162564676,inf,0,0,0,0,2,2,1,1
37,0.010737168647624995,14.504120931786652,14.34609669113168,inf,0,0,0,0,2,2,1,1
38,0.011620911963659011,14.504120931786652,14.346006037632275,inf,0,0,0,0,2,2,1,1
39,0.012243154582660495,14.504120931786652,14.345698045029012,inf,0,0,0,0,2,1,2,0
40,0.012782551785351842,14.504120931786652,14.345401785256511,inf,0,0,0,0,3,3,1,1
41,0.0132010810689004,14.504120931786652,14.345318994731738,inf,0,0,0,0,1,1,1,0
42,0.013587514292560386,14.504120931786652,14.345236052840317,inf,0,0,0,0,1,1,1,0
43,0.013980130892820129,14.504120931786652,14.345143928519496,inf,0,0,0,0,2,2,1,1
44,0.014304240282316834,14.504120931786652,14.34504701926392,inf,0,0,0,0,2,2,1,1
45,0.014181000862341201,14.504120931786652,14.343670573869487,inf,0,0,0,0,2,2,1,1
46,0.013743095439298383,14.504120931786652,14.34062830196183,inf,0,0,0,0,1,1,1,0
47,0.01334736212167039,14.504120931786652,14.338201186037974,inf,0,0,0,0,1,1,1,0
48,0.013400459473408743,14.504120931786652,14.337082170365832,inf,0,0,0,0,1,1,1,0
49,0.013798909797402795,14.504120931786652,14.338454321473522,inf,0,0,0,0,1,1,1,0
50,0.014428301034430227,14.504120931786652,14.34138822407424,inf,0,0,0,0,2,2,1,1
51,0.01533793836382327,14.504120931786652,14.34429510513363,inf,0,0,0,0,1,1,1,0
52,0.016314234398401607,14.504120931786652,14.346931340010995,inf,0,0,0,0,2,2,1,1
53,0.017404188431611973,14.504120931786652,14.349252932779022,inf,0,0,0,0,1,1,1,0
54,0.01856369273162891,14.504120931786652,14.351291987897339,inf,0,0,0,0,1,1,1,0
55,0.019541732998984845,14.504120931786652,14.361042983619273,inf,0,0,0,0,2,2,1,1
56,0.020407752408676948,14.504120931786652,14.36539284909978,inf,0,0,0,0,2,2,1,1
57,0.020953959295507908,14.504120931786652,14.366645275408155,inf,0,0,0,0,1,1,1,0
58,0.021222447290810652,14.504120931786652,14.360201532433074,inf,0,0,0,0,1,1,1,0
59,0.020949874304430703,14.504120931786652,14.357511272892035,inf,0,0,0,0,2,2,1,1
60,0.020209365181060698,14.504120931786652,14.355635929764272,inf,0,0,0,0,1,1,1,0
61,0.019165463421116437,14.504120931786652,14.35394270837914,inf,0,0,0,0,1,1,1,0
62,0.017890405871528355,14.504120931786652,14.35254231529904,inf,0,0,0,0,3,3,1,1
63,0.016369050671778046,14.504120931786652,14.351498726154551,inf,0,0,0,0,1,1,1,0
64,0.014825673669516882,14.504120931786652,14.350446930318157,inf,0,0,0,0,1,1,1,0
65,0.013332910328111246,14.504120931786652,14.3494390750755,inf,0,0,0,0,2,2,1,1
66,0.011777027952634293,14.504120931786652,14.34859348612669,inf,0,0,0,0,1,1,1,0
67,0.010348277960968637,14.504120931786652,14.347978875337247,inf,0,0,0,0,3,3,1,1
68,0.009073201264949473,14.504120931786652,14.34710942003238,inf,0,0,0,0,3,2,2,1
69,0.007981135794343931,14.504120931786652,14.34684212575691,inf,0,0,0,0,2,1,2,0
70,0.007173013614893644,14.504120931786652,14.346910691642758,inf,0,0,0,0,2,2,1,1
71,0.00668754488843515,14.504120931786652,14.347386373243188,inf,0,0,0,0,1,1,1,0
72,0.00651211495892786,14.504120931786652,14.347798058051342,inf,0,0,0,0,2,2,1,1
73,0.0066459412761713434,14.504120931786652,14.348143545166886,inf,0,0,0,0,2,2,1,1
74,0.007025915321607446,14.504120931786652,14.34848615559198,inf,0,0,0,0,2,1,2,0
75,0.0076205159335921485,14.504120931786652,14.348842543192989,inf,0,0,0,0,2,2,1,1
76,0.00835746421779509,14.504120931786652,14.349211231298654,inf,0,0,0,0,2,2,1,1
77,0.009270094201119903,14.504120931786652,14.349587288882995,inf,0,0,0,0,2,2,1,1
78,0.010221058409673056,14.504120931786652,14.349956905778274,inf,0,0,0,0,3,3,1,1
79,0.011303809183266622,14.504120931786652,14.350229245952743,inf,0,0,0,0,2,2,1,1
80,0.01234991044767066,14.504120931786652,14.350569291830178,inf,0,0,0,0,2,2,1,1
81,0.013362452463497123,14.504120931786652,14.350924145171096,inf,0,0,0,0,1,1,1,0
82,0.014308903576732264,14.504120931786652,14.351243538014863,inf,0,0,0,0,2,1,2,0
83,0.015067548681748215,14.504120931786652,14.351523791114042,inf,0,0,0,0,1,1,1,0
84,0.015729846391511662,14.504120931786652,14.351769826982379,inf,0,0,0,0,2,2,1,1
85,0.016314984298421112,14.504120931786652,14.351962465647286,inf,0,0,0,0,3,3,1,1
86,0.016753892360800587,14.504120931786652,14.352107888394274,inf,0,0,0,0,1,1,1,0
87,0.016975706693711304,14.504120931786652,14.352215093519987,inf,0,0,0,0,3,2,2,1
88,0.017093644877478095,14.504120931786652,14.352286717431065,inf,0,0,0,0,2,2,1,1
89,0.01704327645966455,14.504120931786652,14.352312662181085,inf,0,0,0,0,2,2,1,1
90,0.01690931938106359,14.504120931786652,14.352310520775893,inf,0,0,0,0,3,2,2,1
91,0.016643921339654158,14.504120931786652,14.352275154779441,inf,0,0,0,0,3,2,2,1
92,0.01633006719030899,14.504120931786652,14.352220225969798,inf,0,0,0,0,2,2,1,1
93,0.015937585976562134,14.504120931786652,14.352143377568353,inf,0,0,0,0,2,2,1,1
94,0.01543972569171784,14.504120931786652,14.352055863363473,inf,0,0,0,0,3,3,1,1
95,0.014881640756942281,14.504120931786652,14.3519614184904,inf,0,0,0,0,2,2,1,1
96,0.01425677058456573,14.504120931786652,14.351861080933753,inf,0,0,0,0,3,2,2,1
97,0.01365289061045498,14.504120931786652,14.351760871460606,inf,0,0,0,0,3,2,2,1
98,0.012966697424038828,14.504120931786652,14.351661003142306,inf,0,0,0,0,2,2,1,1
99,0.01224302908228054,14.504120931786652,14.351570050893933,inf,0,0,0,0,4,3,2,1
100,0.011574419538194923,14.504120931786652,14.351485116213679,inf,0,0,0,0,3,2,2,1
101,0.01094588232070807,14.504120931786652,14.351407352615324,inf,0,0,0,0,3,2,2,1
102,0.010380280901060353,14.504120931786652,14.35134057062158,inf,0,0,0,0,1,1,1,0
103,0.009832008682743733,14.504120931786652,14.351284109559893,inf,0,0,0,0,2,2,1,1
104,0.009206451121473324,14.504120931786652,14.351239293837473,inf,0,0,0,0,2,2,1,1
105,0.00868979197508556,14.504120931786652,14.351206549979528,inf,0,0,0,0,3,3,1,1
106,0.008172041458940321,14.504120931786652,14.3511801368293,inf,0,0,0,0,3,2,2,1
107,0.007705429107692145,14.504120931786652,14.35116523981037,inf,0,0,0,0,2,2,1,1
108,0.007268167367865347,14.504120931786652,14.351157565532356,inf,0,0,0,0,4,3,2,1
109,0.006972456766986991,14.504120931786652,14.351157533860142,inf,0,0,0,0,3,2,2,1
110,0.006663579101238867,14.504120931786652,14.351161382455443,inf,0,0,0,0,2,2,1,1
111,0.006385339942883641,14.504120931786652,14.351173030516298,inf,0,0,0,0,3,2,2,1
112,0.006171095659802743,14.504120931786652,14.351187410494909,inf,0,0,0,0,3,2,2,1
113,0.005915175446942094,14.504120931786652,14.351203699790615,inf,0,0,0,0,3,3,1,1
114,0.005716083204165607,14.504120931786652,14.351223945058344,inf,0,0,0,0,2,2,1,1
115,0.005475578983307302,14.504120931786652,14.351242760780016,inf,0,0,0,0,4,3,2,1
116,0.005309281640908801,14.504120931786652,14.351263832465389,inf,0,0,0,0,2,2,1,1
117,0.0050879787791136485,14.504120931786652,14.351281571483423,inf,0,0,0,0,2,2,1,1
118,0.004878811277305679,14.504120931786652,14.351301071742194,inf,0,0,0,0,3,2,2,1
119,0.004717614730832131,14.504120931786652,14.351317379532068,inf,0,0,0,0,2,2,1,1
120,0.004573987948370442,14.504120931786652,14.351330929874273,inf,0,0,0,0,3,3,1,1
121,0.004405805167383738,14.504120931786652,14.351342947526682,inf,0,0,0,0,4,3,2,1
122,0.004223130798501697,14.504120931786652,14.351353603995214,inf,0,0,0,0,2,2,1,1
123,0.003992124710670604,14.504120931786652,14.351361747504477,inf,0,0,0,0,4,3,2,1
124,0.003777491324624758,14.504120931786652,14.351368463353074,inf,0,0,0,0,3,3,1,1
125,0.0034970787612542574,14.504120931786652,14.351371725669692,inf,0,0,0,0,4,3,2,1
126,0.0032977630248392596,14.504120931786652,14.35137485296318,inf,0,0,0,0,1,1,1,0
127,0.003031589334082762,14.504120931786652,14.351373354055513,inf,0,0,0,0,3,2,2,1
128,0.002791115276170828,14.504120931786652,14.351373332304467,inf,0,0,0,0,4,3,2,1
