time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.202064252978476e-05,15.41731439307123,nan,inf,0,0,0,0,1,1,1,0
1,0.00735609860792452,15.41731439307123,nan,inf,0,0,0,0,1,1,1,0
2,0.012395413091197391,15.41731439307123,1.348680421775527,inf,0,0,0,0,1,1,1,0
3,0.016071640972718508,15.41731439307123,1.8041541189955128,inf,0,0,0,0,1,1,1,0
4,0.01899717204647667,15.41731439307123,2.2604745403601987,inf,0,0,0,0,0,0,0,0
5,0.02204755765703926,15.41731439307123,2.717728707560278,inf,0,0,0,0,1,1,1,0
6,0.024338775801512336,15.41731439307123,3.1761381203050396,inf,0,0,0,0,0,0,0,0
7,0.027192937417706443,15.41731439307123,3.6329847209949984,inf,0,0,0,0,1,1,1,0
8,0.03036361540649845,15.41731439307123,4.089650342761685,inf,0,0,0,0,0,0,0,0
9,0.03254249996222493,15.41731439307123,4.546843306851129,inf,0,0,0,0,0,0,0,0
10,0.03537920476507078,15.41731439307123,5.004250652358976,inf,0,0,0,0,0,0,0,0
11,0.03665231810792961,15.41731439307123,5.460388153777315,inf,0,0,0,0,0,0,0,0
12,0.03791657037722518,15.41731439307123,5.915432594664493,inf,0,0,0,0,0,0,0,0
13,0.038096805248817735,15.41731439307123,6.370141794133318,inf,0,0,0,0,0,0,0,0
14,0.037725838722344154,15.41731439307123,6.824745076180918,inf,0,0,0,0,0,0,0,0
15,0.036506467086080754,15.41731439307123,7.277005920669867,inf,0,0,0,0,1,1,1,0
16,0.03449352970191498,15.41731439307123,7.729115458001188,inf,0,0,0,0,0,0,0,0
17,0.03184328094709529,15.41731439307123,8.180996938151855,inf,0,0,0,0,1,1,1,0
18,0.028759706878798308,15.41731439307123,8.632765753475015,inf,0,0,0,0,0,0,0,0
19,0.025362407181628268,15.41731439307123,9.084330288265448,inf,0,0,0,0,0,0,0,0
20,0.021860153381956855,15.41731439307123,9.535612775875753,inf,0,0,0,0,0,0,0,0
21,0.018747192576166277,15.41731439307123,9.987048396272105,inf,0,0,0,0,0,0,0,0
22,0.016083673946617714,15.41731439307123,10.438115076766765,inf,0,0,0,0,0,0,0,0
23,0.014045287047024787,15.41731439307123,10.888631908364756,inf,0,0,0,0,1,1,1,0
24,0.012673742139390941,15.41731439307123,11.33856020252613,inf,0,0,0,0,0,0,0,0
25,0.011907890669959124,15.41731439307123,11.787834770333927,inf,0,0,0,0,0,0,0,0
26,0.011712124204324928,15.41731439307123,12.236389991721673,inf,0,0,0,0,0,0,0,0
27,0.011893240714459411,15.41731439307123,12.684174216095796,inf,0,0,0,0,0,0,0,0
28,0.012465457822901822,15.41731439307123,13.131150276361835,inf,0,0,0,0,0,0,0,0
29,0.013415668791750983,15.41731439307123,13.57728154111684,inf,0,0,0,0,0,0,0,0
30,0.014449652657824443,15.41731439307123,14.022681044729005,inf,0,0,0,0,0,0,0,0
31,0.015429787257188361,15.41731439307123,14.466842693621341,inf,0,0,0,0,0,0,0,0
32,0.016404958498720902,15.41731439307123,14.910305367336674,inf,0,0,0,0,0,0,0,0
33,0.01726838028333237,15.41731439307123,15.231452108495645,inf,0,0,0,0,0,0,0,0
34,0.018069504008832084,15.41731439307123,15.231557080904643,inf,0,0,0,0,0,0,0,0
35,0.018834674114257113,15.41731439307123,15.231569160967808,inf,0,0,0,0,0,0,0,0
36,0.0195423129890989,15.41731439307123,15.231527478573476,inf,0,0,0,0,0,0,0,0
37,0.02024672337168398,15.41731439307123,15.231442974851644,inf,0,0,0,0,0,0,0,0
38,0.020776014660884322,15.41731439307123,15.231317796845449,inf,0,0,0,0,0,0,0,0
39,0.02132647523390739,15.41731439307123,15.231182031364686,inf,0,0,0,0,0,0,0,0
40,0.02178069855094249,15.41731439307123,15.231009250908041,inf,0,0,0,0,0,0,0,0
41,0.022275501828301944,15.41731439307123,15.230833251457387,inf,0,0,0,0,0,0,0,0
42,0.022676892387619746,15.41731439307123,15.230638957609903,inf,0,0,0,0,1,1,1,0
