time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.033640914820666e-06,13.511739626463047,nan,inf,0,0,0,0,4,2,3,1
1,0.011953740105865637,13.511739626463047,nan,inf,0,0,0,0,3,2,2,1
2,0.020180169995443226,13.511739626463047,1.3500229278520686,inf,0,0,0,0,4,3,2,1
3,0.02594296856388925,13.511739626463047,1.807462653234392,inf,0,0,0,0,3,1,3,0
4,0.030248814250725155,13.511739626463047,2.2653385917645594,inf,0,0,0,0,4,2,3,1
5,0.03371574786863708,13.511739626463047,2.722603802502546,inf,0,0,0,0,4,1,6,0
6,0.03673566356436403,13.511739626463047,3.1792601698301,inf,0,0,0,0,3,1,3,0
7,0.03960943722483131,13.511739626463047,3.635458164235386,inf,0,0,0,0,3,2,2,1
8,0.042424967689420945,13.511739626463047,4.089478185656478,inf,0,0,0,0,1,1,1,0
9,0.044811038501945115,13.511739626463047,4.547115108800229,inf,0,0,0,0,3,2,2,1
10,0.04630217295059692,13.511739626463047,5.003841350481947,inf,0,0,0,0,1,1,1,0
11,0.04698765618634678,13.511739626463047,5.459682303289808,inf,0,0,0,0,2,2,1,1
12,0.04672411785785595,13.511739626463047,5.914852783915007,inf,0,0,0,0,0,0,0,0
13,0.045440663901408995,13.511739626463047,6.368944070729272,inf,0,0,0,0,1,1,1,0
14,0.04328306033066534,13.511739626463047,6.822217345653329,inf,0,0,0,0,1,1,1,0
15,0.04053261151925095,13.511739626463047,7.2752316761071025,inf,0,0,0,0,1,1,1,0
16,0.03725233939892016,13.511739626463047,7.728131714587996,inf,0,0,0,0,2,2,1,1
17,0.033515373755528974,13.511739626463047,8.180752714012138,inf,0,0,0,0,1,1,1,0
18,0.029823356441194583,13.511739626463047,8.633457610661942,inf,0,0,0,0,0,0,0,0
19,0.026367662496793558,13.511739626463047,9.085897138887141,inf,0,0,0,0,1,1,1,0
20,0.023319542529089854,13.511739626463047,9.537852058193273,inf,0,0,0,0,1,1,1,0
21,0.020689809924507186,13.511739626463047,9.989282531611849,inf,0,0,0,0,0,0,0,0
22,0.01857730080659269,13.511739626463047,10.440158121436166,inf,0,0,0,0,1,1,1,0
23,0.01693455707736646,13.511739626463047,10.890436288091896,inf,0,0,0,0,1,1,1,0
24,0.015910988236474466,13.511739626463047,11.340066927816126,inf,0,0,0,0,1,1,1,0
25,0.015197085923663402,13.511739626463047,11.789008906473423,inf,0,0,0,0,1,1,1,0
26,0.014846784411788144,13.511739626463047,12.237227531534922,inf,0,0,0,0,2,2,1,1
27,0.014620642821873248,13.511739626463047,12.684692518738627,inf,0,0,0,0,1,1,1,0
28,0.014573210619468103,13.511739626463047,13.13138270968163,inf,0,0,0,0,2,2,1,1
29,0.014635247495008125,13.511739626463047,13.379995160092125,inf,0,0,0,0,2,2,1,1
30,0.014634726640148393,13.511739626463047,13.38049512698276,inf,0,0,0,0,1,1,1,0
31,0.01464219051181935,13.511739626463047,13.380184268037302,inf,0,0,0,0,2,1,2,0
32,0.014636725086648119,13.511739626463047,13.380141164148768,inf,0,0,0,0,2,2,1,1
33,0.014633584817781601,13.511739626463047,13.380069608626519,inf,0,0,0,0,2,2,1,1
34,0.01463373176136034,13.511739626463047,13.380092902372649,inf,0,0,0,0,2,2,1,1
35,0.014656374113440947,13.511739626463047,13.380089502112838,inf,0,0,0,0,2,2,1,1
36,0.014719864848801126,13.511739626463047,13.380058358376523,inf,0,0,0,0,1,1,1,0
37,0.01480950512188206,13.511739626463047,13.380003044360564,inf,0,0,0,0,2,2,1,1
38,0.014845950158302049,13.511739626463047,13.37992876172028,inf,0,0,0,0,1,1,1,0
39,0.014720706766296627,13.511739626463047,13.3796554296581,inf,0,0,0,0,2,2,1,1
40,0.014552815685359068,13.511739626463047,13.379401849587824,inf,0,0,0,0,2,1,2,0
41,0.014413439735921862,13.511739626463047,13.379355373088446,inf,0,0,0,0,4,2,3,1
42,0.01430980251398532,13.511739626463047,13.379311605433397,inf,0,0,0,0,1,1,1,0
43,0.01401192478826767,13.511739626463047,13.37926602206541,inf,0,0,0,0,1,1,1,0
44,0.013512859129809783,13.511739626463047,13.378151198008071,inf,0,0,0,0,2,2,1,1
45,0.01288127783816545,13.511739626463047,13.375494090924347,inf,0,0,0,0,3,2,2,1
46,0.012225776646205656,13.511739626463047,13.373395949339724,inf,0,0,0,0,1,1,1,0
47,0.011720505773354012,13.511739626463047,13.372037757122332,inf,0,0,0,0,1,1,1,0
48,0.011474649222295413,13.511739626463047,13.37259615186432,inf,0,0,0,0,1,1,1,0
49,0.01154366955157908,13.511739626463047,13.375140131858346,inf,0,0,0,0,1,1,1,0
50,0.011805346932491616,13.511739626463047,13.377833968924332,inf,0,0,0,0,2,2,1,1
51,0.01232551392017037,13.511739626463047,13.380323062298633,inf,0,0,0,0,1,1,1,0
52,0.013043539378157963,13.511739626463047,13.385745751110575,inf,0,0,0,0,1,1,1,0
53,0.013892481016261117,13.511739626463047,13.397699767421472,inf,0,0,0,0,2,2,1,1
