time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.6881316579733334e-05,14.654099174434327,nan,inf,0,0,0,0,2,2,1,1
1,0.04545079627294665,14.654099174434327,nan,inf,0,0,0,0,3,3,1,1
2,0.07642931281572421,14.654099174434327,1.3579590753769593,inf,0,0,0,0,1,1,1,0
3,0.09739825527453101,14.654099174434327,1.8036007132829788,inf,0,0,0,0,4,4,1,1
4,0.1115135488991287,14.654099174434327,2.25857920890537,inf,0,0,0,0,3,3,1,1
5,0.12109163633352066,14.654099174434327,2.715317608129312,inf,0,0,0,0,3,3,1,1
6,0.12741340467933188,14.654099174434327,3.1726196511385396,inf,0,0,0,0,3,2,2,1
7,0.13181455860402605,14.654099174434327,3.630236630528019,inf,0,0,0,0,2,2,1,1
8,0.13497370836940803,14.654099174434327,4.087684208773978,inf,0,0,0,0,1,1,1,0
9,0.13769773189409945,14.654099174434327,4.544999390391015,inf,0,0,0,0,1,1,1,0
10,0.1400329357760789,14.654099174434327,5.002166318798043,inf,0,0,0,0,1,1,1,0
11,0.14264646284169047,14.654099174434327,5.458744159183657,inf,0,0,0,0,1,1,1,0
12,0.1444693843634704,14.654099174434327,5.914211166117826,inf,0,0,0,0,0,0,0,0
13,0.14500021065117147,14.654099174434327,6.3693045892410645,inf,0,0,0,0,1,1,1,0
14,0.14506441540794734,14.654099174434327,6.824113787038656,inf,0,0,0,0,1,1,1,0
15,0.14396098320905587,14.654099174434327,7.27859666008589,inf,0,0,0,0,1,1,1,0
16,0.14157738401198744,14.654099174434327,7.731061439686128,inf,0,0,0,0,0,0,0,0
17,0.1377245254292046,14.654099174434327,8.18274983734403,inf,0,0,0,0,1,1,1,0
18,0.13286313629652952,14.654099174434327,8.633994326088613,inf,0,0,0,0,0,0,0,0
19,0.12627455680773708,14.654099174434327,9.08479206578091,inf,0,0,0,0,1,1,1,0
20,0.11895333030273957,14.654099174434327,9.535388903355598,inf,0,0,0,0,0,0,0,0
21,0.11100930144418242,14.654099174434327,9.985938611869106,inf,0,0,0,0,1,1,1,0
22,0.10285307828197993,14.654099174434327,10.436179661265157,inf,0,0,0,0,2,2,1,1
23,0.09481204201514866,14.654099174434327,10.886074852136757,inf,0,0,0,0,1,1,1,0
24,0.08726919912679001,14.654099174434327,11.336051851776167,inf,0,0,0,0,1,1,1,0
25,0.08021692930055319,14.654099174434327,11.785530270503461,inf,0,0,0,0,1,1,1,0
26,0.07377923176927013,14.654099174434327,12.234325793472848,inf,0,0,0,0,0,0,0,0
