time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.5092444659961885e-06,13.605555848939463,nan,inf,0,0,0,0,0,0,0,0
1,-0.023422083199938687,13.605555848939463,nan,inf,0,0,0,0,1,1,1,0
2,-0.03896683570639081,13.605555848939463,1.359090245088469,inf,0,0,0,0,2,2,1,1
3,-0.049172058676491215,13.605555848939463,1.8113689592634417,inf,0,0,0,0,1,1,1,0
4,-0.05560420521787855,13.605555848939463,2.2680428710614735,inf,0,0,0,0,1,1,1,0
5,-0.059317316741258175,13.605555848939463,2.724830005781336,inf,0,0,0,0,1,1,1,0
6,-0.061105778420783054,13.605555848939463,3.1812236463213712,inf,0,0,0,0,0,0,0,0
7,-0.06162283582822725,13.605555848939463,3.6368313753850177,inf,0,0,0,0,0,0,0,0
8,-0.06140228288614093,13.605555848939463,4.090155118563446,inf,0,0,0,0,0,0,0,0
9,-0.060809038386289704,13.605555848939463,4.547137335961157,inf,0,0,0,0,0,0,0,0
10,-0.060486570506266865,13.605555848939463,5.00373534703986,inf,0,0,0,0,0,0,0,0
11,-0.06034773767020073,13.605555848939463,5.459284241962607,inf,0,0,0,0,1,1,1,0
12,-0.06054896385607812,13.605555848939463,5.913859964497498,inf,0,0,0,0,0,0,0,0
13,-0.05991992441902688,13.605555848939463,6.368203119008282,inf,0,0,0,0,0,0,0,0
14,-0.06024352476153842,13.605555848939463,6.821999637478416,inf,0,0,0,0,0,0,0,0
15,-0.06058296088622023,13.605555848939463,7.27548546390408,inf,0,0,0,0,0,0,0,0
16,-0.06067607376648346,13.605555848939463,7.728813763936046,inf,0,0,0,0,1,1,1,0
17,-0.06057472628538617,13.605555848939463,8.182170287884011,inf,0,0,0,0,0,0,0,0
18,-0.05973582556990162,13.605555848939463,8.634854715408329,inf,0,0,0,0,0,0,0,0
19,-0.05813800714100735,13.605555848939463,9.087444914031746,inf,0,0,0,0,0,0,0,0
20,-0.055904573144389194,13.605555848939463,9.53951500496123,inf,0,0,0,0,0,0,0,0
21,-0.053128401964381095,13.605555848939463,9.990776130554838,inf,0,0,0,0,0,0,0,0
22,-0.050002059991275376,13.605555848939463,10.44144453170594,inf,0,0,0,0,1,1,1,0
23,-0.04665110649839002,13.605555848939463,10.891493164254614,inf,0,0,0,0,0,0,0,0
24,-0.043023828813228526,13.605555848939463,11.340897676855178,inf,0,0,0,0,0,0,0,0
25,-0.03937108026051098,13.605555848939463,11.789628634122597,inf,0,0,0,0,0,0,0,0
26,-0.03567883870827833,13.605555848939463,12.237657850783341,inf,0,0,0,0,0,0,0,0
27,-0.032057359338341494,13.605555848939463,12.684958825351242,inf,0,0,0,0,0,0,0,0
28,-0.028527410643269444,13.605555848939463,13.131507361700297,inf,0,0,0,0,0,0,0,0
29,-0.024979808680547173,13.605555848939463,13.471380575684949,inf,0,0,0,0,0,0,0,0
30,-0.02161616897143611,13.605555848939463,13.471616238689505,inf,0,0,0,0,0,0,0,0
31,-0.018285249673191756,13.605555848939463,13.471597848261252,inf,0,0,0,0,0,0,0,0
32,-0.0150742564218454,13.605555848939463,13.471610004862146,inf,0,0,0,0,0,0,0,0
33,-0.01191017606738345,13.605555848939463,13.471499119925802,inf,0,0,0,0,0,0,0,0
34,-0.008881560769616863,13.605555848939463,13.471361596019312,inf,0,0,0,0,0,0,0,0
35,-0.005858142926341464,13.605555848939463,13.471339613952411,inf,0,0,0,0,0,0,0,0
36,-0.0029034859256397965,13.605555848939463,13.471295336296953,inf,0,0,0,0,0,0,0,0
37,4.7278122974818036e-05,13.605555848939463,13.471239587543346,inf,0,0,0,0,1,1,1,0
38,0.0028373760454938066,13.605555848939463,13.471163175916447,inf,0,0,0,0,0,0,0,0
39,0.005646488826644518,13.605555848939463,13.471090321861062,inf,0,0,0,0,0,0,0,0
40,0.008425641797157508,13.605555848939463,13.470989296703415,inf,0,0,0,0,0,0,0,0
41,0.011036886738730042,13.605555848939463,13.470882851451927,inf,0,0,0,0,0,0,0,0
42,0.013374245345321695,13.605555848939463,13.470787797094381,inf,0,0,0,0,1,1,1,0
43,0.015359739233873128,13.605555848939463,13.470707493913356,inf,0,0,0,0,0,0,0,0
44,0.016542736336345565,13.605555848939463,13.469532867913042,inf,0,0,0,0,0,0,0,0
45,0.01687677585911932,13.605555848939463,13.468361115532474,inf,0,0,0,0,1,1,1,0
46,0.01695483123104457,13.605555848939463,13.466019512070824,inf,0,0,0,0,1,1,1,0
47,0.0172410355810802,13.605555848939463,13.464257732620924,inf,0,0,0,0,0,0,0,0
48,0.017874033539784596,13.605555848939463,13.46355800971624,inf,0,0,0,0,0,0,0,0
49,0.019016477594164277,13.605555848939463,13.464856094765636,inf,0,0,0,0,0,0,0,0
50,0.02053271932782609,13.605555848939463,13.46746868545735,inf,0,0,0,0,0,0,0,0
51,0.022426527875405104,13.605555848939463,13.470085744838283,inf,0,0,0,0,0,0,0,0
52,0.024442439698452396,13.605555848939463,13.472450058950454,inf,0,0,0,0,0,0,0,0
53,0.026542147236430752,13.605555848939463,13.47537084162205,inf,0,0,0,0,0,0,0,0
54,0.02852977962250737,13.605555848939463,13.48748130014633,inf,0,0,0,0,0,0,0,0
55,0.030414485502920252,13.605555848939463,13.493157404639541,inf,0,0,0,0,1,1,1,0
56,0.03191070945900392,13.605555848939463,13.49235643353698,inf,0,0,0,0,1,1,1,0
57,0.03315993784618604,13.605555848939463,13.491823320740087,inf,0,0,0,0,1,1,1,0
58,0.0338812868193644,13.605555848939463,13.485338921021212,inf,0,0,0,0,0,0,0,0
59,0.03404555282110651,13.605555848939463,13.482491219086148,inf,0,0,0,0,0,0,0,0
60,0.03376954373630188,13.605555848939463,13.481018427965688,inf,0,0,0,0,0,0,0,0
