time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0399836548329214e-06,15.108217737495371,nan,inf,0,0,0,0,2,2,1,1
1,0.0025658672110507996,15.108217737495371,nan,inf,0,0,0,0,4,2,3,1
2,0.0038978279424810983,15.108217737495371,1.3493402699965815,inf,0,0,0,0,3,3,1,1
3,0.004753947911662403,15.108217737495371,1.809161624987736,inf,0,0,0,0,2,2,1,1
4,0.006459802404877029,15.108217737495371,2.2680060180330166,inf,0,0,0,0,2,2,1,1
5,0.008303983715501381,15.108217737495371,2.725297505094688,inf,0,0,0,0,2,1,2,0
6,0.009704596150273439,15.108217737495371,3.1816457142293615,inf,0,0,0,0,3,2,2,1
7,0.011840187783752815,15.108217737495371,3.637016061050831,inf,0,0,0,0,2,1,2,0
8,0.014079796661366849,15.108217737495371,4.091420147842023,inf,0,0,0,0,2,1,2,0
9,0.01546909961878775,15.108217737495371,4.547358400588258,inf,0,0,0,0,2,2,1,1
10,0.016260681166916084,15.108217737495371,5.003910992323808,inf,0,0,0,0,0,0,0,0
11,0.016284587545846704,15.108217737495371,5.4594765192028865,inf,0,0,0,0,1,1,1,0
12,0.01533708362344105,15.108217737495371,5.914364521214887,inf,0,0,0,0,1,1,1,0
13,0.013730576849741268,15.108217737495371,6.3683821213899385,inf,0,0,0,0,1,1,1,0
14,0.011641221294489511,15.108217737495371,6.821935045391808,inf,0,0,0,0,1,1,1,0
15,0.009037063546544861,15.108217737495371,7.2752921057173365,inf,0,0,0,0,2,2,1,1
16,0.006165298175329067,15.108217737495371,7.72836908650358,inf,0,0,0,0,2,2,1,1
17,0.003427452387751959,15.108217737495371,8.181738756030688,inf,0,0,0,0,1,1,1,0
18,0.0010814504642697141,15.108217737495371,8.634734568110243,inf,0,0,0,0,1,1,1,0
19,-0.0007289895861595693,15.108217737495371,9.087105984072819,inf,0,0,0,0,1,1,1,0
20,-0.0020555289624156845,15.108217737495371,9.538963081613764,inf,0,0,0,0,1,1,1,0
21,-0.0027100991745445196,15.108217737495371,9.990277641382555,inf,0,0,0,0,2,1,2,0
22,-0.002862946729564435,15.108217737495371,10.441019736664936,inf,0,0,0,0,1,1,1,0
23,-0.0025538054597556733,15.108217737495371,10.891144409977969,inf,0,0,0,0,1,1,1,0
24,-0.0016935222512387035,15.108217737495371,11.340618949100625,inf,0,0,0,0,1,1,1,0
25,-0.00047495377943711865,15.108217737495371,11.78940479284359,inf,0,0,0,0,0,0,0,0
26,0.0009508196838256461,15.108217737495371,12.23747879342933,inf,0,0,0,0,0,0,0,0
27,0.0025319155280809406,15.108217737495371,12.684818749907105,inf,0,0,0,0,1,1,1,0
28,0.00418248931220133,15.108217737495371,13.13139733448702,inf,0,0,0,0,0,0,0,0
29,0.00581264942958301,15.108217737495371,13.577194126376014,inf,0,0,0,0,1,1,1,0
30,0.007236530771252933,15.108217737495371,14.022539189949752,inf,0,0,0,0,1,1,1,0
31,0.008442400172092525,15.108217737495371,14.466218555896079,inf,0,0,0,0,2,2,1,1
32,0.009567404568936178,15.108217737495371,14.895740832432462,inf,0,0,0,0,1,1,1,0
33,0.010455752907021599,15.108217737495371,14.931546805359808,inf,0,0,0,0,2,2,1,1
34,0.01131638125702629,15.108217737495371,14.931647471838385,inf,0,0,0,0,1,1,1,0
35,0.012016913895953957,15.108217737495371,14.931679424410191,inf,0,0,0,0,1,1,1,0
36,0.012565002749293345,15.108217737495371,14.931539865930025,inf,0,0,0,0,2,2,1,1
37,0.012974970827709806,15.108217737495371,14.931548530438818,inf,0,0,0,0,1,1,1,0
38,0.013244931495697918,15.108217737495371,14.93153557699203,inf,0,0,0,0,3,3,1,1
39,0.013479495429293541,15.108217737495371,14.931500898690171,inf,0,0,0,0,1,1,1,0
40,0.013711800345412677,15.108217737495371,14.931438715542964,inf,0,0,0,0,3,3,1,1
41,0.013980118216261335,15.108217737495371,14.931356438899465,inf,0,0,0,0,1,1,1,0
42,0.014249378172124893,15.108217737495371,14.931257908751142,inf,0,0,0,0,1,1,1,0
43,0.014197481354704286,15.108217737495371,14.931152637126328,inf,0,0,0,0,1,1,1,0
44,0.013757213047903451,15.108217737495371,14.92966069850454,inf,0,0,0,0,2,2,1,1
45,0.013108037913033267,15.108217737495371,14.926400948079362,inf,0,0,0,0,2,2,1,1
46,0.012404783916648296,15.108217737495371,14.923796206115377,inf,0,0,0,0,1,1,1,0
47,0.011826794713862169,15.108217737495371,14.921971807843766,inf,0,0,0,0,1,1,1,0
48,0.011686004652250972,15.108217737495371,14.921688236739671,inf,0,0,0,0,1,1,1,0
49,0.011925952583700427,15.108217737495371,14.923725464706848,inf,0,0,0,0,1,1,1,0
50,0.012384266875244009,15.108217737495371,14.927165195625859,inf,0,0,0,0,1,1,1,0
51,0.013093700181833605,15.108217737495371,14.930521219340008,inf,0,0,0,0,4,4,1,1
52,0.013928240019269292,15.108217737495371,14.933551586851793,inf,0,0,0,0,2,2,1,1
53,0.014910447865216638,15.108217737495371,14.936202648555966,inf,0,0,0,0,1,1,1,0
54,0.01588407992826978,15.108217737495371,14.93844158733296,inf,0,0,0,0,1,1,1,0
55,0.017004262477597593,15.108217737495371,14.940273664318676,inf,0,0,0,0,2,2,1,1
56,0.017939039762546804,15.108217737495371,14.94183654150194,inf,0,0,0,0,1,1,1,0
57,0.018706717922576985,15.108217737495371,14.94308668227684,inf,0,0,0,0,2,2,1,1
58,0.019187648779492437,15.108217737495371,14.942436112451677,inf,0,0,0,0,3,3,1,1
59,0.019121174347070058,15.108217737495371,14.941650836452347,inf,0,0,0,0,1,1,1,0
60,0.01853238831706397,15.108217737495371,14.940814902709825,inf,0,0,0,0,0,0,0,0
61,0.01772728007768927,15.108217737495371,14.93977602170722,inf,0,0,0,0,1,1,1,0
62,0.016493298024374752,15.108217737495371,14.93858160682665,inf,0,0,0,0,2,2,1,1
63,0.015066228969797101,15.108217737495371,14.937298879119595,inf,0,0,0,0,2,2,1,1
64,0.01347158295223792,15.108217737495371,14.936003391973967,inf,0,0,0,0,2,2,1,1
65,0.011788703290604198,15.108217737495371,14.93484567968674,inf,0,0,0,0,1,1,1,0
66,0.01021349217173581,15.108217737495371,14.933898365464707,inf,0,0,0,0,1,1,1,0
67,0.008759760400864383,15.108217737495371,14.932419322721989,inf,0,0,0,0,2,2,1,1
68,0.007494449007786633,15.108217737495371,14.931742324565478,inf,0,0,0,0,2,2,1,1
69,0.006504375870563884,15.108217737495371,14.93155133111826,inf,0,0,0,0,4,4,1,1
70,0.005841598878890342,15.108217737495371,14.93168072638033,inf,0,0,0,0,1,1,1,0
71,0.005424619233188283,15.108217737495371,14.932357253145899,inf,0,0,0,0,1,1,1,0
72,0.005362734624829925,15.108217737495371,14.932839604169146,inf,0,0,0,0,3,3,1,1
73,0.005564546220699168,15.108217737495371,14.933252266826914,inf,0,0,0,0,2,2,1,1
74,0.006075384206673219,15.108217737495371,14.933671019591843,inf,0,0,0,0,3,3,1,1
75,0.0068781260981676615,15.108217737495371,14.93411178810126,inf,0,0,0,0,3,3,1,1
76,0.007849750692419197,15.108217737495371,14.934570150731805,inf,0,0,0,0,1,1,1,0
77,0.008948101876641483,15.108217737495371,14.935040620947337,inf,0,0,0,0,1,1,1,0
78,0.010025128361833995,15.108217737495371,14.935509399390696,inf,0,0,0,0,3,3,1,1
79,0.011263061502016981,15.108217737495371,14.935883775472242,inf,0,0,0,0,2,2,1,1
80,0.012528130386563469,15.108217737495371,14.936322656609489,inf,0,0,0,0,1,1,1,0
81,0.013776944031777288,15.108217737495371,14.93676524440663,inf,0,0,0,0,2,2,1,1
82,0.014889592218835975,15.108217737495371,14.937163335388876,inf,0,0,0,0,1,1,1,0
83,0.015816922442131683,15.108217737495371,14.937517923495461,inf,0,0,0,0,1,1,1,0
84,0.01661680506908416,15.108217737495371,14.937820178892167,inf,0,0,0,0,2,2,1,1
85,0.017301693603723974,15.108217737495371,14.938058605884661,inf,0,0,0,0,2,2,1,1
86,0.017782975883665585,15.108217737495371,14.938238211269658,inf,0,0,0,0,2,2,1,1
87,0.018089172676633576,15.108217737495371,14.938370932538364,inf,0,0,0,0,3,3,1,1
88,0.018218804847005193,15.108217737495371,14.938450088329859,inf,0,0,0,0,3,3,1,1
89,0.018229121757134183,15.108217737495371,14.938483405776791,inf,0,0,0,0,3,3,1,1
90,0.018010091513510077,15.108217737495371,14.938472310231326,inf,0,0,0,0,1,1,1,0
91,0.017779415828955474,15.108217737495371,14.938435192465072,inf,0,0,0,0,3,3,1,1
92,0.01733548789291897,15.108217737495371,14.938356315035353,inf,0,0,0,0,3,3,1,1
93,0.016872033197105056,15.108217737495371,14.93826922091285,inf,0,0,0,0,3,3,1,1
94,0.016286420624065646,15.108217737495371,14.938156282063442,inf,0,0,0,0,3,3,1,1
95,0.015722596217086958,15.108217737495371,14.938039865569214,inf,0,0,0,0,1,1,1,0
96,0.01502513127733111,15.108217737495371,14.937913263428099,inf,0,0,0,0,2,2,1,1
97,0.014301724271440825,15.108217737495371,14.937793600025321,inf,0,0,0,0,2,2,1,1
98,0.013530241835976465,15.108217737495371,14.937673734092037,inf,0,0,0,0,2,2,1,1
99,0.01277429117293712,15.108217737495371,14.937562076569872,inf,0,0,0,0,3,3,1,1
100,0.01205265903056699,15.108217737495371,14.937458509057702,inf,0,0,0,0,3,3,1,1
101,0.011358572150687916,15.108217737495371,14.93736641282171,inf,0,0,0,0,2,2,1,1
102,0.010748178482889307,15.108217737495371,14.937287296902324,inf,0,0,0,0,1,1,1,0
103,0.01014681157591709,15.108217737495371,14.937220235900597,inf,0,0,0,0,2,2,1,1
104,0.009494199486106148,15.108217737495371,14.937167858784418,inf,0,0,0,0,3,3,1,1
105,0.008851677274472,15.108217737495371,14.93712906386188,inf,0,0,0,0,1,1,1,0
106,0.00829521073273874,15.108217737495371,14.937100915440006,inf,0,0,0,0,3,3,1,1
107,0.00782287200657954,15.108217737495371,14.93708268234924,inf,0,0,0,0,2,2,1,1
108,0.007429858706980994,15.108217737495371,14.937074584499973,inf,0,0,0,0,3,3,1,1
109,0.007065798980019727,15.108217737495371,14.93707504533289,inf,0,0,0,0,3,3,1,1
110,0.006798046662049779,15.108217737495371,14.93708343211123,inf,0,0,0,0,2,2,1,1
111,0.006521272836993093,15.108217737495371,14.93709600604429,inf,0,0,0,0,3,3,1,1
112,0.006275346794660319,15.108217737495371,14.93711499133551,inf,0,0,0,0,3,3,1,1
113,0.006032336721157071,15.108217737495371,14.937136080458075,inf,0,0,0,0,4,4,1,1
114,0.0058353233929408525,15.108217737495371,14.937159664869238,inf,0,0,0,0,3,3,1,1
115,0.005577202011562278,15.108217737495371,14.937183036890081,inf,0,0,0,0,2,2,1,1
116,0.005319999663819475,15.108217737495371,14.937208819393295,inf,0,0,0,0,3,3,1,1
117,0.005112691095961953,15.108217737495371,14.93723226862123,inf,0,0,0,0,3,3,1,1
118,0.004878865816022268,15.108217737495371,14.937253112026967,inf,0,0,0,0,2,2,1,1
119,0.004750902266402237,15.108217737495371,14.937273713499831,inf,0,0,0,0,2,2,1,1
120,0.004555243255055117,15.108217737495371,14.93728879862097,inf,0,0,0,0,3,2,2,1
121,0.004326564558244001,15.108217737495371,14.937305221363237,inf,0,0,0,0,1,1,1,0
