time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.513649687612872e-06,15.352939072154083,nan,inf,0,0,0,0,3,3,1,1
1,0.002332538951670287,15.352939072154083,nan,inf,0,0,0,0,2,1,2,0
2,0.003990684116969725,15.352939072154083,1.3490015514039195,inf,0,0,0,0,2,2,1,1
3,0.005402224194552456,15.352939072154083,1.8089432522286841,inf,0,0,0,0,3,1,3,0
4,0.006640525415647839,15.352939072154083,2.2678748113352896,inf,0,0,0,0,5,3,4,1
5,0.008484127951396398,15.352939072154083,2.72503137276622,inf,0,0,0,0,5,3,4,1
6,0.010779780030817254,15.352939072154083,3.1812843803199486,inf,0,0,0,0,4,2,4,1
7,0.013039247080155442,15.352939072154083,3.6368278831081295,inf,0,0,0,0,2,2,1,1
8,0.015178100180411134,15.352939072154083,4.091257900337047,inf,0,0,0,0,1,1,1,0
9,0.016900020689745027,15.352939072154083,4.54737374200726,inf,0,0,0,0,1,1,1,0
10,0.017928966955888484,15.352939072154083,5.003903539537103,inf,0,0,0,0,1,1,1,0
11,0.017981839799030192,15.352939072154083,5.459529873719623,inf,0,0,0,0,0,0,0,0
12,0.01710961496183224,15.352939072154083,5.914393648770734,inf,0,0,0,0,0,0,0,0
13,0.015485138278425395,15.352939072154083,6.3684165947835165,inf,0,0,0,0,1,1,1,0
14,0.01321221062928692,15.352939072154083,6.821943626339842,inf,0,0,0,0,0,0,0,0
15,0.01052558115424951,15.352939072154083,7.275263978997863,inf,0,0,0,0,0,0,0,0
16,0.007643527350622879,15.352939072154083,7.728321512480593,inf,0,0,0,0,1,1,1,0
17,0.004776575458071898,15.352939072154083,8.181459806478838,inf,0,0,0,0,1,1,1,0
18,0.0023276180317675617,15.352939072154083,8.634431003571247,inf,0,0,0,0,0,0,0,0
19,0.0003180691002183562,15.352939072154083,9.086837583228105,inf,0,0,0,0,0,0,0,0
20,-0.0010420087097093198,15.352939072154083,9.538734994236327,inf,0,0,0,0,1,1,1,0
21,-0.0017695674832858147,15.352939072154083,9.99010169389697,inf,0,0,0,0,2,2,1,1
22,-0.001959102872684194,15.352939072154083,10.440889526662394,inf,0,0,0,0,1,1,1,0
