time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.599928509101467e-06,14.740542840898325,nan,inf,0,0,0,0,3,3,1,1
1,0.01782899626647852,14.740542840898325,nan,inf,0,0,0,0,2,2,1,1
2,0.03019506042894625,14.740542840898325,1.355152523419425,inf,0,0,0,0,4,4,1,1
3,0.03905358203600764,14.740542840898325,1.8101872056944124,inf,0,0,0,0,5,3,4,1
4,0.04571580932510032,14.740542840898325,2.2667902476736335,inf,0,0,0,0,4,1,6,0
5,0.051280541880614774,14.740542840898325,2.723589978639845,inf,0,0,0,0,4,2,3,1
6,0.055752563069018865,14.740542840898325,3.179785345651752,inf,0,0,0,0,4,2,4,1
7,0.05975074813647702,14.740542840898325,3.6354837727229197,inf,0,0,0,0,4,2,3,1
8,0.06310343399055586,14.740542840898325,4.090528112396922,inf,0,0,0,0,2,2,1,1
9,0.06548854908605452,14.740542840898325,4.546441873375139,inf,0,0,0,0,2,2,1,1
10,0.06685440393536039,14.740542840898325,5.002666919539795,inf,0,0,0,0,2,2,1,1
11,0.06705229097507379,14.740542840898325,5.458661749195272,inf,0,0,0,0,1,1,1,0
12,0.065919218330803,14.740542840898325,5.913942184713728,inf,0,0,0,0,0,0,0,0
13,0.06379073084978545,14.740542840898325,6.3682392839403255,inf,0,0,0,0,0,0,0,0
14,0.06072577819008193,14.740542840898325,6.821954526286242,inf,0,0,0,0,1,1,1,0
15,0.05697548183945643,14.740542840898325,7.275336430267196,inf,0,0,0,0,0,0,0,0
16,0.05276812419784527,14.740542840898325,7.728445970641342,inf,0,0,0,0,0,0,0,0
17,0.04853670631333793,14.740542840898325,8.18158587780328,inf,0,0,0,0,1,1,1,0
18,0.04462513653454511,14.740542840898325,8.634436056114376,inf,0,0,0,0,0,0,0,0
19,0.04117452623749047,14.740542840898325,9.086851668082966,inf,0,0,0,0,1,1,1,0
20,0.03833266597500386,14.740542840898325,9.538763429018646,inf,0,0,0,0,1,1,1,0
21,0.036036961537014606,14.740542840898325,9.990138212271011,inf,0,0,0,0,1,1,1,0
22,0.03433503734407166,14.740542840898325,10.440925110400286,inf,0,0,0,0,0,0,0,0
23,0.03305226095669607,14.740542840898325,10.891087724169052,inf,0,0,0,0,1,1,1,0
24,0.03217594579419312,14.740542840898325,11.340590640157405,inf,0,0,0,0,1,1,1,0
25,0.03175828012736569,14.740542840898325,11.7894035025951,inf,0,0,0,0,1,1,1,0
26,0.03153306173788632,14.740542840898325,12.237492948079453,inf,0,0,0,0,2,2,1,1
27,0.03143085084941741,14.740542840898325,12.684843920164065,inf,0,0,0,0,2,2,1,1
28,0.03140549256399713,14.740542840898325,13.131432292430471,inf,0,0,0,0,1,1,1,0
29,0.03125710528928777,14.740542840898325,13.577439820161569,inf,0,0,0,0,1,1,1,0
30,0.030961917283011363,14.740542840898325,14.02222097790411,inf,0,0,0,0,1,1,1,0
31,0.030562617854478624,14.740542840898325,14.460164267963709,inf,0,0,0,0,1,1,1,0
32,0.030086081207153413,14.740542840898325,14.575229600181558,inf,0,0,0,0,1,1,1,0
33,0.029524851266629338,14.740542840898325,14.57520650243424,inf,0,0,0,0,2,2,1,1
34,0.02895580711916671,14.740542840898325,14.575234802964916,inf,0,0,0,0,3,3,1,1
35,0.02844560804641936,14.740542840898325,14.57523156886695,inf,0,0,0,0,2,1,2,0
36,0.027842742738905454,14.740542840898325,14.57519901123563,inf,0,0,0,0,1,1,1,0
37,0.02726385709280705,14.740542840898325,14.575154864633813,inf,0,0,0,0,2,2,1,1
38,0.026679280416980592,14.740542840898325,14.575086683474803,inf,0,0,0,0,2,2,1,1
39,0.026144893538171808,14.740542840898325,14.575003923992352,inf,0,0,0,0,3,3,1,1
40,0.025609326354039706,14.740542840898325,14.574905113099307,inf,0,0,0,0,2,2,1,1
41,0.025161492866197004,14.740542840898325,14.574799522336095,inf,0,0,0,0,2,2,1,1
42,0.02478410569473532,14.740542840898325,14.574682973186734,inf,0,0,0,0,1,1,1,0
43,0.02417602973271695,14.740542840898325,14.574563989541419,inf,0,0,0,0,1,1,1,0
44,0.023161085458163568,14.740542840898325,14.573151148057065,inf,0,0,0,0,3,3,1,1
45,0.022142676025266702,14.740542840898325,14.569991291063571,inf,0,0,0,0,1,1,1,0
46,0.020975293478906427,14.740542840898325,14.567469549893131,inf,0,0,0,0,2,1,2,0
47,0.020011247711926985,14.740542840898325,14.565806802265058,inf,0,0,0,0,3,2,2,1
48,0.019408456076645868,14.740542840898325,14.566177943214461,inf,0,0,0,0,2,2,1,1
49,0.01908522944228014,14.740542840898325,14.568900681922697,inf,0,0,0,0,2,2,1,1
50,0.01900861292914733,14.740542840898325,14.57210537169003,inf,0,0,0,0,2,2,1,1
51,0.01916087187524164,14.740542840898325,14.575124867625151,inf,0,0,0,0,1,1,1,0
52,0.019454758557878166,14.740542840898325,14.57781734585822,inf,0,0,0,0,1,1,1,0
53,0.01987767426289465,14.740542840898325,14.580143023730075,inf,0,0,0,0,2,2,1,1
54,0.020464938426700153,14.740542840898325,14.582082890201676,inf,0,0,0,0,2,2,1,1
55,0.021127120536370933,14.740542840898325,14.584372649256714,inf,0,0,0,0,2,2,1,1
56,0.021544085744793773,14.740542840898325,14.592670544028106,inf,0,0,0,0,2,2,1,1
57,0.02173428866245254,14.740542840898325,14.589072013267193,inf,0,0,0,0,2,2,1,1
58,0.021580432913370706,14.740542840898325,14.587388862772828,inf,0,0,0,0,2,2,1,1
59,0.02096017241273543,14.740542840898325,14.586191608520423,inf,0,0,0,0,1,1,1,0
60,0.020056394079448044,14.740542840898325,14.584841377985201,inf,0,0,0,0,2,2,1,1
61,0.018843538083172295,14.740542840898325,14.583349631591618,inf,0,0,0,0,2,2,1,1
62,0.01741541701567141,14.740542840898325,14.582172166879834,inf,0,0,0,0,2,2,1,1
63,0.015943098416031875,14.740542840898325,14.580933836103954,inf,0,0,0,0,2,2,1,1
64,0.0143348733711996,14.740542840898325,14.57972121638189,inf,0,0,0,0,1,1,1,0
65,0.012729993073704385,14.740542840898325,14.578699261873501,inf,0,0,0,0,3,3,1,1
66,0.011160625073082197,14.740542840898325,14.577840999629677,inf,0,0,0,0,1,1,1,0
67,0.009671143931092462,14.740542840898325,14.577194980404638,inf,0,0,0,0,2,2,1,1
68,0.008522039997863762,14.740542840898325,14.576419691264864,inf,0,0,0,0,2,2,1,1
69,0.007621122750444373,14.740542840898325,14.576164515228234,inf,0,0,0,0,1,1,1,0
70,0.007006092136386894,14.740542840898325,14.576274352578345,inf,0,0,0,0,2,2,1,1
71,0.00663785913734323,14.740542840898325,14.576785188545317,inf,0,0,0,0,1,1,1,0
72,0.006590255031408186,14.740542840898325,14.577170488317748,inf,0,0,0,0,2,2,1,1
73,0.006897718886765913,14.740542840898325,14.57751726758935,inf,0,0,0,0,2,2,1,1
74,0.00731032671118239,14.740542840898325,14.577870725962844,inf,0,0,0,0,2,2,1,1
75,0.008046949075146012,14.740542840898325,14.57824776796826,inf,0,0,0,0,2,2,1,1
76,0.008895770474855173,14.740542840898325,14.578630489194188,inf,0,0,0,0,2,2,1,1
77,0.009858182340144234,14.740542840898325,14.57902584037889,inf,0,0,0,0,2,2,1,1
78,0.010824358347395376,14.740542840898325,14.579416371957635,inf,0,0,0,0,1,1,1,0
79,0.011822412537301975,14.740542840898325,14.579709619023225,inf,0,0,0,0,1,1,1,0
80,0.012874985352640433,14.740542840898325,14.580076317649326,inf,0,0,0,0,3,2,2,1
81,0.013903872325337097,14.740542840898325,14.580439676472794,inf,0,0,0,0,1,1,1,0
82,0.01485583556096678,14.740542840898325,14.58077155568234,inf,0,0,0,0,2,2,1,1
83,0.01562695697845491,14.740542840898325,14.581063073650865,inf,0,0,0,0,1,1,1,0
84,0.016259441330355333,14.740542840898325,14.581315758583612,inf,0,0,0,0,3,3,1,1
85,0.016850763692543957,14.740542840898325,14.581515805202336,inf,0,0,0,0,2,2,1,1
86,0.01718817716519664,14.740542840898325,14.581659051650393,inf,0,0,0,0,2,2,1,1
87,0.017401529224914426,14.740542840898325,14.58177348061877,inf,0,0,0,0,2,2,1,1
88,0.017496581952135992,14.740542840898325,14.581834336449209,inf,0,0,0,0,4,2,3,1
89,0.017404088422112052,14.740542840898325,14.581856272313521,inf,0,0,0,0,2,2,1,1
90,0.01720629690362535,14.740542840898325,14.581849212149612,inf,0,0,0,0,2,2,1,1
91,0.01687650638183668,14.740542840898325,14.581808087468923,inf,0,0,0,0,1,1,1,0
92,0.01647683538581847,14.740542840898325,14.581745701102925,inf,0,0,0,0,3,2,2,1
93,0.01592677616547825,14.740542840898325,14.581662459024688,inf,0,0,0,0,2,1,2,0
94,0.01541574553466588,14.740542840898325,14.581570771162797,inf,0,0,0,0,2,2,1,1
95,0.014809172913155677,14.740542840898325,14.581463344837218,inf,0,0,0,0,2,2,1,1
96,0.01419123683329141,14.740542840898325,14.58135886266402,inf,0,0,0,0,2,2,1,1
97,0.013502993957339143,14.740542840898325,14.581251783988662,inf,0,0,0,0,3,3,1,1
98,0.012706467595498129,14.740542840898325,14.58115052222958,inf,0,0,0,0,2,2,1,1
99,0.012008249779002368,14.740542840898325,14.581056191652978,inf,0,0,0,0,3,2,2,1
100,0.011329131560408077,14.740542840898325,14.580965167927397,inf,0,0,0,0,3,3,1,1
101,0.01068798636949608,14.740542840898325,14.580886843925725,inf,0,0,0,0,1,1,1,0
102,0.010060061281691464,14.740542840898325,14.580819043882972,inf,0,0,0,0,2,2,1,1
103,0.009511346875401125,14.740542840898325,14.580763035358107,inf,0,0,0,0,2,2,1,1
104,0.008945625415265758,14.740542840898325,14.580717053074654,inf,0,0,0,0,3,3,1,1
105,0.008353895321692938,14.740542840898325,14.580683840967405,inf,0,0,0,0,3,2,2,1
106,0.00784534245828443,14.740542840898325,14.580660903332342,inf,0,0,0,0,2,2,1,1
107,0.007396961203068299,14.740542840898325,14.58064553454003,inf,0,0,0,0,4,3,2,1
