time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0488842230623747e-06,15.835388113446252,nan,inf,0,0,0,0,2,2,1,1
1,0.022971222013774148,15.835388113446252,nan,inf,0,0,0,0,3,3,1,1
2,0.0390057086485821,15.835388113446252,1.3575803953380683,inf,0,0,0,0,4,2,4,1
3,0.05016570842819716,15.835388113446252,1.810718251309629,inf,0,0,0,0,4,2,4,1
4,0.058290086555654,15.835388113446252,2.266770526745535,inf,0,0,0,0,4,4,1,1
5,0.06464108052623171,15.835388113446252,2.7236406210059427,inf,0,0,0,0,3,3,1,1
6,0.06992739534927042,15.835388113446252,3.179881720099802,inf,0,0,0,0,2,2,1,1
7,0.07398093881010032,15.835388113446252,3.635614169018567,inf,0,0,0,0,2,2,1,1
8,0.07704875083451036,15.835388113446252,4.090859350855844,inf,0,0,0,0,2,2,1,1
9,0.07910519827312866,15.835388113446252,4.54666112543743,inf,0,0,0,0,1,1,1,0
10,0.08006134766472808,15.835388113446252,5.002921023440947,inf,0,0,0,0,2,2,1,1
11,0.07979751585422923,15.835388113446252,5.4588481339782975,inf,0,0,0,0,1,1,1,0
12,0.07842878684324567,15.835388113446252,5.91371690136513,inf,0,0,0,0,1,1,1,0
13,0.07611254649088176,15.835388113446252,6.368095979722946,inf,0,0,0,0,1,1,1,0
14,0.07300963929265691,15.835388113446252,6.821826436269226,inf,0,0,0,0,1,1,1,0
15,0.0691538889739374,15.835388113446252,7.275281666822018,inf,0,0,0,0,1,1,1,0
16,0.0646955781216155,15.835388113446252,7.728515446516721,inf,0,0,0,0,0,0,0,0
17,0.060192968316767695,15.835388113446252,8.181587957614722,inf,0,0,0,0,1,1,1,0
18,0.05582797126893834,15.835388113446252,8.634430587529328,inf,0,0,0,0,0,0,0,0
19,0.05165204436836142,15.835388113446252,9.086818989167831,inf,0,0,0,0,1,1,1,0
20,0.047972050028690275,15.835388113446252,9.53869469369436,inf,0,0,0,0,1,1,1,0
21,0.04467675657597754,15.835388113446252,9.990046792168032,inf,0,0,0,0,1,1,1,0
22,0.04183065385967061,15.835388113446252,10.440810350793239,inf,0,0,0,0,0,0,0,0
23,0.039362693664918166,15.835388113446252,10.890958356614668,inf,0,0,0,0,1,1,1,0
24,0.037237052488842654,15.835388113446252,11.340453466650363,inf,0,0,0,0,1,1,1,0
25,0.03543296462578513,15.835388113446252,11.789265219012304,inf,0,0,0,0,3,3,1,1
26,0.03371201230107636,15.835388113446252,12.237363715600555,inf,0,0,0,0,1,1,1,0
27,0.032213708739907365,15.835388113446252,12.684726926183743,inf,0,0,0,0,2,2,1,1
28,0.03074807316183393,15.835388113446252,13.131324972714072,inf,0,0,0,0,1,1,1,0
29,0.02939261360789415,15.835388113446252,13.577139878860473,inf,0,0,0,0,1,1,1,0
30,0.027903033761242556,15.835388113446252,14.022371027955998,inf,0,0,0,0,0,0,0,0
31,0.026270494082738318,15.835388113446252,14.466235788572783,inf,0,0,0,0,1,1,1,0
32,0.02452719071526908,15.835388113446252,14.909540794528612,inf,0,0,0,0,1,1,1,0
33,0.02274818095450065,15.835388113446252,15.351993745998097,inf,0,0,0,0,1,1,1,0
34,0.020824495603487043,15.835388113446252,15.634892895632474,inf,0,0,0,0,3,3,1,1
35,0.01903011182546703,15.835388113446252,15.635138644260154,inf,0,0,0,0,3,3,1,1
36,0.017176962159335948,15.835388113446252,15.635140827427541,inf,0,0,0,0,1,1,1,0
37,0.015503075612938814,15.835388113446252,15.635113920402517,inf,0,0,0,0,1,1,1,0
38,0.013921884163170861,15.835388113446252,15.635056325672803,inf,0,0,0,0,1,1,1,0
39,0.012356310867342579,15.835388113446252,15.634976990885724,inf,0,0,0,0,3,3,1,1
40,0.011023153527032111,15.835388113446252,15.634882564050752,inf,0,0,0,0,1,1,1,0
41,0.009733499891580968,15.835388113446252,15.634771022146468,inf,0,0,0,0,1,1,1,0
42,0.008456306251117283,15.835388113446252,15.634318174722592,inf,0,0,0,0,1,1,1,0
43,0.007234041386635269,15.835388113446252,15.63393294569226,inf,0,0,0,0,2,2,1,1
44,0.006160312894227172,15.835388113446252,15.633917404435556,inf,0,0,0,0,3,3,1,1
45,0.0052050212630995515,15.835388113446252,15.630457096874808,inf,0,0,0,0,2,2,1,1
46,0.004156564753827914,15.835388113446252,15.627418046884106,inf,0,0,0,0,2,2,1,1
47,0.0032205055335760135,15.835388113446252,15.625077852263493,inf,0,0,0,0,1,1,1,0
48,0.0024195603716244875,15.835388113446252,15.62470146399074,inf,0,0,0,0,0,0,0,0
49,0.0019339066413910715,15.835388113446252,15.627431515842627,inf,0,0,0,0,1,1,1,0
