time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.6541214118958326e-06,13.620076789630552,nan,inf,0,0,0,0,4,2,3,1
1,-0.004135224634572895,13.620076789630552,nan,inf,0,0,0,0,2,2,1,1
2,-0.007149463188599311,13.620076789630552,1.3485163141816683,inf,0,0,0,0,5,2,6,1
3,-0.010983172818921343,13.620076789630552,1.807759812202905,inf,0,0,0,0,3,1,3,0
4,-0.01375898846828677,13.620076789630552,2.267305594067995,inf,0,0,0,0,3,2,2,1
5,-0.015446943402408141,13.620076789630552,2.724246474766285,inf,0,0,0,0,4,2,3,1
6,-0.016155027695762655,13.620076789630552,3.1802261092608246,inf,0,0,0,0,2,1,2,0
7,-0.01580562520308524,13.620076789630552,3.63656167440305,inf,0,0,0,0,2,2,1,1
8,-0.014790443795224364,13.620076789630552,4.090222256763974,inf,0,0,0,0,2,2,1,1
9,-0.013570302143697088,13.620076789630552,4.5477928883529986,inf,0,0,0,0,1,1,1,0
10,-0.012635457503265602,13.620076789630552,5.004362698572151,inf,0,0,0,0,2,2,1,1
11,-0.012265120737626097,13.620076789630552,5.460220565374593,inf,0,0,0,0,2,2,1,1
12,-0.012412785276291017,13.620076789630552,5.914885932245108,inf,0,0,0,0,1,1,1,0
13,-0.013393990967581112,13.620076789630552,6.368896397342024,inf,0,0,0,0,0,0,0,0
14,-0.015177253306662319,13.620076789630552,6.822192792610941,inf,0,0,0,0,0,0,0,0
15,-0.017277261427600388,13.620076789630552,7.275312273197143,inf,0,0,0,0,0,0,0,0
16,-0.019581829319732378,13.620076789630552,7.728224988332021,inf,0,0,0,0,0,0,0,0
17,-0.02164346419364048,13.620076789630552,8.181036001788538,inf,0,0,0,0,1,1,1,0
18,-0.02320085934747813,13.620076789630552,8.63412212964993,inf,0,0,0,0,0,0,0,0
19,-0.02415178824206836,13.620076789630552,9.08649743211843,inf,0,0,0,0,0,0,0,0
20,-0.024395685720743,13.620076789630552,9.538377693968693,inf,0,0,0,0,0,0,0,0
21,-0.02402022277493157,13.620076789630552,9.989752400065582,inf,0,0,0,0,2,2,1,1
22,-0.02303056591887573,13.620076789630552,10.440567588903422,inf,0,0,0,0,0,0,0,0
23,-0.021440876870205995,13.620076789630552,10.890778673356648,inf,0,0,0,0,2,2,1,1
24,-0.019417489088131647,13.620076789630552,11.34034229629486,inf,0,0,0,0,2,2,1,1
25,-0.01714585187196719,13.620076789630552,11.789220833709477,inf,0,0,0,0,1,1,1,0
26,-0.014678582725150432,13.620076789630552,12.23738658828843,inf,0,0,0,0,3,1,3,0
27,-0.012082719022753713,13.620076789630552,12.684806986618756,inf,0,0,0,0,3,3,1,1
28,-0.009519070824194887,13.620076789630552,13.131455185712202,inf,0,0,0,0,3,3,1,1
29,-0.006914909092405161,13.620076789630552,13.485575381882558,inf,0,0,0,0,3,1,3,0
30,-0.004502155396134889,13.620076789630552,13.485949465344266,inf,0,0,0,0,2,1,2,0
31,-0.0022890612653776957,13.620076789630552,13.485748553745776,inf,0,0,0,0,2,1,2,0
32,-0.0001949521254669569,13.620076789630552,13.485700389949931,inf,0,0,0,0,2,2,1,1
33,0.001782881000672968,13.620076789630552,13.485627321507176,inf,0,0,0,0,2,2,1,1
34,0.0035934333093166643,13.620076789630552,13.485646455768668,inf,0,0,0,0,1,1,1,0
35,0.005233405890333374,13.620076789630552,13.485645127815468,inf,0,0,0,0,3,3,1,1
36,0.0068809751266583835,13.620076789630552,13.48550245792796,inf,0,0,0,0,2,1,2,0
37,0.008207830281232936,13.620076789630552,13.48545746329772,inf,0,0,0,0,2,2,1,1
38,0.009623230734831841,13.620076789630552,13.485424273403893,inf,0,0,0,0,1,1,1,0
39,0.010964576953894552,13.620076789630552,13.485342759775897,inf,0,0,0,0,3,1,3,0
40,0.012270698129826596,13.620076789630552,13.48525884047839,inf,0,0,0,0,2,2,1,1
41,0.013536832283878478,13.620076789630552,13.485163208861664,inf,0,0,0,0,1,1,1,0
42,0.014702289767034537,13.620076789630552,13.485061769084698,inf,0,0,0,0,1,1,1,0
43,0.015675366063346137,13.620076789630552,13.484963480976505,inf,0,0,0,0,2,2,1,1
44,0.01611979745455084,13.620076789630552,13.483762925155007,inf,0,0,0,0,2,2,1,1
45,0.01628124722144504,13.620076789630552,13.481057757674149,inf,0,0,0,0,1,1,1,0
