time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1327344285730779e-05,14.597485230689879,nan,inf,0,0,0,0,2,2,1,1
1,0.027171255453530413,14.597485230689879,nan,inf,0,0,0,0,4,4,1,1
2,0.04585678074754977,14.597485230689879,1.3560196093240995,inf,0,0,0,0,4,2,4,1
3,0.05876996246639405,14.597485230689879,1.8077009174293215,inf,0,0,0,0,4,4,1,1
4,0.06801090123607338,14.597485230689879,2.2637817420982453,inf,0,0,0,0,4,2,4,1
5,0.07491761676088246,14.597485230689879,2.7204855366976517,inf,0,0,0,0,2,2,1,1
6,0.08037932823157153,14.597485230689879,3.1769132968077423,inf,0,0,0,0,2,1,2,0
7,0.0850118774008671,14.597485230689879,3.6328644967328794,inf,0,0,0,0,1,1,1,0
8,0.0891556457422017,14.597485230689879,4.089288494124505,inf,0,0,0,0,3,1,3,0
9,0.09235514509340274,14.597485230689879,4.546496228020224,inf,0,0,0,0,1,1,1,0
10,0.09485285276213518,14.597485230689879,5.003177931780405,inf,0,0,0,0,2,2,1,1
11,0.09629704022721094,14.597485230689879,5.459044378875003,inf,0,0,0,0,1,1,1,0
12,0.09627522989938737,14.597485230689879,5.914499490753938,inf,0,0,0,0,1,1,1,0
13,0.09452143834093045,14.597485230689879,6.369220536645206,inf,0,0,0,0,1,1,1,0
14,0.09207624381919816,14.597485230689879,6.822675456811475,inf,0,0,0,0,1,1,1,0
15,0.08832625260068074,14.597485230689879,7.275632756148114,inf,0,0,0,0,0,0,0,0
16,0.08386230096839745,14.597485230689879,7.728295548586164,inf,0,0,0,0,0,0,0,0
17,0.07875296231749809,14.597485230689879,8.180819544823628,inf,0,0,0,0,1,1,1,0
18,0.07318882530664664,14.597485230689879,8.633150063757775,inf,0,0,0,0,1,1,1,0
19,0.06752034126245024,14.597485230689879,9.085258209836944,inf,0,0,0,0,0,0,0,0
20,0.0622343310043363,14.597485230689879,9.537086901524516,inf,0,0,0,0,1,1,1,0
21,0.057311704506194314,14.597485230689879,9.988606866730002,inf,0,0,0,0,1,1,1,0
22,0.05293494557315362,14.597485230689879,10.439577013770418,inf,0,0,0,0,1,1,1,0
23,0.04914100451637264,14.597485230689879,10.889962046539631,inf,0,0,0,0,2,2,1,1
24,0.045998293446083964,14.597485230689879,11.33970299955279,inf,0,0,0,0,1,1,1,0
25,0.04333780678052101,14.597485230689879,11.788748505322205,inf,0,0,0,0,1,1,1,0
26,0.0410933081868009,14.597485230689879,12.23705237755293,inf,0,0,0,0,1,1,1,0
27,0.039146853836599854,14.597485230689879,12.684589358357044,inf,0,0,0,0,2,2,1,1
28,0.03753936683111202,14.597485230689879,13.131332831127274,inf,0,0,0,0,3,3,1,1
29,0.03614186926640058,14.597485230689879,13.577258102694064,inf,0,0,0,0,2,2,1,1
30,0.03470540811355345,14.597485230689879,14.022638425793808,inf,0,0,0,0,3,3,1,1
31,0.03316887434316468,14.597485230689879,14.391316152762931,inf,0,0,0,0,1,1,1,0
32,0.03176950415809192,14.597485230689879,14.43653148846534,inf,0,0,0,0,1,1,1,0
33,0.030385762014463934,14.597485230689879,14.436480020096536,inf,0,0,0,0,2,2,1,1
34,0.02895420098302951,14.597485230689879,14.436506022036196,inf,0,0,0,0,1,1,1,0
35,0.027728182895557382,14.597485230689879,14.436519277537673,inf,0,0,0,0,2,2,1,1
36,0.026602795958081814,14.597485230689879,14.436485039025584,inf,0,0,0,0,1,1,1,0
37,0.02553338766874827,14.597485230689879,14.436422894692685,inf,0,0,0,0,1,1,1,0
38,0.024455058509080512,14.597485230689879,14.436340400743752,inf,0,0,0,0,2,2,1,1
39,0.023452484726089434,14.597485230689879,14.43624266460525,inf,0,0,0,0,2,2,1,1
40,0.02239263708992843,14.597485230689879,14.436127459243005,inf,0,0,0,0,1,1,1,0
41,0.021336635115472936,14.597485230689879,14.43573821014804,inf,0,0,0,0,2,2,1,1
42,0.020236961899321247,14.597485230689879,14.43539079068686,inf,0,0,0,0,1,1,1,0
43,0.018904210570428525,14.597485230689879,14.435343226761578,inf,0,0,0,0,1,1,1,0
44,0.01722030395471475,14.597485230689879,14.434044325970985,inf,0,0,0,0,1,1,1,0
45,0.01544546938691315,14.597485230689879,14.431017684469456,inf,0,0,0,0,1,1,1,0
46,0.013772909471295468,14.597485230689879,14.428634498987638,inf,0,0,0,0,1,1,1,0
47,0.012208648202747273,14.597485230689879,14.427085100685291,inf,0,0,0,0,2,2,1,1
48,0.010934824181143409,14.597485230689879,14.427662176715218,inf,0,0,0,0,1,1,1,0
49,0.010045186735137556,14.597485230689879,14.430613378429177,inf,0,0,0,0,1,1,1,0
50,0.009494174784614862,14.597485230689879,14.433777664378828,inf,0,0,0,0,2,2,1,1
51,0.009284302208729903,14.597485230689879,14.436711595068042,inf,0,0,0,0,2,2,1,1
52,0.009290084752537592,14.597485230689879,14.439312000313285,inf,0,0,0,0,3,3,1,1
53,0.00967715893249417,14.597485230689879,14.441543286834133,inf,0,0,0,0,0,0,0,0
54,0.010206909274636605,14.597485230689879,14.443389088983599,inf,0,0,0,0,1,1,1,0
55,0.01100877638571425,14.597485230689879,14.452027191842307,inf,0,0,0,0,2,2,1,1
56,0.011718250725773139,14.597485230689879,14.45629040296953,inf,0,0,0,0,2,2,1,1
57,0.012184562549545693,14.597485230689879,14.450658406499425,inf,0,0,0,0,1,1,1,0
58,0.012431931381995547,14.597485230689879,14.448369201162572,inf,0,0,0,0,1,1,1,0
59,0.012292921812330979,14.597485230689879,14.447051064980236,inf,0,0,0,0,1,1,1,0
60,0.011825069577273369,14.597485230689879,14.445586017310196,inf,0,0,0,0,1,1,1,0
61,0.011114975624086282,14.597485230689879,14.444075825640704,inf,0,0,0,0,1,1,1,0
62,0.01028133025727636,14.597485230689879,14.44284821092425,inf,0,0,0,0,3,3,1,1
63,0.009278116188705582,14.597485230689879,14.441696765499255,inf,0,0,0,0,2,2,1,1
64,0.008179939230251017,14.597485230689879,14.440622805368315,inf,0,0,0,0,3,3,1,1
65,0.007082346074228971,14.597485230689879,14.439672723886565,inf,0,0,0,0,2,2,1,1
