time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.592551920529492e-05,15.82118509445687,nan,inf,0,0,0,0,4,1,6,0
1,0.022622743906335892,15.82118509445687,nan,inf,0,0,0,0,4,1,6,0
2,0.03832163598214073,15.82118509445687,1.3575693976999317,inf,0,0,0,0,5,2,6,1
3,0.04953100707984261,15.82118509445687,1.8105994833508936,inf,0,0,0,0,5,3,3,1
4,0.05778832049264784,15.82118509445687,2.2665880565501113,inf,0,0,0,0,4,1,6,0
5,0.06443765262072043,15.82118509445687,2.723694950257638,inf,0,0,0,0,2,2,1,1
6,0.0695098268343847,15.82118509445687,3.180270202426072,inf,0,0,0,0,4,1,6,0
7,0.07373003215677898,15.82118509445687,3.636077733137504,inf,0,0,0,0,3,1,3,0
8,0.0770097690934777,15.82118509445687,4.090764779902326,inf,0,0,0,0,3,3,1,1
9,0.07931050015436407,15.82118509445687,4.546540160667862,inf,0,0,0,0,3,2,2,1
10,0.08013495819374344,15.82118509445687,5.002849620244946,inf,0,0,0,0,1,1,1,0
11,0.07974367382494406,15.82118509445687,5.45877812321447,inf,0,0,0,0,2,2,1,1
12,0.07803748204492528,15.82118509445687,5.913414778971149,inf,0,0,0,0,0,0,0,0
13,0.07542059254817651,15.82118509445687,6.367870656147474,inf,0,0,0,0,0,0,0,0
14,0.0718902238079171,15.82118509445687,6.821682809134085,inf,0,0,0,0,1,1,1,0
15,0.06775861319115425,15.82118509445687,7.275209064844076,inf,0,0,0,0,2,2,1,1
16,0.06329332529468021,15.82118509445687,7.728542662693725,inf,0,0,0,0,0,0,0,0
17,0.05875727477940504,15.82118509445687,8.181843580288419,inf,0,0,0,0,1,1,1,0
18,0.05446984174727888,15.82118509445687,8.634787342995851,inf,0,0,0,0,1,1,1,0
19,0.050571174288568416,15.82118509445687,9.087205511135442,inf,0,0,0,0,1,1,1,0
20,0.0471246146245593,15.82118509445687,9.53909296945363,inf,0,0,0,0,1,1,1,0
21,0.04420387774557185,15.82118509445687,9.9904244400215,inf,0,0,0,0,0,0,0,0
22,0.04182754691131667,15.82118509445687,10.441165173833879,inf,0,0,0,0,1,1,1,0
23,0.039769343359829054,15.82118509445687,10.891277833894172,inf,0,0,0,0,1,1,1,0
24,0.03813007453140145,15.82118509445687,11.340727629155872,inf,0,0,0,0,1,1,1,0
25,0.03672298362867583,15.82118509445687,11.789490250652593,inf,0,0,0,0,1,1,1,0
26,0.03553802743335223,15.82118509445687,12.23754057486284,inf,0,0,0,0,2,2,1,1
27,0.03442400740908942,15.82118509445687,12.684854269557274,inf,0,0,0,0,2,2,1,1
28,0.03336573410441368,15.82118509445687,13.131412174827268,inf,0,0,0,0,2,2,1,1
29,0.03235465406738294,15.82118509445687,13.577190098654134,inf,0,0,0,0,2,2,1,1
30,0.03114958676393732,15.82118509445687,14.022711019221283,inf,0,0,0,0,1,1,1,0
31,0.029771180183415503,15.82118509445687,14.466213524308786,inf,0,0,0,0,1,1,1,0
32,0.02829533904836451,15.82118509445687,14.90946874063893,inf,0,0,0,0,2,2,1,1
33,0.026766626971577244,15.82118509445687,15.351943913612061,inf,0,0,0,0,1,1,1,0
34,0.02524164684488117,15.82118509445687,15.621131665247454,inf,0,0,0,0,1,1,1,0
35,0.023606056802072596,15.82118509445687,15.62137004368219,inf,0,0,0,0,1,1,1,0
36,0.022045060714788373,15.82118509445687,15.621391895539938,inf,0,0,0,0,2,2,1,1
37,0.020475235620857214,15.82118509445687,15.62137642036717,inf,0,0,0,0,2,2,1,1
38,0.01894682055792349,15.82118509445687,15.621336422804744,inf,0,0,0,0,2,1,2,0
39,0.01740829542512141,15.82118509445687,15.62127233762182,inf,0,0,0,0,2,2,1,1
40,0.01577464674215731,15.82118509445687,15.620898751166637,inf,0,0,0,0,1,1,1,0
41,0.014119598565345736,15.82118509445687,15.620561284085149,inf,0,0,0,0,1,1,1,0
42,0.012680739571576366,15.82118509445687,15.62054277494888,inf,0,0,0,0,3,1,3,0
43,0.01137583440408864,15.82118509445687,15.620528784849084,inf,0,0,0,0,3,3,1,1
44,0.010222719023011926,15.82118509445687,15.62051138128673,inf,0,0,0,0,2,2,1,1
45,0.009172533814838707,15.82118509445687,15.617067786202947,inf,0,0,0,0,1,1,1,0
46,0.00812698177723561,15.82118509445687,15.614018011607989,inf,0,0,0,0,1,1,1,0
47,0.007163529574391737,15.82118509445687,15.611631503955797,inf,0,0,0,0,2,2,1,1
48,0.006296336952645203,15.82118509445687,15.610508631245999,inf,0,0,0,0,1,1,1,0
49,0.005650078087206807,15.82118509445687,15.611931592470693,inf,0,0,0,0,2,2,1,1
50,0.0051505816826687735,15.82118509445687,15.61559620889746,inf,0,0,0,0,2,2,1,1
51,0.004797821106060149,15.82118509445687,15.61931269703437,inf,0,0,0,0,1,1,1,0
52,0.004684365073900078,15.82118509445687,15.622720906313338,inf,0,0,0,0,2,2,1,1
53,0.004674989742839891,15.82118509445687,15.62572401041475,inf,0,0,0,0,1,1,1,0
54,0.004885552581435037,15.82118509445687,15.628291120593156,inf,0,0,0,0,1,1,1,0
55,0.005099585723514072,15.82118509445687,15.630406965911783,inf,0,0,0,0,2,2,1,1
56,0.005414353861064026,15.82118509445687,15.632197225471772,inf,0,0,0,0,3,3,1,1
57,0.005577338638950396,15.82118509445687,15.633567153180111,inf,0,0,0,0,2,2,1,1
58,0.005637231244623949,15.82118509445687,15.632957684789114,inf,0,0,0,0,2,2,1,1
59,0.005390219489572827,15.82118509445687,15.632193214294574,inf,0,0,0,0,1,1,1,0
