time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6686344240016367e-05,15.597603758753067,nan,inf,0,0,0,0,1,1,1,0
1,-0.009817791772082956,15.597603758753067,nan,inf,0,0,0,0,1,1,1,0
2,-0.015491543655111583,15.597603758753067,1.3556530955388397,inf,0,0,0,0,1,1,1,0
3,-0.019627334056194393,15.597603758753067,1.8137057052159051,inf,0,0,0,0,2,2,1,1
4,-0.022388353376577404,15.597603758753067,2.271081727574746,inf,0,0,0,0,1,1,1,0
5,-0.02416976917300534,15.597603758753067,2.7278622767858036,inf,0,0,0,0,2,2,1,1
6,-0.025334034871646774,15.597603758753067,3.1835170039340697,inf,0,0,0,0,1,1,1,0
7,-0.027052438399475163,15.597603758753067,3.63829434046614,inf,0,0,0,0,1,1,1,0
8,-0.02767729484244473,15.597603758753067,4.091904070153032,inf,0,0,0,0,1,1,1,0
9,-0.028708337869616234,15.597603758753067,4.546743295875463,inf,0,0,0,0,1,1,1,0
10,-0.030194628081189036,15.597603758753067,5.003530329447208,inf,0,0,0,0,0,0,0,0
11,-0.03158058288588926,15.597603758753067,5.458928735504591,inf,0,0,0,0,0,0,0,0
12,-0.032951765500921326,15.597603758753067,5.913862700604694,inf,0,0,0,0,1,1,1,0
13,-0.03453602953343164,15.597603758753067,6.368209514479981,inf,0,0,0,0,0,0,0,0
14,-0.03598678426454921,15.597603758753067,6.822162638301178,inf,0,0,0,0,0,0,0,0
15,-0.037257572743141856,15.597603758753067,7.276087492300585,inf,0,0,0,0,0,0,0,0
16,-0.03781720210297301,15.597603758753067,7.729860477180667,inf,0,0,0,0,0,0,0,0
17,-0.037757984634106304,15.597603758753067,8.183180443287977,inf,0,0,0,0,0,0,0,0
18,-0.037040852059426685,15.597603758753067,8.635859819518702,inf,0,0,0,0,0,0,0,0
19,-0.035586375662409866,15.597603758753067,9.08806306916252,inf,0,0,0,0,0,0,0,0
20,-0.03372794258127142,15.597603758753067,9.539756384968644,inf,0,0,0,0,0,0,0,0
21,-0.03131089599454876,15.597603758753067,9.99090844763568,inf,0,0,0,0,0,0,0,0
22,-0.028790813384835995,15.597603758753067,10.441747172417779,inf,0,0,0,0,0,0,0,0
23,-0.026230207133840847,15.597603758753067,10.891718122999874,inf,0,0,0,0,0,0,0,0
24,-0.023735869343642017,15.597603758753067,11.341052571296649,inf,0,0,0,0,0,0,0,0
25,-0.021240488795123653,15.597603758753067,11.789943990995711,inf,0,0,0,0,1,1,1,0
26,-0.018918309623883436,15.597603758753067,12.238109015304149,inf,0,0,0,0,1,1,1,0
27,-0.016578716201177696,15.597603758753067,12.685520265027165,inf,0,0,0,0,0,0,0,0
28,-0.014275820240210558,15.597603758753067,13.131971121270627,inf,0,0,0,0,0,0,0,0
29,-0.011842319382000805,15.597603758753067,13.577638351170167,inf,0,0,0,0,1,1,1,0
30,-0.009497468204710015,15.597603758753067,14.022536819382468,inf,0,0,0,0,0,0,0,0
31,-0.007331377707501731,15.597603758753067,14.466450491686077,inf,0,0,0,0,1,1,1,0
32,-0.00528223124375586,15.597603758753067,14.909663534709814,inf,0,0,0,0,1,1,1,0
33,-0.0032738744834888266,15.597603758753067,15.352023917507653,inf,0,0,0,0,0,0,0,0
34,-0.0013366825492221292,15.597603758753067,15.405035477665887,inf,0,0,0,0,1,1,1,0
35,0.0005305355283795918,15.597603758753067,15.405060252637734,inf,0,0,0,0,0,0,0,0
36,0.002341837277521769,15.597603758753067,15.405063854283538,inf,0,0,0,0,1,1,1,0
37,0.004189466981352766,15.597603758753067,15.405047018494432,inf,0,0,0,0,0,0,0,0
38,0.005987363309829587,15.597603758753067,15.405003193796418,inf,0,0,0,0,1,1,1,0
39,0.007655311070349677,15.597603758753067,15.404951211437515,inf,0,0,0,0,0,0,0,0
40,0.00934804361151751,15.597603758753067,15.404894810023563,inf,0,0,0,0,1,1,1,0
41,0.010946042352378567,15.597603758753067,15.404809503913297,inf,0,0,0,0,0,0,0,0
42,0.012395893329349605,15.597603758753067,15.40472495462935,inf,0,0,0,0,0,0,0,0
43,0.0137963759632701,15.597603758753067,15.404640480769412,inf,0,0,0,0,3,3,1,1
44,0.014724496664734786,15.597603758753067,15.404541431609541,inf,0,0,0,0,0,0,0,0
45,0.015218734230812544,15.597603758753067,15.402955177275485,inf,0,0,0,0,0,0,0,0
46,0.015478837360085783,15.597603758753067,15.399593124094126,inf,0,0,0,0,1,1,1,0
47,0.01571205041789421,15.597603758753067,15.396849333739118,inf,0,0,0,0,0,0,0,0
48,0.016005394599573168,15.597603758753067,15.395156077235468,inf,0,0,0,0,1,1,1,0
49,0.016689499350487136,15.597603758753067,15.395698075878427,inf,0,0,0,0,0,0,0,0
50,0.01763570296173629,15.597603758753067,15.398480372912827,inf,0,0,0,0,0,0,0,0
51,0.01872604229064618,15.597603758753067,15.401977059483528,inf,0,0,0,0,1,1,1,0
52,0.01979094722977255,15.597603758753067,15.405304192207105,inf,0,0,0,0,1,1,1,0
53,0.021081039081245454,15.597603758753067,15.4082970069252,inf,0,0,0,0,0,0,0,0
54,0.02225992494200245,15.597603758753067,15.410857685499517,inf,0,0,0,0,1,1,1,0
55,0.023268169819375177,15.597603758753067,15.413026653493251,inf,0,0,0,0,0,0,0,0
56,0.02417142852734323,15.597603758753067,15.414916092824411,inf,0,0,0,0,1,1,1,0
57,0.024752683398378838,15.597603758753067,15.416382499675814,inf,0,0,0,0,0,0,0,0
58,0.02498971981816599,15.597603758753067,15.416014747707134,inf,0,0,0,0,1,1,1,0
59,0.024682898154477453,15.597603758753067,15.415463859110904,inf,0,0,0,0,0,0,0,0
60,0.02399085954842714,15.597603758753067,15.414815750333563,inf,0,0,0,0,2,2,1,1
61,0.022921453878236263,15.597603758753067,15.413974322762284,inf,0,0,0,0,1,1,1,0
62,0.02150509796815972,15.597603758753067,15.412937324915449,inf,0,0,0,0,1,1,1,0
63,0.019920179175992432,15.597603758753067,15.411765124291621,inf,0,0,0,0,0,0,0,0
64,0.018176297398155083,15.597603758753067,15.410519726716625,inf,0,0,0,0,1,1,1,0
65,0.01634058118919376,15.597603758753067,15.409256961735222,inf,0,0,0,0,0,0,0,0
66,0.01453405754934227,15.597603758753067,15.40802684926106,inf,0,0,0,0,1,1,1,0
67,0.012853683745863861,15.597603758753067,15.406870324356287,inf,0,0,0,0,0,0,0,0
68,0.011329371184052741,15.597603758753067,15.405597235129889,inf,0,0,0,0,1,1,1,0
69,0.0101355940093136,15.597603758753067,15.404588111208872,inf,0,0,0,0,0,0,0,0
70,0.009243413221300964,15.597603758753067,15.403786423431631,inf,0,0,0,0,1,1,1,0
71,0.00869360224886832,15.597603758753067,15.403169233113527,inf,0,0,0,0,1,1,1,0
72,0.008387720388669025,15.597603758753067,15.402708365786687,inf,0,0,0,0,1,1,1,0
73,0.008503067739674693,15.597603758753067,15.404065407112446,inf,0,0,0,0,1,1,1,0
74,0.009040818336747053,15.597603758753067,15.406249954820126,inf,0,0,0,0,1,1,1,0
75,0.009716405337250291,15.597603758753067,15.407240326405754,inf,0,0,0,0,1,1,1,0
76,0.010515063023241865,15.597603758753067,15.407812760454437,inf,0,0,0,0,1,1,1,0
77,0.011589260214535518,15.597603758753067,15.40824502318362,inf,0,0,0,0,0,0,0,0
78,0.012770041767944058,15.597603758753067,15.408627718108844,inf,0,0,0,0,0,0,0,0
79,0.013924219167478314,15.597603758753067,15.409012041828937,inf,0,0,0,0,0,0,0,0
80,0.015150623776149995,15.597603758753067,15.409405569667074,inf,0,0,0,0,0,0,0,0
81,0.016425832034862968,15.597603758753067,15.409708154241581,inf,0,0,0,0,1,1,1,0
82,0.017562068852380132,15.597603758753067,15.410112146767927,inf,0,0,0,0,0,0,0,0
83,0.01858262756037004,15.597603758753067,15.410485848358583,inf,0,0,0,0,1,1,1,0
84,0.0194441887536747,15.597603758753067,15.410844662507891,inf,0,0,0,0,1,1,1,0
85,0.02007971087954203,15.597603758753067,15.411160527886656,inf,0,0,0,0,0,0,0,0
86,0.0205810211428901,15.597603758753067,15.411449624843042,inf,0,0,0,0,1,1,1,0
87,0.020908620600765863,15.597603758753067,15.411668575005207,inf,0,0,0,0,1,1,1,0
88,0.021081674671132488,15.597603758753067,15.411835425422439,inf,0,0,0,0,0,0,0,0
89,0.021009333607623526,15.597603758753067,15.411948315343242,inf,0,0,0,0,1,1,1,0
90,0.020753251993532257,15.597603758753067,15.412021042686852,inf,0,0,0,0,1,1,1,0
91,0.020478277823199054,15.597603758753067,15.412045016640418,inf,0,0,0,0,0,0,0,0
92,0.020003099301166255,15.597603758753067,15.4120201409443,inf,0,0,0,0,0,0,0,0
93,0.019442134907501143,15.597603758753067,15.411977679909858,inf,0,0,0,0,1,1,1,0
94,0.018814635252728733,15.597603758753067,15.411902578769888,inf,0,0,0,0,0,0,0,0
95,0.018089104126453138,15.597603758753067,15.411808337311651,inf,0,0,0,0,1,1,1,0
96,0.017334480378491127,15.597603758753067,15.411703104033611,inf,0,0,0,0,0,0,0,0
97,0.016505894872112938,15.597603758753067,15.411587323481815,inf,0,0,0,0,0,0,0,0
98,0.015614565405812394,15.597603758753067,15.41147096536321,inf,0,0,0,0,2,2,1,1
99,0.014813195774987756,15.597603758753067,15.411355332513322,inf,0,0,0,0,1,1,1,0
100,0.01398784268525757,15.597603758753067,15.411240355369577,inf,0,0,0,0,0,0,0,0
101,0.013211576742860942,15.597603758753067,15.411137316248668,inf,0,0,0,0,0,0,0,0
102,0.012456235714838441,15.597603758753067,15.411042160000926,inf,0,0,0,0,1,1,1,0
103,0.011698289505532691,15.597603758753067,15.410959252105167,inf,0,0,0,0,1,1,1,0
104,0.010995922207958801,15.597603758753067,15.410888954249094,inf,0,0,0,0,1,1,1,0
105,0.010337881050591243,15.597603758753067,15.410829951423409,inf,0,0,0,0,0,0,0,0
106,0.00973776997933028,15.597603758753067,15.410783827590508,inf,0,0,0,0,2,2,1,1
107,0.009143560066538027,15.597603758753067,15.410749448828426,inf,0,0,0,0,1,1,1,0
