time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.982775195926741e-06,14.70169027419992,nan,inf,0,0,0,0,2,1,2,0
1,0.04510305213162645,14.70169027419992,nan,inf,0,0,0,0,2,2,1,1
2,0.07628308445762907,14.70169027419992,1.3636522317216373,inf,0,0,0,0,3,3,1,1
3,0.098128778839042,14.70169027419992,1.8080018620942908,inf,0,0,0,0,3,3,1,1
4,0.11362884347003234,14.70169027419992,2.2624725013924976,inf,0,0,0,0,3,2,2,1
5,0.124851632341723,14.70169027419992,2.7184290829503435,inf,0,0,0,0,3,3,1,1
6,0.1333641178882824,14.70169027419992,3.174928271630183,inf,0,0,0,0,2,2,1,1
7,0.13992483941894635,14.70169027419992,3.6321264468650476,inf,0,0,0,0,2,2,1,1
8,0.145126486228699,14.70169027419992,4.088662866666509,inf,0,0,0,0,1,1,1,0
9,0.14877523480641774,14.70169027419992,4.545637985290955,inf,0,0,0,0,1,1,1,0
10,0.1510695786273234,14.70169027419992,5.002143595853523,inf,0,0,0,0,1,1,1,0
11,0.15130078484052445,14.70169027419992,5.458532910531076,inf,0,0,0,0,1,1,1,0
12,0.14982012391604108,14.70169027419992,5.914246943734474,inf,0,0,0,0,1,1,1,0
13,0.14714152672530906,14.70169027419992,6.36868937546064,inf,0,0,0,0,1,1,1,0
14,0.1426322251394569,14.70169027419992,6.822361659577443,inf,0,0,0,0,0,0,0,0
15,0.1370277590630211,14.70169027419992,7.275390177793501,inf,0,0,0,0,0,0,0,0
16,0.13063361189508035,14.70169027419992,7.728327205258526,inf,0,0,0,0,1,1,1,0
17,0.1237599155254495,14.70169027419992,8.181027709298569,inf,0,0,0,0,0,0,0,0
18,0.11660359414708284,14.70169027419992,8.633530015296424,inf,0,0,0,0,1,1,1,0
19,0.10973708511717079,14.70169027419992,9.085919639194588,inf,0,0,0,0,1,1,1,0
20,0.10306884980511798,14.70169027419992,9.537885144545099,inf,0,0,0,0,0,0,0,0
21,0.09688697586083932,14.70169027419992,9.989276101640298,inf,0,0,0,0,0,0,0,0
22,0.09127837949166367,14.70169027419992,10.440115482375354,inf,0,0,0,0,0,0,0,0
23,0.08615525571710278,14.70169027419992,10.890348696624246,inf,0,0,0,0,2,2,1,1
24,0.08147561994087368,14.70169027419992,11.33992687780483,inf,0,0,0,0,0,0,0,0
25,0.07726506238541259,14.70169027419992,11.788817642047473,inf,0,0,0,0,1,1,1,0
26,0.07337647455438678,14.70169027419992,12.23699014718122,inf,0,0,0,0,1,1,1,0
27,0.06966902761419672,14.70169027419992,12.684413168764598,inf,0,0,0,0,0,0,0,0
28,0.06620574449114379,14.70169027419992,13.13106577224435,inf,0,0,0,0,0,0,0,0
29,0.06285835123243746,14.70169027419992,13.576935526070809,inf,0,0,0,0,1,1,1,0
30,0.05923805947490528,14.70169027419992,14.022176154010527,inf,0,0,0,0,2,2,1,1
31,0.055517563636792444,14.70169027419992,14.402706280947992,inf,0,0,0,0,1,1,1,0
32,0.05181449243337968,14.70169027419992,14.53720071152822,inf,0,0,0,0,1,1,1,0
33,0.04814502884768916,14.70169027419992,14.537265069411855,inf,0,0,0,0,1,1,1,0
34,0.0447863194568513,14.70169027419992,14.537332034637735,inf,0,0,0,0,1,1,1,0
35,0.04160205940635651,14.70169027419992,14.537357038310308,inf,0,0,0,0,0,0,0,0
36,0.03855825670166903,14.70169027419992,14.537368160421064,inf,0,0,0,0,0,0,0,0
