time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7824119759964589e-06,15.068269616238968,nan,inf,0,0,0,0,3,2,2,1
1,0.01644043999913634,15.068269616238968,nan,inf,0,0,0,0,4,1,4,0
2,0.027965309608837915,15.068269616238968,1.3534167887763169,inf,0,0,0,0,2,2,1,1
3,0.036262123080916586,15.068269616238968,1.8089892471673772,inf,0,0,0,0,3,3,1,1
4,0.042659421801945444,15.068269616238968,2.265773548354217,inf,0,0,0,0,5,3,4,1
5,0.04783003739272932,15.068269616238968,2.722320123478429,inf,0,0,0,0,2,1,2,0
6,0.05265732174074453,15.068269616238968,3.178615050058156,inf,0,0,0,0,4,2,4,1
7,0.056850104871104645,15.068269616238968,3.6327399549867008,inf,0,0,0,0,1,1,1,0
8,0.060317796257990205,15.068269616238968,4.089480756096245,inf,0,0,0,0,2,1,2,0
9,0.06316240503252021,15.068269616238968,4.546186011228635,inf,0,0,0,0,1,1,1,0
10,0.0649982117723582,15.068269616238968,5.00236579651207,inf,0,0,0,0,2,1,2,0
11,0.06596898614423904,15.068269616238968,5.458585700953071,inf,0,0,0,0,1,1,1,0
12,0.0655955081038934,15.068269616238968,5.9143768678824715,inf,0,0,0,0,0,0,0,0
13,0.06407168049157655,15.068269616238968,6.368939453097075,inf,0,0,0,0,1,1,1,0
14,0.061538859589020466,15.068269616238968,6.822661989072612,inf,0,0,0,0,0,0,0,0
15,0.05828734246442059,15.068269616238968,7.27588289719725,inf,0,0,0,0,0,0,0,0
16,0.05447513926861285,15.068269616238968,7.728836547917574,inf,0,0,0,0,1,1,1,0
17,0.05035658228499244,15.068269616238968,8.181620199831942,inf,0,0,0,0,0,0,0,0
18,0.04623569021113014,15.068269616238968,8.634334245473267,inf,0,0,0,0,1,1,1,0
19,0.04248726895882016,15.068269616238968,9.086837798061115,inf,0,0,0,0,1,1,1,0
20,0.03924829530272169,15.068269616238968,9.53872550351979,inf,0,0,0,0,1,1,1,0
21,0.03653066655405686,15.068269616238968,9.990064095316724,inf,0,0,0,0,1,1,1,0
22,0.034429909167790144,15.068269616238968,10.44082834244252,inf,0,0,0,0,0,0,0,0
23,0.03281368863083649,15.068269616238968,10.890987615592193,inf,0,0,0,0,2,2,1,1
24,0.03174194956037622,15.068269616238968,11.340494133094586,inf,0,0,0,0,0,0,0,0
25,0.03125678572555394,15.068269616238968,11.789317429425145,inf,0,0,0,0,1,1,1,0
26,0.03114264491641513,15.068269616238968,12.23742056620468,inf,0,0,0,0,3,3,1,1
27,0.03132387890748607,15.068269616238968,12.684779116958818,inf,0,0,0,0,1,1,1,0
28,0.03177871187873057,15.068269616238968,13.131370397027856,inf,0,0,0,0,2,2,1,1
29,0.03225323714265978,15.068269616238968,13.577330887526125,inf,0,0,0,0,1,1,1,0
30,0.032607302880780335,15.068269616238968,14.022156007513,inf,0,0,0,0,1,1,1,0
31,0.03294072535042514,15.068269616238968,14.466385274723114,inf,0,0,0,0,1,1,1,0
32,0.03323756657037813,15.068269616238968,14.83250474709415,inf,0,0,0,0,1,1,1,0
33,0.033406760809316025,15.068269616238968,14.892933943649778,inf,0,0,0,0,1,1,1,0
34,0.03345679542625209,15.068269616238968,14.89300716269008,inf,0,0,0,0,2,2,1,1
35,0.033461391976393536,15.068269616238968,14.893020128173369,inf,0,0,0,0,1,1,1,0
36,0.03340373150319087,15.068269616238968,14.89299752388111,inf,0,0,0,0,2,2,1,1
37,0.033236013561948906,15.068269616238968,14.892951745292955,inf,0,0,0,0,2,2,1,1
38,0.032974505143567284,15.068269616238968,14.892890684700484,inf,0,0,0,0,2,2,1,1
39,0.03265509373182293,15.068269616238968,14.892811396048208,inf,0,0,0,0,1,1,1,0
40,0.03232565106638756,15.068269616238968,14.892714285466893,inf,0,0,0,0,1,1,1,0
41,0.03187081177431361,15.068269616238968,14.892601410443833,inf,0,0,0,0,3,3,1,1
42,0.03137572443351012,15.068269616238968,14.892490229979748,inf,0,0,0,0,3,3,1,1
43,0.030470291291117446,15.068269616238968,14.892064405644096,inf,0,0,0,0,1,1,1,0
44,0.029197121010502078,15.068269616238968,14.89064753850278,inf,0,0,0,0,2,2,1,1
45,0.027715798957558695,15.068269616238968,14.887455615504495,inf,0,0,0,0,1,1,1,0
46,0.02634294672036232,15.068269616238968,14.884900602228239,inf,0,0,0,0,2,2,1,1
47,0.02518273099572448,15.068269616238968,14.883238694864142,inf,0,0,0,0,1,1,1,0
48,0.024443180492962378,15.068269616238968,14.883445044081986,inf,0,0,0,0,2,2,1,1
49,0.02404936834812226,15.068269616238968,14.88594925078281,inf,0,0,0,0,2,2,1,1
50,0.02406092162907108,15.068269616238968,14.889325184368838,inf,0,0,0,0,1,1,1,0
51,0.024315692553851992,15.068269616238968,14.89254171444313,inf,0,0,0,0,1,1,1,0
52,0.024659492685073676,15.068269616238968,14.895431497417212,inf,0,0,0,0,1,1,1,0
53,0.02514427876734086,15.068269616238968,14.897945991519281,inf,0,0,0,0,3,3,1,1
54,0.025650194192421684,15.068269616238968,14.900052124564848,inf,0,0,0,0,2,2,1,1
55,0.026271062118361013,15.068269616238968,14.901755284186658,inf,0,0,0,0,1,1,1,0
56,0.02667739215114298,15.068269616238968,14.903199668812922,inf,0,0,0,0,2,2,1,1
57,0.02693673911887358,15.068269616238968,14.909651126158385,inf,0,0,0,0,2,2,1,1
58,0.02681261782058836,15.068269616238968,14.906506514299862,inf,0,0,0,0,2,2,1,1
59,0.026199891816093633,15.068269616238968,14.904602031605517,inf,0,0,0,0,2,2,1,1
60,0.025258222754404626,15.068269616238968,14.903036597789805,inf,0,0,0,0,1,1,1,0
61,0.023895336482196494,15.068269616238968,14.901580451004314,inf,0,0,0,0,1,1,1,0
62,0.022277450234114496,15.068269616238968,14.900061292325026,inf,0,0,0,0,1,1,1,0
63,0.020459631663812282,15.068269616238968,14.898559012168592,inf,0,0,0,0,2,2,1,1
64,0.01862115419260637,15.068269616238968,14.897183093111975,inf,0,0,0,0,2,2,1,1
65,0.016665233503609298,15.068269616238968,14.895968493533221,inf,0,0,0,0,1,1,1,0
66,0.014821478373989783,15.068269616238968,14.89502930413487,inf,0,0,0,0,1,1,1,0
67,0.013121145678733327,15.068269616238968,14.893717055134038,inf,0,0,0,0,2,2,1,1
68,0.011557232135326688,15.068269616238968,14.893186169940076,inf,0,0,0,0,3,3,1,1
69,0.010424010188376796,15.068269616238968,14.893073479005976,inf,0,0,0,0,1,1,1,0
70,0.009511472526362547,15.068269616238968,14.893188472897585,inf,0,0,0,0,2,2,1,1
71,0.009042877500304292,15.068269616238968,14.893880220340696,inf,0,0,0,0,3,3,1,1
72,0.008799167097832572,15.068269616238968,14.894392534205863,inf,0,0,0,0,2,2,1,1
73,0.008924499922272663,15.068269616238968,14.894825009816774,inf,0,0,0,0,3,3,1,1
74,0.009353944957156593,15.068269616238968,14.895251531035829,inf,0,0,0,0,2,2,1,1
75,0.009968643192095304,15.068269616238968,14.895690453529596,inf,0,0,0,0,2,2,1,1
76,0.010790809896411412,15.068269616238968,14.896143171427894,inf,0,0,0,0,1,1,1,0
77,0.01178979572601427,15.068269616238968,14.896595903233857,inf,0,0,0,0,3,3,1,1
78,0.01291006537406941,15.068269616238968,14.897039806317428,inf,0,0,0,0,3,3,1,1
79,0.014065016807004858,15.068269616238968,14.897377350458132,inf,0,0,0,0,2,2,1,1
80,0.01506368623180025,15.068269616238968,14.897795327837587,inf,0,0,0,0,3,3,1,1
81,0.0160413662563845,15.068269616238968,14.898223649159593,inf,0,0,0,0,1,1,1,0
82,0.016930452298674497,15.068269616238968,14.898595347970964,inf,0,0,0,0,4,4,1,1
83,0.017818785147716173,15.068269616238968,14.898919857422305,inf,0,0,0,0,2,2,1,1
84,0.01847117650283197,15.068269616238968,14.899179649659105,inf,0,0,0,0,3,3,1,1
85,0.018982526881426362,15.068269616238968,14.899404509733586,inf,0,0,0,0,1,1,1,0
86,0.019281399702607782,15.068269616238968,14.899565380571136,inf,0,0,0,0,3,2,2,1
87,0.01945589029107808,15.068269616238968,14.899680105498947,inf,0,0,0,0,2,2,1,1
88,0.01944499877182173,15.068269616238968,14.899738930938529,inf,0,0,0,0,2,2,1,1
89,0.019256253346415335,15.068269616238968,14.899759581583579,inf,0,0,0,0,1,1,1,0
90,0.018958090491142256,15.068269616238968,14.899741883322278,inf,0,0,0,0,3,3,1,1
91,0.018517748699467984,15.068269616238968,14.899688186202065,inf,0,0,0,0,2,2,1,1
92,0.017986188050617045,15.068269616238968,14.899611841871643,inf,0,0,0,0,2,2,1,1
93,0.01737073503895747,15.068269616238968,14.899513836808191,inf,0,0,0,0,2,2,1,1
94,0.016700984567700312,15.068269616238968,14.899402925683734,inf,0,0,0,0,2,2,1,1
95,0.015998864106057213,15.068269616238968,14.899283535975435,inf,0,0,0,0,3,3,1,1
96,0.015208841045024232,15.068269616238968,14.899161118361617,inf,0,0,0,0,3,3,1,1
