time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.930699600621574e-06,15.361711079702014,nan,inf,0,0,0,0,5,5,1,1
1,0.011698381148290186,15.361711079702014,nan,inf,0,0,0,0,3,2,2,1
2,0.01981280875073399,15.361711079702014,1.35053133116524,inf,0,0,0,0,4,3,2,1
3,0.02579922923172632,15.361711079702014,1.8078149035072615,inf,0,0,0,0,4,1,4,0
4,0.030471391806046508,15.361711079702014,2.26556329446318,inf,0,0,0,0,4,2,3,1
5,0.034451615168527794,15.361711079702014,2.72249262304427,inf,0,0,0,0,2,2,1,1
6,0.03815465104247638,15.361711079702014,3.1787454836350264,inf,0,0,0,0,5,3,3,1
7,0.04175559230465266,15.361711079702014,3.634690294024613,inf,0,0,0,0,2,2,1,1
8,0.04521449451802491,15.361711079702014,4.089992662029252,inf,0,0,0,0,2,2,1,1
9,0.0483340727256326,15.361711079702014,4.5468500351413015,inf,0,0,0,0,1,1,1,0
10,0.050623522870338396,15.361711079702014,5.003080465817736,inf,0,0,0,0,1,1,1,0
11,0.05168159586471552,15.361711079702014,5.458855096312814,inf,0,0,0,0,1,1,1,0
12,0.05166990971478508,15.361711079702014,5.914673389291246,inf,0,0,0,0,0,0,0,0
13,0.050570829747385235,15.361711079702014,6.36929190468342,inf,0,0,0,0,2,2,1,1
14,0.04848546971216673,15.361711079702014,6.822837221118781,inf,0,0,0,0,1,1,1,0
15,0.045747458024687895,15.361711079702014,7.2759492246350135,inf,0,0,0,0,0,0,0,0
16,0.04240199718817378,15.361711079702014,7.728804602645794,inf,0,0,0,0,0,0,0,0
17,0.03860233948390189,15.361711079702014,8.181338834055104,inf,0,0,0,0,1,1,1,0
18,0.034631445418479505,15.361711079702014,8.633716367337565,inf,0,0,0,0,2,2,1,1
19,0.031046735148297713,15.361711079702014,9.086191964983946,inf,0,0,0,0,1,1,1,0
20,0.027832769509293986,15.361711079702014,9.538109793815153,inf,0,0,0,0,1,1,1,0
21,0.02524169252166923,15.361711079702014,9.989494285372261,inf,0,0,0,0,0,0,0,0
22,0.023273868879760497,15.361711079702014,10.440335707616976,inf,0,0,0,0,1,1,1,0
23,0.022009661816013278,15.361711079702014,10.890580268739544,inf,0,0,0,0,1,1,1,0
24,0.02122244839927119,15.361711079702014,11.340183323580424,inf,0,0,0,0,1,1,1,0
25,0.02101060511609433,15.361711079702014,11.789097073505328,inf,0,0,0,0,1,1,1,0
26,0.021223022355607912,15.361711079702014,12.237289640468797,inf,0,0,0,0,1,1,1,0
27,0.02176303501095865,15.361711079702014,12.684728821280952,inf,0,0,0,0,1,1,1,0
28,0.022488032220876718,15.361711079702014,13.131390544447285,inf,0,0,0,0,1,1,1,0
29,0.023391932269514682,15.361711079702014,13.577255424679473,inf,0,0,0,0,1,1,1,0
30,0.024206543044698374,15.361711079702014,14.022651421461005,inf,0,0,0,0,1,1,1,0
31,0.02497195731764093,15.361711079702014,14.466360381534967,inf,0,0,0,0,1,1,1,0
32,0.025656962534018005,15.361711079702014,14.909695977961553,inf,0,0,0,0,2,2,1,1
33,0.026208418806271658,15.361711079702014,15.177023916380383,inf,0,0,0,0,2,2,1,1
34,0.026651159879857278,15.361711079702014,15.177271301219465,inf,0,0,0,0,2,2,1,1
35,0.0270711123534885,15.361711079702014,15.177302749009248,inf,0,0,0,0,2,2,1,1
36,0.027385874917312286,15.361711079702014,15.177289270294697,inf,0,0,0,0,1,1,1,0
37,0.027523369173172572,15.361711079702014,15.177252215881087,inf,0,0,0,0,1,1,1,0
38,0.027476991728138216,15.361711079702014,15.177196539528715,inf,0,0,0,0,1,1,1,0
39,0.027363757839439944,15.361711079702014,15.177119668465552,inf,0,0,0,0,2,2,1,1
