time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.703355457044552e-06,14.301957428388954,nan,inf,0,0,0,0,1,1,1,0
1,0.026062705206310155,14.301957428388954,nan,inf,0,0,0,0,1,1,1,0
2,0.043759775686849946,14.301957428388954,1.3523260818487324,inf,0,0,0,0,1,1,1,0
3,0.05594563336128043,14.301957428388954,1.8052104139761895,inf,0,0,0,0,2,2,1,1
4,0.06449848667086831,14.301957428388954,2.2617515400933215,inf,0,0,0,0,1,1,1,0
5,0.07070273354445447,14.301957428388954,2.7188538319818583,inf,0,0,0,0,1,1,1,0
6,0.07558660090387373,14.301957428388954,3.1757473120460946,inf,0,0,0,0,2,2,1,1
7,0.07947976600514928,14.301957428388954,3.6325672934988935,inf,0,0,0,0,1,1,1,0
8,0.08302820097208567,14.301957428388954,4.08848703063532,inf,0,0,0,0,2,2,1,1
9,0.08633814899191197,14.301957428388954,4.5460522019952405,inf,0,0,0,0,1,1,1,0
10,0.08943445941022432,14.301957428388954,5.003434215718239,inf,0,0,0,0,1,1,1,0
11,0.09174993573150791,14.301957428388954,5.4594597996857575,inf,0,0,0,0,2,2,1,1
12,0.09307228814218704,14.301957428388954,5.914818186913473,inf,0,0,0,0,0,0,0,0
13,0.0932829364258001,14.301957428388954,6.369937847862118,inf,0,0,0,0,0,0,0,0
14,0.09166392716005622,14.301957428388954,6.824340029812645,inf,0,0,0,0,0,0,0,0
15,0.0889908977042748,14.301957428388954,7.27702213463736,inf,0,0,0,0,1,1,1,0
16,0.08546403183742607,14.301957428388954,7.7291918261971455,inf,0,0,0,0,1,1,1,0
17,0.08104421481175715,14.301957428388954,8.181161253318175,inf,0,0,0,0,0,0,0,0
18,0.07597800331743686,14.301957428388954,8.63292568679278,inf,0,0,0,0,1,1,1,0
19,0.07045352283882872,14.301957428388954,9.084512733794524,inf,0,0,0,0,0,0,0,0
20,0.06473982624406088,14.301957428388954,9.535928090714092,inf,0,0,0,0,0,0,0,0
21,0.05938188815049953,14.301957428388954,9.987204348854844,inf,0,0,0,0,1,1,1,0
22,0.05437939765586809,14.301957428388954,10.438249855557768,inf,0,0,0,0,0,0,0,0
23,0.049931104130050245,14.301957428388954,10.88873627283896,inf,0,0,0,0,0,0,0,0
24,0.04609460111073209,14.301957428388954,11.338623903146392,inf,0,0,0,0,0,0,0,0
25,0.04287912702433448,14.301957428388954,11.787851345466471,inf,0,0,0,0,2,2,1,1
26,0.04021234146565908,14.301957428388954,12.236367770262174,inf,0,0,0,0,0,0,0,0
27,0.03799573572803634,14.301957428388954,12.684112361980082,inf,0,0,0,0,0,0,0,0
28,0.0362280439295184,14.301957428388954,13.131049212369192,inf,0,0,0,0,0,0,0,0
29,0.03481274644476945,14.301957428388954,13.577148619166945,inf,0,0,0,0,1,1,1,0
30,0.03352452625006562,14.301957428388954,14.022656068219046,inf,0,0,0,0,0,0,0,0
31,0.03234072196737452,14.301957428388954,14.149600514079676,inf,0,0,0,0,1,1,1,0
32,0.03121720134483921,14.301957428388954,14.149721596809526,inf,0,0,0,0,2,2,1,1
33,0.030242867291871513,14.301957428388954,14.149708396242964,inf,0,0,0,0,0,0,0,0
34,0.02938808333516267,14.301957428388954,14.149612412785224,inf,0,0,0,0,1,1,1,0
35,0.028628423883551926,14.301957428388954,14.149614319761996,inf,0,0,0,0,0,0,0,0
36,0.027977966376852306,14.301957428388954,14.149593874638635,inf,0,0,0,0,1,1,1,0
37,0.027302684500655327,14.301957428388954,14.149532314369365,inf,0,0,0,0,1,1,1,0
38,0.026669199765008433,14.301957428388954,14.149446821192619,inf,0,0,0,0,1,1,1,0
39,0.026155913136528118,14.301957428388954,14.149335505400687,inf,0,0,0,0,0,0,0,0
40,0.025720672293317322,14.301957428388954,14.149201196136259,inf,0,0,0,0,2,2,1,1
41,0.025260663426052585,14.301957428388954,14.14905570962533,inf,0,0,0,0,0,0,0,0
42,0.02475649551748966,14.301957428388954,14.148909720561653,inf,0,0,0,0,1,1,1,0
43,0.023928240381757882,14.301957428388954,14.148487895461693,inf,0,0,0,0,0,0,0,0
44,0.02264505340605691,14.301957428388954,14.147078030691006,inf,0,0,0,0,1,1,1,0
45,0.021166973924642205,14.301957428388954,14.144095263995865,inf,0,0,0,0,1,1,1,0
46,0.01964012009630049,14.301957428388954,14.141755403628926,inf,0,0,0,0,0,0,0,0
47,0.01830342799485491,14.301957428388954,14.140152813643752,inf,0,0,0,0,0,0,0,0
48,0.01724257287420125,14.301957428388954,14.1401760739319,inf,0,0,0,0,1,1,1,0
