time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1095865810511134e-05,13.607050582789029,nan,inf,0,0,0,0,2,2,1,1
1,0.0367184815315493,13.607050582789029,nan,inf,0,0,0,0,3,3,1,1
2,0.062053634967182386,13.607050582789029,1.358144280693881,inf,0,0,0,0,3,3,1,1
3,0.07952393749433868,13.607050582789029,1.8065512821073677,inf,0,0,0,0,2,2,1,1
4,0.09180157259729924,13.607050582789029,2.2617816098532835,inf,0,0,0,0,4,4,1,1
5,0.10048480504602061,13.607050582789029,2.7182838584004263,inf,0,0,0,0,3,2,2,1
6,0.10707937551747021,13.607050582789029,3.1747832071430717,inf,0,0,0,0,3,1,4,0
7,0.11240915084163192,13.607050582789029,3.631385987214266,inf,0,0,0,0,2,2,1,1
8,0.11704953947771489,13.607050582789029,4.088231601395745,inf,0,0,0,0,5,2,4,1
9,0.12082982549686919,13.607050582789029,4.545783012123192,inf,0,0,0,0,2,2,1,1
10,0.12344661602634802,13.607050582789029,5.00268445001934,inf,0,0,0,0,1,1,1,0
11,0.1251054367970112,13.607050582789029,5.458750499711095,inf,0,0,0,0,3,3,1,1
12,0.12581639024672553,13.607050582789029,5.914398645302535,inf,0,0,0,0,2,2,1,1
13,0.12499790671220756,13.607050582789029,6.369859094230386,inf,0,0,0,0,1,1,1,0
14,0.12289199439002899,13.607050582789029,6.824006241570804,inf,0,0,0,0,0,0,0,0
15,0.11921824121110437,13.607050582789029,7.276770210432203,inf,0,0,0,0,1,1,1,0
16,0.11416512832187721,13.607050582789029,7.728983589453663,inf,0,0,0,0,1,1,1,0
17,0.10836516326521449,13.607050582789029,8.181055618126372,inf,0,0,0,0,0,0,0,0
18,0.10203588231497673,13.607050582789029,8.633036199727485,inf,0,0,0,0,1,1,1,0
19,0.09524219871602832,13.607050582789029,9.08482044566529,inf,0,0,0,0,0,0,0,0
20,0.08847411496477262,13.607050582789029,9.536368504631243,inf,0,0,0,0,2,2,1,1
21,0.08191912887263447,13.607050582789029,9.98758342627039,inf,0,0,0,0,0,0,0,0
22,0.0758183146345662,13.607050582789029,10.438555878373027,inf,0,0,0,0,2,2,1,1
23,0.0704423251549209,13.607050582789029,10.888992206375557,inf,0,0,0,0,1,1,1,0
24,0.06576944742663453,13.607050582789029,11.338828319200893,inf,0,0,0,0,0,0,0,0
25,0.06152995664558068,13.607050582789029,11.78798639404446,inf,0,0,0,0,1,1,1,0
26,0.05796719885027337,13.607050582789029,12.236412158784963,inf,0,0,0,0,1,1,1,0
27,0.054886743805219705,13.607050582789029,12.68408203849787,inf,0,0,0,0,1,1,1,0
28,0.05223025533288053,13.607050582789029,13.13094908278158,inf,0,0,0,0,1,1,1,0
29,0.04986739169432606,13.607050582789029,13.443108855168532,inf,0,0,0,0,2,2,1,1
30,0.04772719975725078,13.607050582789029,13.473272869971675,inf,0,0,0,0,1,1,1,0
31,0.04580017231290631,13.607050582789029,13.473066259310693,inf,0,0,0,0,1,1,1,0
32,0.04390552983735711,13.607050582789029,13.473080891731403,inf,0,0,0,0,3,3,1,1
33,0.042244541107843994,13.607050582789029,13.473084593400149,inf,0,0,0,0,1,1,1,0
34,0.040764208286158926,13.607050582789029,13.473121378034044,inf,0,0,0,0,1,1,1,0
35,0.03939663171888902,13.607050582789029,13.473104873207403,inf,0,0,0,0,2,2,1,1
