time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8318511829054254e-05,15.623380450785941,nan,inf,0,0,0,0,5,3,3,1
1,0.0026795559562791437,15.623380450785941,nan,inf,0,0,0,0,3,1,3,0
2,0.0035669285204103056,15.623380450785941,1.348627055498625,inf,0,0,0,0,3,1,3,0
3,0.005482749025976679,15.623380450785941,1.8041414050083717,inf,0,0,0,0,4,2,3,1
4,0.0064997032621809635,15.623380450785941,2.260857708168326,inf,0,0,0,0,3,1,3,0
5,0.00799398784082851,15.623380450785941,2.7194946794137924,inf,0,0,0,0,5,3,3,1
6,0.00980876053098728,15.623380450785941,3.177515976092015,inf,0,0,0,0,3,1,4,0
7,0.013375467962176094,15.623380450785941,3.6340801717193614,inf,0,0,0,0,4,2,3,1
8,0.01717023768621593,15.623380450785941,4.089672763082639,inf,0,0,0,0,3,1,3,0
9,0.020440185483147244,15.623380450785941,4.54710313268445,inf,0,0,0,0,2,1,2,0
10,0.021846554543800918,15.623380450785941,5.0042007889409446,inf,0,0,0,0,2,2,1,1
11,0.02255402400948779,15.623380450785941,5.460195504103761,inf,0,0,0,0,1,1,1,0
12,0.023536134739326746,15.623380450785941,5.9153049973782235,inf,0,0,0,0,1,1,1,0
13,0.023113779154484922,15.623380450785941,6.370161752431735,inf,0,0,0,0,1,1,1,0
14,0.022058870204517318,15.623380450785941,6.823998945888951,inf,0,0,0,0,1,1,1,0
15,0.020314118890792734,15.623380450785941,7.276583911124025,inf,0,0,0,0,0,0,0,0
16,0.017973019451429116,15.623380450785941,7.728864613662363,inf,0,0,0,0,1,1,1,0
17,0.01522432793090563,15.623380450785941,8.181059629783567,inf,0,0,0,0,1,1,1,0
18,0.012339316794641064,15.623380450785941,8.633019468906898,inf,0,0,0,0,1,1,1,0
19,0.009261331269269138,15.623380450785941,9.084708441048077,inf,0,0,0,0,0,0,0,0
20,0.006352249928276687,15.623380450785941,9.536418621535505,inf,0,0,0,0,1,1,1,0
21,0.004047619887984932,15.623380450785941,9.987884092519367,inf,0,0,0,0,1,1,1,0
22,0.0024338134892468973,15.623380450785941,10.438865817761782,inf,0,0,0,0,0,0,0,0
23,0.0014917647288634926,15.623380450785941,10.889314329351722,inf,0,0,0,0,1,1,1,0
24,0.00123304565525645,15.623380450785941,11.339150953953993,inf,0,0,0,0,0,0,0,0
25,0.0016865436299227498,15.623380450785941,11.788313139504023,inf,0,0,0,0,1,1,1,0
26,0.002729223268893655,15.623380450785941,12.236745710158063,inf,0,0,0,0,2,2,1,1
27,0.004235517062191042,15.623380450785941,12.684402348326815,inf,0,0,0,0,2,2,1,1
28,0.005962208099610077,15.623380450785941,13.131254922835863,inf,0,0,0,0,2,2,1,1
