time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1346220884391086e-05,14.017060789191573,nan,inf,0,0,0,0,5,3,3,1
1,0.041242234314474185,14.017060789191573,nan,inf,0,0,0,0,2,1,2,0
2,0.06949846198000656,14.017060789191573,1.3595043865568013,inf,0,0,0,0,6,4,4,1
3,0.08896845293208394,14.017060789191573,1.8062137193577197,inf,0,0,0,0,4,2,3,1
4,0.10234504834340324,14.017060789191573,2.2610218692516755,inf,0,0,0,0,4,2,3,1
5,0.11196666281087517,14.017060789191573,2.7174407072262774,inf,0,0,0,0,4,1,6,0
6,0.11884855331684539,14.017060789191573,3.1741780064307776,inf,0,0,0,0,2,1,2,0
7,0.12412313962614885,14.017060789191573,3.631159328961122,inf,0,0,0,0,1,1,1,0
8,0.12869305286266752,14.017060789191573,4.087866294556411,inf,0,0,0,0,2,1,2,0
9,0.13254294011004464,14.017060789191573,4.545281233514991,inf,0,0,0,0,1,1,1,0
10,0.13543956506147514,14.017060789191573,5.002215898179971,inf,0,0,0,0,1,1,1,0
11,0.13740087836529807,14.017060789191573,5.458491953322086,inf,0,0,0,0,1,1,1,0
12,0.1379169571271432,14.017060789191573,5.914161556481621,inf,0,0,0,0,0,0,0,0
13,0.1374382791869671,14.017060789191573,6.369812375590305,inf,0,0,0,0,1,1,1,0
14,0.13549397697771015,14.017060789191573,6.824140339258272,inf,0,0,0,0,0,0,0,0
15,0.13152153032982694,14.017060789191573,7.276929497243678,inf,0,0,0,0,1,1,1,0
16,0.12671580474911984,14.017060789191573,7.729099614231688,inf,0,0,0,0,0,0,0,0
17,0.12077910741828532,14.017060789191573,8.18118603372968,inf,0,0,0,0,1,1,1,0
18,0.11419290120492946,14.017060789191573,8.633110878010609,inf,0,0,0,0,1,1,1,0
19,0.10710719443657973,14.017060789191573,9.08474678935809,inf,0,0,0,0,0,0,0,0
20,0.09959749393626108,14.017060789191573,9.5360572518986,inf,0,0,0,0,1,1,1,0
21,0.09226934741346468,14.017060789191573,9.986945658041453,inf,0,0,0,0,1,1,1,0
22,0.08539374646957004,14.017060789191573,10.437945676209262,inf,0,0,0,0,1,1,1,0
23,0.07909523527296025,14.017060789191573,10.888459608193843,inf,0,0,0,0,1,1,1,0
24,0.07324562765785626,14.017060789191573,11.338367160572968,inf,0,0,0,0,1,1,1,0
25,0.06806945136907941,14.017060789191573,11.78759422501175,inf,0,0,0,0,1,1,1,0
26,0.06341070471145042,14.017060789191573,12.23611991709451,inf,0,0,0,0,2,2,1,1
27,0.0592649666929147,14.017060789191573,12.683871277184302,inf,0,0,0,0,2,2,1,1
28,0.05549128488453734,14.017060789191573,13.130812793468065,inf,0,0,0,0,1,1,1,0
29,0.052148867433160134,14.017060789191573,13.576913205312646,inf,0,0,0,0,1,1,1,0
30,0.04893650591899707,14.017060789191573,13.866658533560669,inf,0,0,0,0,2,2,1,1
31,0.04590172240319633,14.017060789191573,13.872365443425792,inf,0,0,0,0,1,1,1,0
32,0.043151167879448504,14.017060789191573,13.87242968557774,inf,0,0,0,0,3,3,1,1
33,0.04054373329462954,14.017060789191573,13.872460098773587,inf,0,0,0,0,1,1,1,0
34,0.038085799604886034,14.017060789191573,13.872384696221841,inf,0,0,0,0,2,2,1,1
35,0.03585146559589779,14.017060789191573,13.872398998644963,inf,0,0,0,0,1,1,1,0
36,0.033911774234067105,14.017060789191573,13.87236782121737,inf,0,0,0,0,1,1,1,0
37,0.03204574863720225,14.017060789191573,13.87232048876677,inf,0,0,0,0,2,2,1,1
38,0.030455401372973392,14.017060789191573,13.87224701488907,inf,0,0,0,0,1,1,1,0
39,0.02895295294797133,14.017060789191573,13.872148139157602,inf,0,0,0,0,1,1,1,0
40,0.02763750502707006,14.017060789191573,13.872034065936633,inf,0,0,0,0,2,2,1,1
41,0.026474159518450717,14.017060789191573,13.871908348737138,inf,0,0,0,0,2,2,1,1
42,0.02534300172962641,14.017060789191573,13.871775507402313,inf,0,0,0,0,1,1,1,0
43,0.023772351956988895,14.017060789191573,13.871378619760387,inf,0,0,0,0,1,1,1,0
44,0.021827830631639962,14.017060789191573,13.870052730288196,inf,0,0,0,0,1,1,1,0
45,0.019627291483704,14.017060789191573,13.867134559238824,inf,0,0,0,0,2,2,1,1
46,0.017476552754991756,14.017060789191573,13.864884005172879,inf,0,0,0,0,1,1,1,0
47,0.015490385564469696,14.017060789191573,13.863318702415027,inf,0,0,0,0,1,1,1,0
48,0.013826757727166614,14.017060789191573,13.863347768599725,inf,0,0,0,0,1,1,1,0
49,0.012534692607864694,14.017060789191573,13.865831596316449,inf,0,0,0,0,2,2,1,1
50,0.01151275424645129,14.017060789191573,13.868856119157321,inf,0,0,0,0,1,1,1,0
51,0.010899378094917065,14.017060789191573,13.871714682190923,inf,0,0,0,0,1,1,1,0
