time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
68,0.013095561890737592,14.057149148954297,13.912258052776364,inf,0,0,0,0,0,0,0,0
69,0.011680455836883754,14.057149148954297,13.911978146266836,inf,0,0,0,0,1,1,1,0
70,0.010619233610978397,14.057149148954297,13.91202230923551,inf,0,0,0,0,0,0,0,0
71,0.009913984824001779,14.057149148954297,13.912392043707984,inf,0,0,0,0,0,0,0,0
72,0.009396571387508913,14.057149148954297,13.913006756405405,inf,0,0,0,0,0,0,0,0
73,0.009349853791206432,14.057149148954297,13.913476281174349,inf,0,0,0,0,0,0,0,0
74,0.00951089811421951,14.057149148954297,13.913887516296347,inf,0,0,0,0,1,1,1,0
75,0.00999206785032028,14.057149148954297,13.914291223848497,inf,0,0,0,0,0,0,0,0
76,0.010620405314656418,14.057149148954297,13.914692803591521,inf,0,0,0,0,0,0,0,0
77,0.011582702332904772,14.057149148954297,13.915098497892973,inf,0,0,0,0,1,1,1,0
78,0.012578109212796805,14.057149148954297,13.915484378046935,inf,0,0,0,0,0,0,0,0
79,0.013691762364148874,14.057149148954297,13.915870075951442,inf,0,0,0,0,0,0,0,0
80,0.0147771638465444,14.057149148954297,13.91612636653089,inf,0,0,0,0,1,1,1,0
81,0.015804862267781356,14.057149148954297,13.916466365706453,inf,0,0,0,0,1,1,1,0
82,0.01675168138912471,14.057149148954297,13.916803924660368,inf,0,0,0,0,0,0,0,0
83,0.017593820271633014,14.057149148954297,13.917103763168498,inf,0,0,0,0,1,1,1,0
84,0.01845896345405392,14.057149148954297,13.917358921027787,inf,0,0,0,0,1,1,1,0
85,0.019079793480627254,14.057149148954297,13.917553329744557,inf,0,0,0,0,0,0,0,0
86,0.019560905480870153,14.057149148954297,13.91772183960389,inf,0,0,0,0,0,0,0,0
87,0.019899939745897315,14.057149148954297,13.91783402662026,inf,0,0,0,0,0,0,0,0
88,0.02004131173034362,14.057149148954297,13.917902270885813,inf,0,0,0,0,0,0,0,0
89,0.01999132353577345,14.057149148954297,13.917934756445613,inf,0,0,0,0,0,0,0,0
90,0.019852644188906636,14.057149148954297,13.917931127944549,inf,0,0,0,0,1,1,1,0
91,0.019576604807039082,14.057149148954297,13.91789058761006,inf,0,0,0,0,0,0,0,0
92,0.019161829867640798,14.057149148954297,13.91782930401671,inf,0,0,0,0,1,1,1,0
93,0.018632654162144546,14.057149148954297,13.917749196931846,inf,0,0,0,0,0,0,0,0
94,0.0180692224658584,14.057149148954297,13.917654245759891,inf,0,0,0,0,1,1,1,0
95,0.01744470989165844,14.057149148954297,13.917547513980844,inf,0,0,0,0,0,0,0,0
96,0.016739447619139175,14.057149148954297,13.917438760838882,inf,0,0,0,0,1,1,1,0
97,0.015970615967110677,14.057149148954297,13.917330920822332,inf,0,0,0,0,0,0,0,0
98,0.015274477095975928,14.057149148954297,13.917225844104262,inf,0,0,0,0,0,0,0,0
99,0.014568140838310132,14.057149148954297,13.917123473981288,inf,0,0,0,0,0,0,0,0
100,0.013803368473363395,14.057149148954297,13.917032638451346,inf,0,0,0,0,0,0,0,0
101,0.013089688194745635,14.057149148954297,13.916952776116766,inf,0,0,0,0,1,1,1,0
102,0.012391433631369003,14.057149148954297,13.916881293795342,inf,0,0,0,0,1,1,1,0
103,0.011742214849923993,14.057149148954297,13.916822464038246,inf,0,0,0,0,1,1,1,0
104,0.011160968422805666,14.057149148954297,13.916774612218026,inf,0,0,0,0,1,1,1,0
105,0.010569366201159853,14.057149148954297,13.916737786776068,inf,0,0,0,0,1,1,1,0
106,0.010043796184935656,14.057149148954297,13.916713098667422,inf,0,0,0,0,0,0,0,0
107,0.009574181126368275,14.057149148954297,13.91669658558614,inf,0,0,0,0,1,1,1,0
108,0.009099168151850837,14.057149148954297,13.916689067596863,inf,0,0,0,0,0,0,0,0
109,0.008588605751504455,14.057149148954297,13.916690296248102,inf,0,0,0,0,1,1,1,0
110,0.008154858790792493,14.057149148954297,13.916698428705303,inf,0,0,0,0,1,1,1,0
111,0.007773229131336366,14.057149148954297,13.916709500468361,inf,0,0,0,0,0,0,0,0
112,0.007434725644140695,14.057149148954297,13.916725160016924,inf,0,0,0,0,1,1,1,0
113,0.007176759483157394,14.057149148954297,13.916743742255099,inf,0,0,0,0,0,0,0,0
114,0.0069506906909395545,14.057149148954297,13.916763115650728,inf,0,0,0,0,1,1,1,0
115,0.0067076562238842456,14.057149148954297,13.91678412366237,inf,0,0,0,0,1,1,1,0
116,0.006409136537309569,14.057149148954297,13.9168060202806,inf,0,0,0,0,0,0,0,0
117,0.006208030496265863,14.057149148954297,13.916827998450417,inf,0,0,0,0,0,0,0,0
118,0.006031956637167157,14.057149148954297,13.916845083564972,inf,0,0,0,0,1,1,1,0
119,0.005838238546511752,14.057149148954297,13.916861982240516,inf,0,0,0,0,0,0,0,0
120,0.005603055736733699,14.057149148954297,13.916877631801693,inf,0,0,0,0,1,1,1,0
121,0.005392147636067241,14.057149148954297,13.91689147140796,inf,0,0,0,0,2,2,1,1
122,0.005210752822441137,14.057149148954297,13.916901351091434,inf,0,0,0,0,0,0,0,0
123,0.005018685004215906,14.057149148954297,13.916908678540997,inf,0,0,0,0,1,1,1,0
124,0.004876429051710407,14.057149148954297,13.916914513270637,inf,0,0,0,0,1,1,1,0
125,0.004669717732719081,14.057149148954297,13.916916682928077,inf,0,0,0,0,1,1,1,0
126,0.00444315444816136,14.057149148954297,13.916919356933676,inf,0,0,0,0,1,1,1,0
127,0.004281771014818862,14.057149148954297,13.916919224315388,inf,0,0,0,0,0,0,0,0
128,0.004061102935706841,14.057149148954297,13.916915740573412,inf,0,0,0,0,0,0,0,0
129,0.0038066730780405367,14.057149148954297,13.916913623944753,inf,0,0,0,0,1,1,1,0
130,0.00350037200697867,14.057149148954297,13.916909948915066,inf,0,0,0,0,1,1,1,0
131,0.003268637868373882,14.057149148954297,13.916905945312747,inf,0,0,0,0,0,0,0,0
132,0.003002450729671885,14.057149148954297,13.916899131306778,inf,0,0,0,0,1,1,1,0
133,0.002768938821600826,14.057149148954297,13.916894142971648,inf,0,0,0,0,0,0,0,0
134,0.0026259958434342334,14.057149148954297,13.916887896730461,inf,0,0,0,0,1,1,1,0
135,0.002426458058987213,14.057149148954297,13.91688073262743,inf,0,0,0,0,1,1,1,0
136,0.002211199635022202,14.057149148954297,13.91687631019321,inf,0,0,0,0,0,0,0,0
137,0.002046190381514319,14.057149148954297,13.916871577818199,inf,0,0,0,0,1,1,1,0
138,0.0018643214655849323,14.057149148954297,13.916866226110049,inf,0,0,0,0,0,0,0,0
139,0.0016971668283557938,14.057149148954297,13.916862527207291,inf,0,0,0,0,1,1,1,0
140,0.0015584066020996959,14.057149148954297,13.916858860640737,inf,0,0,0,0,0,0,0,0
141,0.001428487617218595,14.057149148954297,13.916855525502335,inf,0,0,0,0,0,0,0,0
142,0.0013371245492264858,14.057149148954297,13.916853045285853,inf,0,0,0,0,1,1,1,0
143,0.0011796905876019746,14.057149148954297,13.916850546848455,inf,0,0,0,0,1,1,1,0
144,0.0011228037628010952,14.057149148954297,13.916850353275485,inf,0,0,0,0,1,1,1,0
145,0.0010127041772751279,14.057149148954297,13.916847782390603,inf,0,0,0,0,0,0,0,0
146,0.0009141849917355219,14.057149148954297,13.91684818755282,inf,0,0,0,0,1,1,1,0
147,0.000805939194385971,14.057149148954297,13.916847875888518,inf,0,0,0,0,1,1,1,0
148,0.000693435439087388,14.057149148954297,13.916848263242981,inf,0,0,0,0,0,0,0,0
149,0.0006149556143240734,14.057149148954297,13.916848833824274,inf,0,0,0,0,1,1,1,0
150,0.0005085204361407528,14.057149148954297,13.9168489245568,inf,0,0,0,0,1,1,1,0
151,0.00038840441602101583,14.057149148954297,13.916850196507138,inf,0,0,0,0,1,1,1,0
152,0.0002975841075983846,14.057149148954297,13.916851371884002,inf,0,0,0,0,1,1,1,0
153,0.00023871046537820786,14.057149148954297,13.916851893288776,inf,0,0,0,0,0,0,0,0
154,0.00016853044319584042,14.057149148954297,13.91685230561245,inf,0,0,0,0,1,1,1,0
155,0.000101369463932332,14.057149148954297,13.916853359300585,inf,0,0,0,0,1,1,1,0
156,8.698653622129936e-05,14.057149148954297,13.916854128611773,inf,0,0,0,0,0,0,0,0
157,3.435855644065114e-05,14.057149148954297,13.916853908883914,inf,0,0,0,0,1,1,1,0
158,1.1497968141291001e-05,14.057149148954297,13.916855092252598,inf,0,0,0,0,1,1,1,0
159,-3.0066861111222902e-05,14.057149148954297,13.916855018697465,inf,0,0,0,0,1,1,1,0
160,-7.89414557820136e-05,14.057149148954297,13.916855659096433,inf,0,0,0,0,0,0,0,0
161,-8.832661524270393e-05,14.057149148954297,13.916856033291984,inf,0,0,0,0,1,1,1,0
162,-0.000181544892649147,14.057149148954297,13.916855455374042,inf,0,0,0,0,2,2,1,1
163,-0.0002837430875560075,14.057149148954297,13.916856967477242,inf,0,0,0,0,0,0,0,0
164,-0.00038032009533110506,14.057149148954297,13.916857250101234,inf,0,0,0,0,1,1,1,0
165,-0.0003961692327683462,14.057149148954297,13.916857283576329,inf,0,0,0,0,1,1,1,0
166,-0.0003802657525542356,14.057149148954297,13.916855934029655,inf,0,0,0,0,0,0,0,0
167,-0.00041336102249353785,14.057149148954297,13.916855104002359,inf,0,0,0,0,0,0,0,0
168,-0.0004790818152296427,14.057149148954297,13.91685556885196,inf,0,0,0,0,2,2,1,1
169,-0.0005089440248497938,14.057149148954297,13.916855886999823,inf,0,0,0,0,1,1,1,0
170,-0.0005895559008946684,14.057149148954297,13.91685508915088,inf,0,0,0,0,0,0,0,0
171,-0.0005941329306447039,14.057149148954297,13.916855754997695,inf,0,0,0,0,0,0,0,0
172,-0.0006196870923175523,14.057149148954297,13.916854306526515,inf,0,0,0,0,0,0,0,0
173,-0.0006157530285346473,14.057149148954297,13.916854367749066,inf,0,0,0,0,1,1,1,0
174,-0.0006451579607537055,14.057149148954297,13.916853572732029,inf,0,0,0,0,0,0,0,0
175,-0.0006242336293844926,14.057149148954297,13.916853855897736,inf,0,0,0,0,1,1,1,0
176,-0.0006336745036942177,14.057149148954297,13.91685273231913,inf,0,0,0,0,0,0,0,0
177,-0.0005982532618574254,14.057149148954297,13.916852955761575,inf,0,0,0,0,1,1,1,0
178,-0.0006254698522629674,14.057149148954297,13.91685187881922,inf,0,0,0,0,0,0,0,0
179,-0.0006276825745768408,14.057149148954297,13.916852707081453,inf,0,0,0,0,1,1,1,0
180,-0.0006253616155645423,14.057149148954297,13.916852114964662,inf,0,0,0,0,0,0,0,0
181,-0.000652093045469589,14.057149148954297,13.916851865444158,inf,0,0,0,0,1,1,1,0
182,-0.0006653299345401817,14.057149148954297,13.916852247870404,inf,0,0,0,0,1,1,1,0
183,-0.0007000925817132456,14.057149148954297,13.916851952602311,inf,0,0,0,0,2,2,1,1
184,-0.0007481549059600156,14.057149148954297,13.91685230314961,inf,0,0,0,0,1,1,1,0
185,-0.0007944269603974406,14.057149148954297,13.91685259389009,inf,0,0,0,0,1,1,1,0
186,-0.0007576067682285498,14.057149148954297,13.91685268975413,inf,0,0,0,0,0,0,0,0
187,-0.0007337958608262959,14.057149148954297,13.916851317265348,inf,0,0,0,0,0,0,0,0
188,-0.0008044307604709008,14.057149148954297,13.91685139338168,inf,0,0,0,0,0,0,0,0
189,-0.0007987596865182093,14.057149148954297,13.916853034864975,inf,0,0,0,0,0,0,0,0
190,-0.0008194421456682191,14.057149148954297,13.916851878316518,inf,0,0,0,0,1,1,1,0
191,-0.0008639191428471767,14.057149148954297,13.91685238711755,inf,0,0,0,0,0,0,0,0
192,-0.0008895914031625244,14.057149148954297,13.91685291615614,inf,0,0,0,0,2,2,1,1
193,-0.0009043406327955755,14.057149148954297,13.916852770966099,inf,0,0,0,0,1,1,1,0
194,-0.000924744956528948,14.057149148954297,13.916852719016568,inf,0,0,0,0,0,0,0,0
195,-0.0008799100676033011,14.057149148954297,13.916852922772591,inf,0,0,0,0,0,0,0,0
196,-0.0008990794592870369,14.057149148954297,13.916851839626348,inf,0,0,0,0,1,1,1,0
197,-0.0008844881521351251,14.057149148954297,13.916852885052252,inf,0,0,0,0,0,0,0,0
198,-0.0008717616037229878,14.057149148954297,13.916852339760954,inf,0,0,0,0,0,0,0,0
199,-0.0008229005258715738,14.057149148954297,13.916852344567198,inf,0,0,0,0,0,0,0,0
200,-0.0008259925426521452,14.057149148954297,13.916851605782007,21.0276966387879,1,462.53024,0,0.5102475,1,1,1,0
201,-0.0008017649948753417,14.057149148954297,13.916852388592025,inf,0,0,0,0,0,0,0,0
202,-0.0008070040931410869,14.057149148954297,13.916851836330006,inf,0,0,0,0,0,0,0,0
203,-0.0008583167086396283,14.057149148954297,13.916852275577497,inf,0,0,0,0,1,1,1,0
204,-0.0009290526164373639,14.057149148954297,13.916853117069046,inf,0,0,0,0,0,0,0,0
205,-0.000955719156212598,14.057149148954297,13.916853620218223,inf,0,0,0,0,1,1,1,0
206,-0.0009349840456648899,14.057149148954297,13.916853069114678,inf,0,0,0,0,0,0,0,0
207,-0.0008792203892355292,14.057149148954297,13.916852311732178,19.38538152144153,1,531.2586,0,0.54048795,0,0,0,0
208,-0.000892017799482535,14.057149148954297,13.916851551276359,19.336261195826275,1,533.55975,0,0.580265,1,1,1,0
209,-0.0008732057638359311,14.057149148954297,13.916852581398459,19.22476156435421,1,538.8423,0,0.56586015,0,0,0,0
210,-0.0008981617943455777,14.057149148954297,13.916851999513007,inf,0,0,0,0,1,1,1,0
211,-0.0008900000380947295,14.057149148954297,13.916852747151923,18.71128668286556,1,564.27545,0,0.5202054,0,0,0,0
212,-0.0009120023032241533,14.057149148954297,13.916852205738596,18.168430966470808,1,593.2988,0,0.5117783,1,1,1,0
213,-0.0009098948290261491,14.057149148954297,13.916852737002202,17.30475003358207,1,644.62585,0,0.50165194,0,0,0,0
214,-0.0009430690358212708,14.057149148954297,13.916852357126693,inf,0,0,0,0,1,1,1,0
215,-0.0008746433458272802,14.057149148954297,13.916853004822698,18.66648386530758,1,566.58466,0,0.54865414,0,0,0,0
216,-0.0009163486636185622,14.057149148954297,13.916851227368268,18.387187211366587,1,581.32434,0,0.515088,2,2,1,1
217,-0.0008751382247988359,14.057149148954297,13.916853031986879,inf,0,0,0,0,1,1,1,0
218,-0.0008984098909686034,14.057149148954297,13.916851600787417,inf,0,0,0,0,1,1,1,0
219,-0.000872063108168427,14.057149148954297,13.91685266808694,inf,0,0,0,0,0,0,0,0
220,-0.000880354089126324,14.057149148954297,13.916851800974298,21.30517974139116,1,452.31482,0,0.5188409,1,1,1,0
221,-0.0008628094252087579,14.057149148954297,13.916852353349324,inf,0,0,0,0,0,0,0,0
222,-0.0008714649842796022,14.057149148954297,13.916851875198804,inf,0,0,0,0,0,0,0,0
223,-0.0009316417664291877,14.057149148954297,13.916852293158637,21.174543917893196,1,457.07904,0,0.50565463,1,1,1,0
224,-0.0009371901735211257,14.057149148954297,13.916853270571096,20.68727435029665,1,475.5715,0,0.595254,0,0,0,0
225,-0.0009916305754680303,14.057149148954297,13.916852488573504,20.571951853635046,1,480.12213,0,0.61541706,1,1,1,0
226,-0.0009928581304348102,14.057149148954297,13.916853435497037,20.242115140483236,1,493.52615,0,0.62566966,1,1,1,0
227,-0.0009397064056211597,14.057149148954297,13.916852692221454,19.84990057426802,1,510.254,0,0.64613897,1,1,1,0
228,-0.0009507878895759433,14.057149148954297,13.916851731921216,20.3757661798346,1,488.02408,0,0.6070474,0,0,0,0
229,-0.0009047793843956116,14.057149148954297,13.916852731980855,19.57081734005117,1,522.71185,0,0.5841743,0,0,0,0
230,-0.000921089107300539,14.057149148954297,13.916851704795002,19.492704755646766,1,526.2853,0,0.6491454,0,0,0,0
231,-0.0009245032439326666,14.057149148954297,13.916852726473996,19.53703620686601,1,524.2525,0,0.5982429,0,0,0,0
232,-0.0009723132472302851,14.057149148954297,13.91685255113734,19.256819450684937,1,537.315,0,0.62118477,1,1,1,0
233,-0.0009476896117780514,14.057149148954297,13.916853418158205,19.26749898997312,1,536.80774,0,0.65552497,0,0,0,0
234,-0.0009780968204675814,14.057149148954297,13.916852282168836,19.37322839380372,1,531.8265,0,0.66379577,1,1,1,0
235,-0.0009184511942821937,14.057149148954297,13.916853242117496,18.768425160091155,1,561.35205,0,0.61991876,1,1,1,0
236,-0.0009727343743085758,14.057149148954297,13.916851686199637,18.51130348512759,1,574.69995,0,0.6510633,1,1,1,0
237,-0.0009351466297286001,14.057149148954297,13.916853607743036,18.25817802735959,1,588.33923,0,0.6679089,0,0,0,0
238,-0.0009388524817923691,14.057149148954297,13.916852100377616,18.065133826256215,1,599.08984,0,0.65028805,2,2,1,1
239,-0.0008761818966756005,14.057149148954297,13.916852763595369,18.278735209916785,1,587.21246,0,0.6486009,0,0,0,0
240,-0.0008834358202149044,14.057149148954297,13.916851513586515,18.378608469268595,1,581.7867,0,0.6521409,1,1,1,0
241,-0.0008776450149592008,14.057149148954297,13.916852598618304,18.16919352211315,1,593.2564,0,0.641136,1,1,1,0
242,-0.0009059968644398488,14.057149148954297,13.916852351078715,18.100427008830522,1,597.1012,0,0.6438715,1,1,1,0
243,-0.0009660184691160028,14.057149148954297,13.916852975087751,17.68843170934061,1,620.9875,0,0.658754,1,1,1,0
244,-0.0009663573732350203,14.057149148954297,13.916853661939856,17.345566943511038,1,642.0438,0,0.6450352,1,1,1,0
245,-0.0009365265676146487,14.057149148954297,13.916852804301579,17.797302488501376,1,614.52997,0,0.6451356,0,0,0,0
246,-0.0009396006158078561,14.057149148954297,13.916852272076815,17.638221209301626,1,624.002,0,0.643447,1,1,1,0
247,-0.0009103274872158101,14.057149148954297,13.916852766936854,17.287153479303242,1,645.7441,0,0.67966783,1,1,1,0
248,-0.0009075692043519002,14.057149148954297,13.916852165111012,16.032311770669583,1,734.19934,0,0.7138777,1,1,1,0
249,-0.0008656386930427119,14.057149148954297,13.916852559298674,16.433299278359097,1,703.94214,0,0.7082047,1,1,1,0
250,-0.0008946150701530065,14.057149148954297,13.916851797811889,17.05793087837488,1,660.59656,0,0.6856889,1,1,1,0
251,-0.0009111211627597104,14.057149148954297,13.916852983007225,16.599478419357677,1,691.97894,0,0.7047606,1,1,1,0
252,-0.0009344950036176229,14.057149148954297,13.916852841286923,15.70456643024612,1,760.49335,0,0.71270466,1,1,1,0
253,-0.00092394142173875,14.057149148954297,13.91685304689546,16.046805259089666,1,733.07,0,0.74067503,1,1,1,0
254,-0.0009478140195381128,14.057149148954297,13.916852514215078,17.003562345525154,1,664.199,0,0.7254269,2,2,1,1
255,-0.0008775748893542381,14.057149148954297,13.916853124318846,14.914300263888395,1,830.41437,0,0.7284467,2,2,1,1
256,-0.0009092629022765788,14.057149148954297,13.916851448338607,15.476193916517415,1,779.7102,0,0.73096514,0,0,0,0
257,0.0040802655640880675,14.057149148954297,13.916853103221777,15.133999368159412,1,809.98267,0,0.7307806,0,0,0,0
258,0.007710262432635566,14.057149148954297,13.917820673096319,14.17800297534289,1,905.2172,0,0.7325716,2,2,1,1
259,0.010535367523833616,14.057149148954297,13.916635979648557,14.795727344287217,1,841.7835,0,0.71533716,0,0,0,0
260,0.01290408495214473,14.057149148954297,13.916366580871252,14.952193140027907,1,826.8324,0,0.7054446,1,1,1,0
261,0.015031595815247295,14.057149148954297,13.916380015861204,15.490402844963253,1,778.4922,0,0.6877079,1,1,1,0
262,0.017051386059971703,14.057149148954297,13.916456727945391,15.646671564888113,1,765.29333,0,0.6890049,0,0,0,0
263,0.01904735169451259,14.057149148954297,13.916525343440432,14.218599527258387,1,900.81866,0,0.6829903,1,1,1,0
264,0.021073366065758416,14.057149148954297,13.916568402577907,13.54299720365992,1,978.711,0,0.7180122,1,1,1,0
265,0.023165120232837275,14.057149148954297,13.916586307141479,13.709379004515185,1,958.56244,0,0.7107704,1,1,1,0
266,0.02534726534727344,14.057149148954297,13.916583981394634,11.807440471819625,2,1236.283,1193.6394,0.537996,1,1,1,0
267,0.027637713770859842,14.057149148954297,13.916566361315635,7.872696813381313,2,2466.0532,1154.92,0.5682498,0,0,0,0
268,0.030050225721084352,14.057149148954297,13.916537192568905,7.832516018740479,2,2487.6438,1130.8568,0.5438016,1,1,1,0
269,0.03259596217032472,14.057149148954297,13.916498966429339,7.1538041202437395,2,2903.008,1381.4944,0.554992,2,2,1,1
270,0.035284414352221696,14.057149148954297,13.916453171623045,7.395455199661131,2,2743.2744,1193.8151,0.5581718,1,1,1,0
271,0.038123957006764166,14.057149148954297,13.916400575491355,6.995118401033511,2,3016.091,1179.3009,0.5391353,1,1,1,0
272,0.04112217414840041,14.057149148954297,13.916341452469277,6.961386794468056,3,3041.0305,1186.4386,0.6110197,1,1,1,0
273,0.04428604692080367,14.057149148954297,13.91627574992505,7.142272962438705,2,2910.997,1395.9478,0.6562678,2,2,1,1
274,0.04762205743942219,14.057149148954297,13.916203202601467,7.203392043341009,3,2869.046,2324.3887,0.67441905,2,2,1,1
275,0.051136241044719394,14.057149148954297,13.916123409901449,7.210645674483671,2,2864.1309,1415.556,0.56608194,3,2,2,1
276,0.05483420646189234,14.057149148954297,13.916035887874033,8.249501900184983,1,2277.2603,0,0.69438624,2,2,1,1
