time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3469921721176105e-06,14.152222229542344,nan,inf,0,0,0,0,3,3,1,1
1,-0.0033638302011483718,14.152222229542344,nan,inf,0,0,0,0,3,3,1,1
2,-0.004775597554781819,14.152222229542344,1.3486212062286413,inf,0,0,0,0,2,2,1,1
3,-0.006118457363297877,14.152222229542344,1.8082266655540071,inf,0,0,0,0,3,3,1,1
4,-0.005683382878802082,14.152222229542344,2.267279329156116,inf,0,0,0,0,2,2,1,1
5,-0.004608645447181108,14.152222229542344,2.724547593215554,inf,0,0,0,0,2,1,2,0
6,-0.0043351581801486395,14.152222229542344,3.180650099947666,inf,0,0,0,0,1,1,1,0
7,-0.002586721077807571,14.152222229542344,3.636583948836137,inf,0,0,0,0,1,1,1,0
8,-0.0007997780226426752,14.152222229542344,4.090287390672191,inf,0,0,0,0,1,1,1,0
9,0.001448885389803495,14.152222229542344,4.547577011413036,inf,0,0,0,0,1,1,1,0
10,0.0025614730890626825,14.152222229542344,5.004056750032703,inf,0,0,0,0,1,1,1,0
11,0.0022437905087869907,14.152222229542344,5.459817402623729,inf,0,0,0,0,1,1,1,0
12,0.0008345218975374577,14.152222229542344,5.9146060253254005,inf,0,0,0,0,0,0,0,0
13,-0.001074916430865795,14.152222229542344,6.368672747491443,inf,0,0,0,0,0,0,0,0
14,-0.003323280204520676,14.152222229542344,6.822263687118914,inf,0,0,0,0,1,1,1,0
15,-0.005753889674051336,14.152222229542344,7.275498024929374,inf,0,0,0,0,0,0,0,0
16,-0.008292232809467137,14.152222229542344,7.728504756592161,inf,0,0,0,0,0,0,0,0
17,-0.010764868320775474,14.152222229542344,8.181226642477677,inf,0,0,0,0,0,0,0,0
18,-0.012770349535717776,14.152222229542344,8.634341501706576,inf,0,0,0,0,1,1,1,0
19,-0.014040265180055696,14.152222229542344,9.086678184365345,inf,0,0,0,0,0,0,0,0
20,-0.014770453948816358,14.152222229542344,9.538552930518017,inf,0,0,0,0,0,0,0,0
21,-0.014647968272195992,14.152222229542344,9.989906852632043,inf,0,0,0,0,1,1,1,0
22,-0.013934160594323192,14.152222229542344,10.440710250301002,inf,0,0,0,0,0,0,0,0
23,-0.012649553150957702,14.152222229542344,10.890899315456998,inf,0,0,0,0,1,1,1,0
24,-0.010950747290381316,14.152222229542344,11.340440180367127,inf,0,0,0,0,1,1,1,0
25,-0.008842641275960614,14.152222229542344,11.789297819626734,inf,0,0,0,0,1,1,1,0
26,-0.006563971099345838,14.152222229542344,12.237438278956393,inf,0,0,0,0,1,1,1,0
27,-0.004192194093987842,14.152222229542344,12.684839597160881,inf,0,0,0,0,0,0,0,0
28,-0.0017354021412424262,14.152222229542344,13.131474249756794,inf,0,0,0,0,0,0,0,0
29,0.0007394124121111274,14.152222229542344,13.57731335542727,inf,0,0,0,0,0,0,0,0
30,0.0029739035704024926,14.152222229542344,13.999771911027624,inf,0,0,0,0,1,1,1,0
31,0.0050312339634292986,14.152222229542344,14.003760531964373,inf,0,0,0,0,1,1,1,0
32,0.0069432385734278235,14.152222229542344,14.003721720746285,inf,0,0,0,0,1,1,1,0
33,0.008798001306902354,14.152222229542344,14.003662566298004,inf,0,0,0,0,1,1,1,0
34,0.010452271567844604,14.152222229542344,14.00369573101303,inf,0,0,0,0,1,1,1,0
35,0.01205675664115093,14.152222229542344,14.003715244588713,inf,0,0,0,0,1,1,1,0
36,0.01353504751490514,14.152222229542344,14.003694115475259,inf,0,0,0,0,0,0,0,0
37,0.01468276631865997,14.152222229542344,14.003501444604476,inf,0,0,0,0,1,1,1,0
38,0.015768293413959786,14.152222229542344,14.003484030600013,inf,0,0,0,0,0,0,0,0
39,0.016803358838318558,14.152222229542344,14.003430299994728,inf,0,0,0,0,0,0,0,0
40,0.01780548207587913,14.152222229542344,14.003357957698539,inf,0,0,0,0,0,0,0,0
41,0.01876723305961895,14.152222229542344,14.003271143383666,inf,0,0,0,0,1,1,1,0
42,0.019742327592934067,14.152222229542344,14.00317574535238,inf,0,0,0,0,0,0,0,0
43,0.020357813737305233,14.152222229542344,14.003069869394826,inf,0,0,0,0,1,1,1,0
44,0.020475227949094323,14.152222229542344,14.001782496787433,inf,0,0,0,0,0,0,0,0
45,0.020461703084604488,14.152222229542344,13.998921344189469,inf,0,0,0,0,0,0,0,0
46,0.020459137350477347,14.152222229542344,13.996606544462821,inf,0,0,0,0,1,1,1,0
47,0.02063137041644187,14.152222229542344,13.995055030449473,inf,0,0,0,0,0,0,0,0
48,0.021140824239760513,14.152222229542344,13.994987157743122,inf,0,0,0,0,0,0,0,0
49,0.021946151949591347,14.152222229542344,13.996952222497379,inf,0,0,0,0,0,0,0,0
50,0.023045199981246284,14.152222229542344,13.999945197130007,inf,0,0,0,0,2,2,1,1
51,0.024289552367153883,14.152222229542344,14.002823412229843,inf,0,0,0,0,0,0,0,0
52,0.025652078206752735,14.152222229542344,14.005420995869185,inf,0,0,0,0,1,1,1,0
53,0.027008031975099947,14.152222229542344,14.007677850754945,inf,0,0,0,0,1,1,1,0
54,0.028164003268691215,14.152222229542344,14.010465637119752,inf,0,0,0,0,0,0,0,0
55,0.02927295244792331,14.152222229542344,14.022034137209774,inf,0,0,0,0,1,1,1,0
56,0.03006974026377683,14.152222229542344,14.024182326591221,inf,0,0,0,0,1,1,1,0
57,0.03049401606937885,14.152222229542344,14.024652673374186,inf,0,0,0,0,0,0,0,0
58,0.030495704988465037,14.152222229542344,14.017790135017494,inf,0,0,0,0,1,1,1,0
59,0.030014443693153467,14.152222229542344,14.014967613120323,inf,0,0,0,0,1,1,1,0
60,0.028949410189472145,14.152222229542344,14.013339118369354,inf,0,0,0,0,2,2,1,1
61,0.027560808080259333,14.152222229542344,14.01164365169103,inf,0,0,0,0,1,1,1,0
62,0.02581755188297552,14.152222229542344,14.010455342446136,inf,0,0,0,0,1,1,1,0
63,0.023898750907138597,14.152222229542344,14.009392808276942,inf,0,0,0,0,1,1,1,0
64,0.021757299605687612,14.152222229542344,14.008272394092298,inf,0,0,0,0,0,0,0,0
65,0.019703848976241216,14.152222229542344,14.007281335766677,inf,0,0,0,0,0,0,0,0
66,0.017635590955292223,14.152222229542344,14.00639329672562,inf,0,0,0,0,1,1,1,0
67,0.015725295957481948,14.152222229542344,14.005751269587668,inf,0,0,0,0,1,1,1,0
68,0.01410318072318046,14.152222229542344,14.00484455551442,inf,0,0,0,0,0,0,0,0
69,0.012606543758450134,14.152222229542344,14.004559852860487,inf,0,0,0,0,0,0,0,0
70,0.011455317430393852,14.152222229542344,14.00466538128158,inf,0,0,0,0,1,1,1,0
71,0.0107320964465961,14.152222229542344,14.005033479167587,inf,0,0,0,0,1,1,1,0
72,0.010401094958485211,14.152222229542344,14.005602170043911,inf,0,0,0,0,1,1,1,0
73,0.01024198075278978,14.152222229542344,14.006056605424268,inf,0,0,0,0,0,0,0,0
74,0.010467755884892394,14.152222229542344,14.006456475551792,inf,0,0,0,0,0,0,0,0
75,0.010867889459816623,14.152222229542344,14.006844324245051,inf,0,0,0,0,0,0,0,0
76,0.011657746772299415,14.152222229542344,14.007238273280693,inf,0,0,0,0,0,0,0,0
77,0.012531203479992509,14.152222229542344,14.007620043676793,inf,0,0,0,0,1,1,1,0
78,0.013581594722357667,14.152222229542344,14.008006914743238,inf,0,0,0,0,1,1,1,0
79,0.014681733964818932,14.152222229542344,14.008372093092698,inf,0,0,0,0,0,0,0,0
80,0.01575603183117328,14.152222229542344,14.008623665535218,inf,0,0,0,0,0,0,0,0
81,0.01676681948479944,14.152222229542344,14.00895582844068,inf,0,0,0,0,0,0,0,0
82,0.017746234783114538,14.152222229542344,14.009287831900375,inf,0,0,0,0,1,1,1,0
83,0.018585445764706693,14.152222229542344,14.009577470294076,inf,0,0,0,0,1,1,1,0
84,0.019359935467843585,14.152222229542344,14.0098308038147,inf,0,0,0,0,1,1,1,0
85,0.019955272519012725,14.152222229542344,14.010029069283913,inf,0,0,0,0,0,0,0,0
86,0.020439769029751753,14.152222229542344,14.010189266197472,inf,0,0,0,0,1,1,1,0
87,0.02070112639821772,14.152222229542344,14.010296956655939,inf,0,0,0,0,1,1,1,0
88,0.020747774999179184,14.152222229542344,14.010370530524401,inf,0,0,0,0,1,1,1,0
89,0.020657676265938563,14.152222229542344,14.01040333444508,inf,0,0,0,0,1,1,1,0
90,0.02045531101201946,14.152222229542344,14.01039524749323,inf,0,0,0,0,1,1,1,0
91,0.020092123055852364,14.152222229542344,14.010356337096095,inf,0,0,0,0,0,0,0,0
92,0.019695343795804943,14.152222229542344,14.010296637955147,inf,0,0,0,0,1,1,1,0
93,0.019138503513771755,14.152222229542344,14.010211318443211,inf,0,0,0,0,2,2,1,1
94,0.01852901422039288,14.152222229542344,14.010119930111252,inf,0,0,0,0,0,0,0,0
95,0.017886253083835874,14.152222229542344,14.01001488449834,inf,0,0,0,0,1,1,1,0
96,0.017171672592999974,14.152222229542344,14.009905944024666,inf,0,0,0,0,1,1,1,0
97,0.016425239341770235,14.152222229542344,14.00979898453655,inf,0,0,0,0,1,1,1,0
98,0.015651782945421234,14.152222229542344,14.009694174071601,inf,0,0,0,0,1,1,1,0
99,0.014863193538617366,14.152222229542344,14.009595715262176,inf,0,0,0,0,1,1,1,0
100,0.014070273251043064,14.152222229542344,14.009505490475929,inf,0,0,0,0,2,2,1,1
101,0.013350894814335944,14.152222229542344,14.009425110110945,inf,0,0,0,0,1,1,1,0
102,0.012627301718263952,14.152222229542344,14.009354261894018,inf,0,0,0,0,1,1,1,0
103,0.011899042733970812,14.152222229542344,14.009296849756684,inf,0,0,0,0,1,1,1,0
104,0.011392194074722715,14.152222229542344,14.009250770448398,inf,0,0,0,0,1,1,1,0
105,0.010870417719390464,14.152222229542344,14.009211715797568,inf,0,0,0,0,1,1,1,0
106,0.010328183055893225,14.152222229542344,14.00918802377896,inf,0,0,0,0,0,0,0,0
107,0.009772595480581039,14.152222229542344,14.009173654252097,inf,0,0,0,0,1,1,1,0
108,0.009305581366825709,14.152222229542344,14.009167634170241,inf,0,0,0,0,1,1,1,0
109,0.008768776388678333,14.152222229542344,14.00916713790456,inf,0,0,0,0,1,1,1,0
110,0.00833548909961561,14.152222229542344,14.009176291921769,inf,0,0,0,0,2,2,1,1
111,0.007927428422444788,14.152222229542344,14.009186952500492,inf,0,0,0,0,0,0,0,0
112,0.007624489734022709,14.152222229542344,14.009203264605866,inf,0,0,0,0,1,1,1,0
113,0.0073728167795097995,14.152222229542344,14.00922054005415,inf,0,0,0,0,2,2,1,1
114,0.007113491033550441,14.152222229542344,14.009240453953966,inf,0,0,0,0,1,1,1,0
115,0.006829313734092494,14.152222229542344,14.00926219432105,inf,0,0,0,0,1,1,1,0
116,0.0066039252848328015,14.152222229542344,14.009284134258557,inf,0,0,0,0,1,1,1,0
