time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
31,0.01602886527427171,14.96081681967545,14.467052480737275,inf,0,0,0,0,2,2,1,1
32,0.01758089293103071,14.96081681967545,14.789564646954231,inf,0,0,0,0,1,1,1,0
33,0.01913268942608919,14.96081681967545,14.789704623225335,inf,0,0,0,0,2,2,1,1
34,0.020570075596123498,14.96081681967545,14.789552640069832,inf,0,0,0,0,2,2,1,1
35,0.022014861763924067,14.96081681967545,14.789511935819176,inf,0,0,0,0,2,2,1,1
36,0.023436611533349725,14.96081681967545,14.78940829969394,inf,0,0,0,0,2,2,1,1
37,0.024815621348321493,14.96081681967545,14.789290234843266,inf,0,0,0,0,1,1,1,0
38,0.02614067225145216,14.96081681967545,14.789138897789558,inf,0,0,0,0,2,1,2,0
39,0.02742109552226406,14.96081681967545,14.788964779160281,inf,0,0,0,0,1,1,1,0
40,0.028553651013018516,14.96081681967545,14.788774759736581,inf,0,0,0,0,1,1,1,0
41,0.02962506220606358,14.96081681967545,14.78859120491279,inf,0,0,0,0,1,1,1,0
42,0.030413383875437537,14.96081681967545,14.788397671073428,inf,0,0,0,0,1,1,1,0
43,0.030892514402115857,14.96081681967545,14.788236981097294,inf,0,0,0,0,2,2,1,1
44,0.03085616781059575,14.96081681967545,14.78673159099345,inf,0,0,0,0,1,1,1,0
45,0.030442045522231263,14.96081681967545,14.783423315124224,inf,0,0,0,0,3,2,2,1
46,0.029974588477792462,14.96081681967545,14.780753016682304,inf,0,0,0,0,1,1,1,0
47,0.02963744710863099,14.96081681967545,14.779021728272795,inf,0,0,0,0,1,1,1,0
48,0.02959340131770746,14.96081681967545,14.779345936248909,inf,0,0,0,0,1,1,1,0
49,0.02981860313183588,14.96081681967545,14.781931551038173,inf,0,0,0,0,1,1,1,0
50,0.030293861844885073,14.96081681967545,14.785232268539167,inf,0,0,0,0,1,1,1,0
51,0.030769897082131157,14.96081681967545,14.788371019195667,inf,0,0,0,0,1,1,1,0
52,0.0313816494577982,14.96081681967545,14.791207026773657,inf,0,0,0,0,4,2,3,1
53,0.031953043585220636,14.96081681967545,14.793654643154122,inf,0,0,0,0,3,3,1,1
54,0.03238182146106973,14.96081681967545,14.795720389989759,inf,0,0,0,0,2,2,1,1
55,0.03250527521921455,14.96081681967545,14.802812343542353,inf,0,0,0,0,2,2,1,1
56,0.032484507471821134,14.96081681967545,14.808472137719209,inf,0,0,0,0,1,1,1,0
57,0.032239464471986126,14.96081681967545,14.810340786474185,inf,0,0,0,0,1,1,1,0
58,0.03157180974603039,14.96081681967545,14.803671621884842,inf,0,0,0,0,1,1,1,0
59,0.030470650428175955,14.96081681967545,14.800811824151317,inf,0,0,0,0,1,1,1,0
60,0.02906362285927795,14.96081681967545,14.798915818980065,inf,0,0,0,0,2,1,2,0
61,0.02730475669399041,14.96081681967545,14.797371974487744,inf,0,0,0,0,1,1,1,0
62,0.025396522618582433,14.96081681967545,14.796005518182405,inf,0,0,0,0,1,1,1,0
63,0.023336780108662993,14.96081681967545,14.794574885076248,inf,0,0,0,0,1,1,1,0
64,0.021049615533878505,14.96081681967545,14.793278377849646,inf,0,0,0,0,3,1,3,0
65,0.018893914292449646,14.96081681967545,14.792193335403972,inf,0,0,0,0,1,1,1,0
66,0.016894395276719685,14.96081681967545,14.791237907433633,inf,0,0,0,0,2,2,1,1
67,0.015125816733947908,14.96081681967545,14.789949651230092,inf,0,0,0,0,1,1,1,0
68,0.013488080191310016,14.96081681967545,14.789416908330514,inf,0,0,0,0,3,2,2,1
69,0.012306183579981504,14.96081681967545,14.789363108760227,inf,0,0,0,0,1,1,1,0
70,0.011384044765652954,14.96081681967545,14.789466051871425,inf,0,0,0,0,2,2,1,1
71,0.010815534976084982,14.96081681967545,14.790103514072547,inf,0,0,0,0,2,2,1,1
72,0.010567846565486781,14.96081681967545,14.79060205127743,inf,0,0,0,0,1,1,1,0
73,0.010665651992902097,14.96081681967545,14.790999279464701,inf,0,0,0,0,1,1,1,0
74,0.01104957582581967,14.96081681967545,14.791380332731961,inf,0,0,0,0,1,1,1,0
75,0.011587698110313117,14.96081681967545,14.79176999614295,inf,0,0,0,0,2,2,1,1
76,0.012472620220890377,14.96081681967545,14.792174347935418,inf,0,0,0,0,3,3,1,1
77,0.01339635362275912,14.96081681967545,14.792570618832684,inf,0,0,0,0,2,2,1,1
78,0.014393491664397198,14.96081681967545,14.792977980753856,inf,0,0,0,0,2,1,2,0
79,0.015426956012165611,14.96081681967545,14.793278919245337,inf,0,0,0,0,3,2,2,1
80,0.0163663355026827,14.96081681967545,14.793660843555076,inf,0,0,0,0,2,2,1,1
81,0.017248074966888374,14.96081681967545,14.794054540321268,inf,0,0,0,0,2,1,2,0
82,0.018130815230677538,14.96081681967545,14.794404112968081,inf,0,0,0,0,2,2,1,1
83,0.01884418108855699,14.96081681967545,14.794700387034089,inf,0,0,0,0,1,1,1,0
84,0.0193796847750682,14.96081681967545,14.794961846296802,inf,0,0,0,0,4,2,3,1
85,0.019800365660560603,14.96081681967545,14.795172973214962,inf,0,0,0,0,2,1,2,0
86,0.020045683996231967,14.96081681967545,14.7953278876979,inf,0,0,0,0,4,2,3,1
87,0.0201520681021065,14.96081681967545,14.795439798625637,inf,0,0,0,0,4,2,3,1
88,0.02006178309994003,14.96081681967545,14.795503716427595,inf,0,0,0,0,3,2,2,1
89,0.019817895081165056,14.96081681967545,14.795531552275355,inf,0,0,0,0,3,3,1,1
90,0.019465123633295146,14.96081681967545,14.79552042805222,inf,0,0,0,0,1,1,1,0
91,0.018959045390511152,14.96081681967545,14.795476571480457,inf,0,0,0,0,1,1,1,0
92,0.018339845279458568,14.96081681967545,14.79541139623554,inf,0,0,0,0,2,2,1,1
93,0.017733113795960414,14.96081681967545,14.795325237310058,inf,0,0,0,0,1,1,1,0
94,0.016986663083152137,14.96081681967545,14.795220675790631,inf,0,0,0,0,1,1,1,0
95,0.01627338960492833,14.96081681967545,14.795115609857724,inf,0,0,0,0,3,2,2,1
96,0.015495627457317284,14.96081681967545,14.795000346634447,inf,0,0,0,0,2,1,2,0
97,0.014714829156221845,14.96081681967545,14.794889972211095,inf,0,0,0,0,3,2,2,1
98,0.013907153991043428,14.96081681967545,14.794781667400175,inf,0,0,0,0,2,2,1,1
99,0.013106579494154912,14.96081681967545,14.794681053180144,inf,0,0,0,0,2,2,1,1
100,0.012333081858462852,14.96081681967545,14.79458856499399,inf,0,0,0,0,1,1,1,0
101,0.011606049391359587,14.96081681967545,14.794506343167434,inf,0,0,0,0,4,2,3,1
102,0.011021366131932074,14.96081681967545,14.794435404321792,inf,0,0,0,0,4,3,2,1
103,0.010354396694239074,14.96081681967545,14.794374785022903,inf,0,0,0,0,2,2,1,1
104,0.009665436257110955,14.96081681967545,14.794330322960564,inf,0,0,0,0,2,2,1,1
105,0.00902721162966463,14.96081681967545,14.79429563974855,inf,0,0,0,0,3,2,2,1
106,0.008453014365935724,14.96081681967545,14.794270593457671,inf,0,0,0,0,2,1,2,0
107,0.007982001612767652,14.96081681967545,14.794255582606853,inf,0,0,0,0,4,2,3,1
108,0.007561797776273617,14.96081681967545,14.79424889358409,inf,0,0,0,0,2,1,2,0
109,0.007193097008426588,14.96081681967545,14.79425074300243,inf,0,0,0,0,2,2,1,1
110,0.006913838873697176,14.96081681967545,14.794258782325176,inf,0,0,0,0,4,2,3,1
111,0.0066125664320197605,14.96081681967545,14.79427099753107,inf,0,0,0,0,3,2,2,1
112,0.00634856087771376,14.96081681967545,14.794289201517993,inf,0,0,0,0,2,2,1,1
113,0.0060885690252838725,14.96081681967545,14.794308738706652,inf,0,0,0,0,4,2,3,1
114,0.005824071607890049,14.96081681967545,14.79433060113183,inf,0,0,0,0,3,2,2,1
115,0.005522210080624286,14.96081681967545,14.794353291407269,inf,0,0,0,0,1,1,1,0
116,0.0053053519856538275,14.96081681967545,14.794376560342076,inf,0,0,0,0,5,3,3,1
117,0.0051031049899220565,14.96081681967545,14.794396208562258,inf,0,0,0,0,3,2,2,1
118,0.004868485238656269,14.96081681967545,14.794415940042285,inf,0,0,0,0,2,2,1,1
119,0.004744502420429552,14.96081681967545,14.79443473829224,inf,0,0,0,0,4,3,2,1
120,0.0045106290754144095,14.96081681967545,14.794447993753357,inf,0,0,0,0,3,3,1,1
121,0.0043477590722377935,14.96081681967545,14.794463765188768,inf,0,0,0,0,3,2,2,1
122,0.004159064836711191,14.96081681967545,14.794472888874234,inf,0,0,0,0,2,2,1,1
123,0.0038279754800925954,14.96081681967545,14.794481674413886,inf,0,0,0,0,3,2,2,1
124,0.0035680905093167757,14.96081681967545,14.794490541678233,inf,0,0,0,0,4,3,2,1
125,0.0033070396839833785,14.96081681967545,14.79449269450208,inf,0,0,0,0,5,3,3,1
126,0.0031265990126938207,14.96081681967545,14.794494428961157,inf,0,0,0,0,4,2,3,1
127,0.00289837850683479,14.96081681967545,14.794492754561974,inf,0,0,0,0,2,2,1,1
128,0.00272367670838163,14.96081681967545,14.794491904913126,inf,0,0,0,0,4,3,2,1
129,0.0025546162302633787,14.96081681967545,14.79448784385098,inf,0,0,0,0,3,3,1,1
130,0.0023690969312806626,14.96081681967545,14.79448361868713,inf,0,0,0,0,3,2,2,1
131,0.0021724104716715482,14.96081681967545,14.794479013142224,inf,0,0,0,0,2,1,2,0
132,0.0019521874606595133,14.96081681967545,14.794473831118877,inf,0,0,0,0,4,2,3,1
133,0.0017762955622285714,14.96081681967545,14.794468645430863,inf,0,0,0,0,4,3,2,1
134,0.0016094577552115935,14.96081681967545,14.794462277206177,inf,0,0,0,0,4,2,3,1
135,0.0014270330832607517,14.96081681967545,14.794456611183291,inf,0,0,0,0,5,3,3,1
136,0.001288002406519585,14.96081681967545,14.79445161225911,inf,0,0,0,0,2,2,1,1
137,0.0011413487668533837,14.96081681967545,14.79444603213545,inf,0,0,0,0,4,2,2,2
138,0.0010498394037211244,14.96081681967545,14.794441735937005,inf,0,0,0,0,5,2,4,2
139,0.0009342789267316854,14.96081681967545,14.794436895118723,inf,0,0,0,0,4,3,2,1
140,0.0009026692715721817,14.96081681967545,14.79443386982844,inf,0,0,0,0,5,4,2,1
141,0.0007681792964685965,14.96081681967545,14.794429535927442,inf,0,0,0,0,5,3,3,1
142,0.0005918714196949269,14.96081681967545,14.79442892526895,inf,0,0,0,0,5,3,3,1
143,0.0004986808163333866,14.96081681967545,14.794428004296115,inf,0,0,0,0,2,2,1,1
144,0.00036655387593000603,14.96081681967545,14.79442561953918,inf,0,0,0,0,4,2,2,2
145,0.00025507168777098193,14.96081681967545,14.794425672429844,inf,0,0,0,0,5,2,4,2
146,0.0001763986415939245,14.96081681967545,14.794425201257067,inf,0,0,0,0,4,3,2,1
147,0.00012495612525006982,14.96081681967545,14.794424873549634,inf,0,0,0,0,5,4,2,1
148,4.7007547874057136e-05,14.96081681967545,14.794424846360487,inf,0,0,0,0,4,2,3,1
149,3.1413908924945324e-05,14.96081681967545,14.794425912937873,inf,0,0,0,0,5,3,3,1
150,-1.114297883189028e-05,14.96081681967545,14.794425661825548,inf,0,0,0,0,4,3,2,1
151,-9.700239243162701e-05,14.96081681967545,14.794426944317696,inf,0,0,0,0,4,2,2,2
152,-0.00010883718377092867,14.96081681967545,14.794428673790556,inf,0,0,0,0,5,2,4,2
153,-0.0001510513577372464,14.96081681967545,14.79442846183269,inf,0,0,0,0,4,3,2,1
154,-0.0001485337797634456,14.96081681967545,14.794429914718021,inf,0,0,0,0,5,4,2,1
155,-0.00018436754776848338,14.96081681967545,14.794429998016586,inf,0,0,0,0,5,2,3,2
156,-0.00025910534473018746,14.96081681967545,14.794431414687002,inf,0,0,0,0,5,3,3,1
157,-0.0003152731394804681,14.96081681967545,14.794432868531699,inf,0,0,0,0,4,3,2,1
158,-0.00031611241622347367,14.96081681967545,14.794433311725324,inf,0,0,0,0,4,2,2,2
159,-0.00037741961053135425,14.96081681967545,14.794432935179195,inf,0,0,0,0,6,3,4,2
160,-0.0004670453024989051,14.96081681967545,14.7944343756439,inf,0,0,0,0,4,3,2,1
161,-0.0004946540308404974,14.96081681967545,14.794435292218422,inf,0,0,0,0,5,4,2,1
162,-0.0005627546607858955,14.96081681967545,14.794434626997331,inf,0,0,0,0,5,3,3,1
163,-0.0006124304548935633,14.96081681967545,14.794435515770886,inf,0,0,0,0,4,3,2,1
164,-0.0006058231643755504,14.96081681967545,14.794435389637355,inf,0,0,0,0,5,3,2,2
165,-0.0006044638371324026,14.96081681967545,14.794434479955077,inf,0,0,0,0,4,2,2,2
166,-0.0006210390357268415,14.96081681967545,14.794434382886976,inf,0,0,0,0,5,4,2,1
167,-0.0006041710370027621,14.96081681967545,14.794434464489385,inf,0,0,0,0,5,4,2,1
168,-0.0005778593962846798,14.96081681967545,14.794433631344376,inf,0,0,0,0,5,2,3,2
169,-0.0006264836997568483,14.96081681967545,14.794433077075281,inf,0,0,0,0,4,3,2,1
170,-0.0006438752555953362,14.96081681967545,14.79443403788181,inf,0,0,0,0,5,3,2,2
171,-0.0006415713616422711,14.96081681967545,14.79443327278298,inf,0,0,0,0,5,3,2,2
172,-0.0006117255241088442,14.96081681967545,14.794432642761397,inf,0,0,0,0,5,4,2,1
173,-0.000646403907306704,14.96081681967545,14.794431766165715,inf,0,0,0,0,5,4,2,1
174,-0.000676978649661532,14.96081681967545,14.794432521221099,inf,0,0,0,0,6,2,4,3
175,-0.0006716148747101594,14.96081681967545,14.794432234665175,inf,0,0,0,0,4,3,2,1
176,-0.0007340038350098045,14.96081681967545,14.794431403223648,inf,0,0,0,0,5,3,2,2
177,-0.000761442597605636,14.96081681967545,14.79443238861253,inf,0,0,0,0,7,2,12,1
178,-0.0007549327169819007,14.96081681967545,14.794431747687836,inf,0,0,0,0,6,5,2,1
179,-0.0007902029925890377,14.96081681967545,14.794431073478489,19.126670382234163,1,543.55853,0,0.546388,7,1,15,0
180,-0.0007842040748552196,14.96081681967545,14.794431673927019,inf,0,0,0,0,6,3,4,2
181,-0.0008093324685736617,14.96081681967545,14.794430934438521,inf,0,0,0,0,6,2,8,1
182,-0.0008243821739319458,14.96081681967545,14.794431417089747,inf,0,0,0,0,7,2,8,2
183,-0.0008457323949415548,14.96081681967545,14.794431276582182,19.847096154488508,1,510.37683,0,0.5564242,6,5,2,1
184,-0.0008938029486788058,14.96081681967545,14.794431439020318,19.187159099229802,1,540.6425,0,0.5515384,7,3,8,1
185,-0.0008578249869569011,14.96081681967545,14.79443201371487,inf,0,0,0,0,7,3,4,3
186,-0.000870801052917184,14.96081681967545,14.794430711807156,inf,0,0,0,0,7,1,15,0
187,-0.0008623798128067294,14.96081681967545,14.794431522230244,inf,0,0,0,0,7,2,8,1
188,-0.000853999956988355,14.96081681967545,14.794431209697612,inf,0,0,0,0,6,5,2,1
189,-0.0008225891817182771,14.96081681967545,14.794431236453411,inf,0,0,0,0,8,2,15,1
190,-0.0007970997002013764,14.96081681967545,14.794430821326682,inf,0,0,0,0,6,3,4,2
191,-0.0007913218447734788,14.96081681967545,14.794430845229952,inf,0,0,0,0,7,3,6,2
192,-0.0008593184827816991,14.96081681967545,14.794431138663914,inf,0,0,0,0,10,1,24,0
193,-0.000932577157747879,14.96081681967545,14.794432515736213,inf,0,0,0,0,6,5,2,1
194,-0.0009342012638636568,14.96081681967545,14.79443287381299,inf,0,0,0,0,8,2,10,2
195,-0.0009671354565124206,14.96081681967545,14.794431929044219,inf,0,0,0,0,8,2,15,1
196,-0.000921651508832452,14.96081681967545,14.794432569218968,inf,0,0,0,0,9,3,10,1
197,-0.0008793294407088527,14.96081681967545,14.794431319321626,19.47616815906969,2,527.04675,444.24484,0.5823308,8,5,4,2
198,-0.0009039014435668587,14.96081681967545,14.794431231376608,19.178664164078963,2,541.05054,446.60245,0.54863405,7,2,10,1
199,-0.0008837399457572416,14.96081681967545,14.794432321769364,17.2479026226446,2,648.2495,452.1325,0.5677739,8,1,20,0
200,-0.0008785430931382981,14.96081681967545,14.794431602560428,18.863013536953062,1,556.5651,0,0.55297214,9,3,10,1
201,-0.0008922114352085285,14.96081681967545,14.79443184185647,19.964005012198612,1,505.29575,0,0.5098026,10,3,20,1
202,-0.0008573694494867213,14.96081681967545,14.794432181295134,inf,0,0,0,0,7,2,10,1
203,-0.0008872661508102518,14.96081681967545,14.7944313314119,inf,0,0,0,0,9,2,20,1
204,-0.0008702834786856389,14.96081681967545,14.794432409974478,inf,0,0,0,0,10,2,18,1
205,-0.0008825949821351434,14.96081681967545,14.7944316284621,inf,0,0,0,0,9,4,12,1
206,-0.0008813557182203149,14.96081681967545,14.794432111751457,inf,0,0,0,0,9,2,18,1
207,-0.0008866496805654189,14.96081681967545,14.794431887582533,18.031675932304115,1,600.9848,0,0.55002934,12,2,28,1
208,-0.0008574050246859069,14.96081681967545,14.794431996960352,18.44076088013907,1,578.4502,0,0.61457455,10,2,18,1
209,-0.0008758003795110148,14.96081681967545,14.794431358560239,18.169759734506055,1,593.2249,0,0.62114173,10,2,24,1
210,-0.0008277852705875747,14.96081681967545,14.794432121812088,18.0770629671287,1,598.4165,0,0.50373685,11,2,18,1
211,-0.0008340606153885997,14.96081681967545,14.794430916618962,inf,0,0,0,0,13,2,28,1
212,-0.0008495147177683755,14.96081681967545,14.79443173999094,18.745049757203564,2,562.5451,420.05298,0.56781566,11,2,30,1
213,-0.0009073110776008897,14.96081681967545,14.794431894029627,18.628561671525663,2,568.55096,464.64188,0.6374003,11,2,18,1
214,-0.0009138608640254669,14.96081681967545,14.79443272100558,19.13577722232774,3,543.1179,451.6874,0.68681675,12,2,28,1
215,-0.000861551505285506,14.96081681967545,14.794432000777187,19.198982509009188,2,540.07544,450.26273,0.62648845,10,2,18,1
216,-0.000848933102470682,14.96081681967545,14.79443095826331,20.935375394177964,1,466.01038,0,0.6261978,11,1,28,0
217,-0.0008366877958200773,14.96081681967545,14.794431478118273,20.46591411516716,1,484.36768,0,0.5642035,13,1,40,0
218,-0.0008913438670576704,14.96081681967545,14.794431401962477,20.54641279449276,1,481.13925,0,0.57259804,12,2,28,1
219,-0.0009230476212497073,14.96081681967545,14.794432597810086,18.082108327776204,2,598.1321,481.38892,0.59145874,12,2,28,1
220,-0.0009037765282010064,14.96081681967545,14.794432379658053,17.52569930014572,2,630.8425,488.55707,0.6406998,13,1,40,0
221,-0.0008863449114138339,14.96081681967545,14.794431608747125,19.761731488593647,1,514.13837,0,0.6282115,12,2,28,1
222,-0.0009669308433171329,14.96081681967545,14.794431587929882,17.95184739206939,2,605.5447,445.14166,0.56604135,14,2,32,1
223,-0.0009139944781296277,14.96081681967545,14.794433319785309,16.64426809581496,2,688.8097,531.05817,0.51868445,13,1,40,0
224,-0.0008860796388061559,14.96081681967545,14.794431216494935,18.51929166507283,1,574.2777,0,0.52846557,13,2,28,1
225,-0.0008309790566506305,14.96081681967545,14.794431520690896,18.69330770986619,1,565.2003,0,0.6258609,16,2,32,1
226,-0.0008585256408742243,14.96081681967545,14.794430880888356,18.554420395267638,1,572.4267,0,0.6510861,15,2,40,1
227,-0.0008018576407751226,14.96081681967545,14.794432227986539,16.89866689311224,2,671.238,591.5575,0.6040907,17,1,48,0
228,-0.0008432753755760284,14.96081681967545,14.794430719554427,16.733397270359045,2,682.57117,539.8653,0.60385364,16,2,32,1
229,-0.0008124295721452444,14.96081681967545,14.794432374408,17.203414121603124,2,651.108,476.87317,0.5491183,14,2,40,1
230,-0.0008216463662075279,14.96081681967545,14.79443113080289,16.414045300415086,2,705.3494,517.9806,0.56947005,17,2,45,1
231,-0.0008473377364512484,14.96081681967545,14.794431768320173,17.447281416703554,2,635.6804,588.1249,0.52491546,17,1,54,0
232,-0.0008790092100892676,14.96081681967545,14.794432075233088,16.304764308621856,2,713.4221,622.6884,0.5707854,20,1,60,0
233,-0.0008729616300618517,14.96081681967545,14.794432265897765,15.03923059961025,2,818.6971,550.50604,0.5307875,16,2,32,1
234,-0.000815588305058566,14.96081681967545,14.794431690910837,14.92200021106443,2,829.6845,585.8137,0.5446478,19,2,45,1
235,-0.0008482096758605128,14.96081681967545,14.794430702928617,15.129667914184784,2,810.37775,711.0549,0.52172256,17,2,45,1
236,0.0036748563236705754,14.96081681967545,14.794432147006415,14.661345382480231,2,854.9699,745.8623,0.5491255,21,1,54,0
237,0.006940997650276116,14.96081681967545,14.795252089528303,15.582264188027706,2,770.69,738.5029,0.5714733,18,2,45,1
238,0.009472522606024294,14.96081681967545,14.794209120047494,16.004659334521513,2,736.3617,722.17566,0.66372395,22,1,54,0
239,0.011593462529905764,14.96081681967545,14.793985633969905,15.604323990121964,2,768.83484,682.99774,0.69000024,18,2,36,1
240,0.01350125160954365,14.96081681967545,14.794008335714981,16.207806628654986,2,720.70795,664.6492,0.6062439,22,2,54,1
241,0.015316786365029597,14.96081681967545,14.794081725504874,15.012845160895228,2,821.14984,661.1252,0.59651613,20,2,50,1
242,0.01711513434889105,14.96081681967545,14.794144092448956,12.917520091643844,2,1060.8123,751.7211,0.5517796,23,2,54,1
243,0.018943993130869245,14.96081681967545,14.794181516168315,11.64502492123189,2,1265.8011,806.6894,0.59328467,21,1,60,0
244,0.020834707890795043,14.96081681967545,14.794195436116127,12.375116642725828,2,1141.2372,785.73254,0.61275786,24,1,66,0
245,0.022808827638054335,14.96081681967545,14.794190867039065,13.48626565581082,2,985.7351,846.47095,0.6399633,20,1,60,0
246,0.02488199984915234,14.96081681967545,14.794172532764703,13.523892591857427,2,981.0675,749.55133,0.61626655,24,2,60,1
247,0.027066280388633374,14.96081681967545,14.794143915106272,11.459688256160337,2,1300.8744,723.9416,0.5191657,24,2,60,1
248,0.029371500525891422,14.96081681967545,14.794107275446137,11.187968793633859,3,1355.156,729.2098,0.6258295,25,2,60,1
249,0.031806072946798686,14.96081681967545,14.794063926479565,12.342528281450452,2,1146.3752,906.611,0.56172085,28,2,60,1
250,0.034377463871439196,14.96081681967545,14.794014509884477,12.886842393474945,2,1065.1179,996.4928,0.5995723,25,2,77,1
251,0.03709246629968453,14.96081681967545,14.793959215001749,7.726407152924377,2,2546.1248,1115.4202,0.6203537,30,4,66,1
252,0.039957354602261234,14.96081681967545,14.793897934892486,7.7069636173438365,2,2557.0774,1084.8689,0.64603573,27,3,60,1
253,0.04297796803501192,14.96081681967545,14.79383037278214,7.617996234908065,2,2608.1602,1087.7382,0.69705033,27,1,77,0
254,0.04615975131106046,14.96081681967545,14.79375611324456,7.612375214214815,2,2611.442,1222.8718,0.65939313,32,2,84,1
255,0.04950776880419986,14.96081681967545,14.793674669583737,7.391908547213264,2,2745.517,1232.2017,0.6752546,30,1,96,0
256,0.053026702118519946,14.96081681967545,14.793585515545749,6.803245384413559,3,3162.4368,1224.1556,0.6434642,33,3,84,1
257,0.05672083675649972,14.96081681967545,14.793488106889699,7.353586443293938,3,2769.9363,1151.1627,0.62401754,35,2,91,1
258,0.060594041314154995,14.96081681967545,14.793381896490013,6.9863797444748155,3,3022.5208,1095.8888,0.61856383,31,3,77,1
259,0.06464974133743587,14.96081681967545,14.79326634541235,6.8886383753392035,2,3095.9443,1320.8102,0.7553628,34,4,84,1
260,0.06889088926820244,14.96081681967545,14.793140931625015,6.914812025819627,3,3076.0073,2470.4277,0.7166914,38,5,91,1
261,0.07331993153432287,14.96081681967545,14.793005157433818,7.005370184059896,3,3008.5757,1455.256,0.7554574,36,1,91,0
262,0.07793877364271677,14.96081681967545,14.792858556384784,7.349294832618997,3,2772.6924,2465.0945,0.7034406,37,3,104,1
263,0.0827487440264528,14.96081681967545,14.792700700109162,7.428860808006877,3,2722.2927,2537.8635,0.64081746,38,3,104,1
264,0.08775055732785808,14.96081681967545,14.792531205380989,7.086220509878091,3,2950.333,2589.4507,0.6056658,39,2,112,1
265,0.09294427774402297,14.96081681967545,14.792349741510987,6.442793542801831,3,3469.746,2940.462,0.7175058,41,3,98,1
266,0.09832928300911048,14.96081681967545,14.792156038102824,6.659008567084702,3,3280.0186,2767.5251,0.6236066,42,2,120,1
267,0.10390370773113658,14.96081681967545,14.791949893119641,6.514906759171309,3,3404.5728,2820.7344,0.63734037,44,2,126,1
268,0.10966503844284808,14.96081681967545,14.791763201909806,4.324684347262545,3,6842.593,3103.9514,0.60365456,44,5,112,1
269,0.1156120236158317,14.96081681967545,14.7915826642313,4.535088521702848,3,6310.6426,2954.4617,0.6821541,48,3,135,1
270,0.12174302623345505,14.96081681967545,14.791368224299935,4.537906603062622,3,6303.968,3138.049,0.6100354,47,3,135,1
271,0.12805352718255428,14.96081681967545,14.791136186209085,7.42866605709309,3,2722.4143,2688.8599,0.600359,47,5,112,1
