time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.811535151952166e-06,13.862894154360951,nan,inf,0,0,0,0,2,2,1,1
1,-0.014811037420524111,13.862894154360951,nan,inf,0,0,0,0,5,3,4,1
2,-0.024758647816640604,13.862894154360951,1.3511846347704033,inf,0,0,0,0,2,2,1,1
3,-0.029848559461388716,13.862894154360951,1.8073593972109117,inf,0,0,0,0,2,2,1,1
4,-0.033568532750829924,13.862894154360951,2.2643940848915074,inf,0,0,0,0,5,5,1,1
5,-0.03604966720106729,13.862894154360951,2.72250964022162,inf,0,0,0,0,3,3,1,1
6,-0.036749761373651504,13.862894154360951,3.1792214151259994,inf,0,0,0,0,4,2,4,1
7,-0.03621729889062502,13.862894154360951,3.6354347596638052,inf,0,0,0,0,2,2,1,1
8,-0.03497163995623381,13.862894154360951,4.090157798189148,inf,0,0,0,0,1,1,1,0
9,-0.03332489654993417,13.862894154360951,4.547684548272934,inf,0,0,0,0,2,2,1,1
10,-0.031798410745135945,13.862894154360951,5.004685062895685,inf,0,0,0,0,1,1,1,0
11,-0.03065638538244436,13.862894154360951,5.46026020970998,inf,0,0,0,0,0,0,0,0
12,-0.030214348217528265,13.862894154360951,5.915473914634952,inf,0,0,0,0,1,1,1,0
13,-0.030121178278982717,13.862894154360951,6.369178401101127,inf,0,0,0,0,0,0,0,0
14,-0.029848230033836826,13.862894154360951,6.82253402809662,inf,0,0,0,0,0,0,0,0
15,-0.03101503552108264,13.862894154360951,7.275667864818582,inf,0,0,0,0,0,0,0,0
16,-0.03282711931181645,13.862894154360951,7.72842951142007,inf,0,0,0,0,0,0,0,0
17,-0.03469643186567642,13.862894154360951,8.180986939574682,inf,0,0,0,0,1,1,1,0
18,-0.03618483350212824,13.862894154360951,8.633295112628412,inf,0,0,0,0,0,0,0,0
19,-0.03708864012510024,13.862894154360951,9.086044941634757,inf,0,0,0,0,0,0,0,0
20,-0.03715174916126269,13.862894154360951,9.537937942651771,inf,0,0,0,0,1,1,1,0
21,-0.0364482358489331,13.862894154360951,9.989340948517711,inf,0,0,0,0,1,1,1,0
22,-0.034877376483942124,13.862894154360951,10.440198618805823,inf,0,0,0,0,0,0,0,0
23,-0.0326577767182023,13.862894154360951,10.890466207548677,inf,0,0,0,0,0,0,0,0
24,-0.03010080035900585,13.862894154360951,11.34034936439806,inf,0,0,0,0,1,1,1,0
25,-0.027167567017427022,13.862894154360951,11.789511486647429,inf,0,0,0,0,2,2,1,1
26,-0.024162994732009377,13.862894154360951,12.23791135699053,inf,0,0,0,0,0,0,0,0
27,-0.021219678375234304,13.862894154360951,12.685518292338514,inf,0,0,0,0,0,0,0,0
28,-0.018245164138798876,13.862894154360951,13.132307158650505,inf,0,0,0,0,2,2,1,1
29,-0.015197476406068954,13.862894154360951,13.578249007874536,inf,0,0,0,0,2,2,1,1
30,-0.012383366210848613,13.862894154360951,13.723139201698462,inf,0,0,0,0,1,1,1,0
31,-0.009723569038883922,13.862894154360951,13.72297492478426,inf,0,0,0,0,1,1,1,0
32,-0.007140397423488497,13.862894154360951,13.722796574916247,inf,0,0,0,0,1,1,1,0
33,-0.004524692664834739,13.862894154360951,13.722578880487571,inf,0,0,0,0,2,2,1,1
34,-0.0020475486518806863,13.862894154360951,13.722445073772247,inf,0,0,0,0,2,2,1,1
35,0.00033252223330005075,13.862894154360951,13.72231954692728,inf,0,0,0,0,1,1,1,0
36,0.00279145462902893,13.862894154360951,13.722196609162749,inf,0,0,0,0,1,1,1,0
37,0.00518392906810553,13.862894154360951,13.722060319575013,inf,0,0,0,0,2,2,1,1
38,0.0074242829567683286,13.862894154360951,13.721926141732768,inf,0,0,0,0,1,1,1,0
39,0.009701385138751028,13.862894154360951,13.72179873761241,inf,0,0,0,0,1,1,1,0
40,0.011806665092793961,13.862894154360951,13.721651650970266,inf,0,0,0,0,1,1,1,0
41,0.013909038823605384,13.862894154360951,13.721527835930557,inf,0,0,0,0,1,1,1,0
42,0.015787076676102338,13.862894154360951,13.721390665238975,inf,0,0,0,0,2,2,1,1
43,0.017332272395566915,13.862894154360951,13.721283948451921,inf,0,0,0,0,1,1,1,0
44,0.01826638513685537,13.862894154360951,13.720024438554411,inf,0,0,0,0,1,1,1,0
45,0.018986885458929823,13.862894154360951,13.717275839001204,inf,0,0,0,0,2,2,1,1
46,0.019550373356929933,13.862894154360951,13.71504461097272,inf,0,0,0,0,2,2,1,1
47,0.02019278816633114,13.862894154360951,13.713515994999794,inf,0,0,0,0,1,1,1,0
48,0.02113904205414484,13.862894154360951,13.71326770457926,inf,0,0,0,0,2,2,1,1
49,0.022366462902387873,13.862894154360951,13.714998896158972,inf,0,0,0,0,1,1,1,0
50,0.023846261741188465,13.862894154360951,13.717940522039555,inf,0,0,0,0,1,1,1,0
51,0.02554239712591537,13.862894154360951,13.720792615748648,inf,0,0,0,0,2,2,1,1
52,0.027140136718109387,13.862894154360951,13.723363334796407,inf,0,0,0,0,1,1,1,0
53,0.028671734630052112,13.862894154360951,13.725635328664955,inf,0,0,0,0,0,0,0,0
54,0.02999732970750683,13.862894154360951,13.733198925188804,inf,0,0,0,0,3,3,1,1
55,0.03114698465495954,13.862894154360951,13.74239493182376,inf,0,0,0,0,0,0,0,0
56,0.03191724167577606,13.862894154360951,13.744613871785404,inf,0,0,0,0,1,1,1,0
57,0.032374239219922926,13.862894154360951,13.743430967327365,inf,0,0,0,0,2,2,1,1
58,0.0323223855909811,13.862894154360951,13.736146949980313,inf,0,0,0,0,0,0,0,0
59,0.03183293428468305,13.862894154360951,13.733267236002632,inf,0,0,0,0,1,1,1,0
60,0.030705229756053387,13.862894154360951,13.731797542348039,inf,0,0,0,0,1,1,1,0
61,0.029237795869842126,13.862894154360951,13.730299416576623,inf,0,0,0,0,1,1,1,0
62,0.027570550262898383,13.862894154360951,13.729108465081747,inf,0,0,0,0,1,1,1,0
63,0.025704590773556045,13.862894154360951,13.728137176786193,inf,0,0,0,0,2,2,1,1
64,0.023637032449254112,13.862894154360951,13.72709984795438,inf,0,0,0,0,1,1,1,0
65,0.021576795753965143,13.862894154360951,13.726133907366803,inf,0,0,0,0,2,2,1,1
66,0.01962808919539253,13.862894154360951,13.72526482679285,inf,0,0,0,0,1,1,1,0
67,0.017750482363258657,13.862894154360951,13.724569943806872,inf,0,0,0,0,2,2,1,1
68,0.01610078143805309,13.862894154360951,13.723578231840488,inf,0,0,0,0,1,1,1,0
69,0.014749950272109586,13.862894154360951,13.723227362504703,inf,0,0,0,0,1,1,1,0
70,0.01373761191855833,13.862894154360951,13.723267807782644,inf,0,0,0,0,1,1,1,0
71,0.013082325651610972,13.862894154360951,13.723582276818764,inf,0,0,0,0,2,2,1,1
72,0.012651848531081034,13.862894154360951,13.724226208186318,inf,0,0,0,0,1,1,1,0
73,0.012491481457028768,13.862894154360951,13.724656512232492,inf,0,0,0,0,1,1,1,0
74,0.012655901189175506,13.862894154360951,13.725025867075354,inf,0,0,0,0,1,1,1,0
75,0.013108647906955293,13.862894154360951,13.725384165791782,inf,0,0,0,0,2,2,1,1
76,0.013730784350836547,13.862894154360951,13.725745178231206,inf,0,0,0,0,2,2,1,1
77,0.014613402419053003,13.862894154360951,13.726112261633013,inf,0,0,0,0,3,3,1,1
78,0.015573675895772843,13.862894154360951,13.72646852880519,inf,0,0,0,0,2,2,1,1
79,0.016630357026936122,13.862894154360951,13.726823732473747,inf,0,0,0,0,2,2,1,1
80,0.017688057331610642,13.862894154360951,13.727054909176982,inf,0,0,0,0,2,2,1,1
81,0.018722617753607555,13.862894154360951,13.727372827817033,inf,0,0,0,0,1,1,1,0
82,0.019677587141879067,13.862894154360951,13.727696081192038,inf,0,0,0,0,3,3,1,1
83,0.02055835821385863,13.862894154360951,13.727985933096706,inf,0,0,0,0,2,2,1,1
84,0.021195491207501728,13.862894154360951,13.728230387719895,inf,0,0,0,0,3,3,1,1
85,0.021784277848968633,13.862894154360951,13.728444692649056,inf,0,0,0,0,1,1,1,0
86,0.022224221440241942,13.862894154360951,13.728595667728008,inf,0,0,0,0,1,1,1,0
87,0.02242715521742094,13.862894154360951,13.728711350973276,inf,0,0,0,0,1,1,1,0
88,0.022480698318053147,13.862894154360951,13.728792464296253,inf,0,0,0,0,1,1,1,0
89,0.022367022639294548,13.862894154360951,13.728827712442785,inf,0,0,0,0,1,1,1,0
90,0.022145923224720053,13.862894154360951,13.728830259113483,inf,0,0,0,0,2,2,1,1
91,0.02174181933000139,13.862894154360951,13.728799476832856,inf,0,0,0,0,2,2,1,1
92,0.02126766296978748,13.862894154360951,13.728749511815302,inf,0,0,0,0,3,3,1,1
93,0.020666106094490082,13.862894154360951,13.728673833869754,inf,0,0,0,0,3,3,1,1
94,0.02003419859095916,13.862894154360951,13.72858782492359,inf,0,0,0,0,1,1,1,0
95,0.019302316173081577,13.862894154360951,13.728488331945936,inf,0,0,0,0,3,3,1,1
96,0.01858176259413051,13.862894154360951,13.72838768343397,inf,0,0,0,0,1,1,1,0
97,0.017851928089308234,13.862894154360951,13.728282172958602,inf,0,0,0,0,1,1,1,0
98,0.01706535631377163,13.862894154360951,13.728180773460107,inf,0,0,0,0,2,2,1,1
99,0.016267980300690245,13.862894154360951,13.728086263176866,inf,0,0,0,0,3,3,1,1
100,0.015506355784125733,13.862894154360951,13.727997759756029,inf,0,0,0,0,1,1,1,0
101,0.014665972714097872,13.862894154360951,13.727917466782461,inf,0,0,0,0,1,1,1,0
102,0.013890244478303702,13.862894154360951,13.727850178505307,inf,0,0,0,0,2,2,1,1
103,0.013172655643103673,13.862894154360951,13.727790325009748,inf,0,0,0,0,2,2,1,1
104,0.012511707620230017,13.862894154360951,13.727742162778101,inf,0,0,0,0,2,2,1,1
105,0.011924162114247324,13.862894154360951,13.727704998646752,inf,0,0,0,0,1,1,1,0
106,0.011359628634048982,13.862894154360951,13.727677779402162,inf,0,0,0,0,1,1,1,0
107,0.010871858990807514,13.862894154360951,13.727660959169318,inf,0,0,0,0,2,2,1,1
108,0.010369022080121262,13.862894154360951,13.727651432170113,inf,0,0,0,0,2,2,1,1
109,0.00986950942359393,13.862894154360951,13.727651182276057,inf,0,0,0,0,1,1,1,0
110,0.009367688186665644,13.862894154360951,13.727656734042837,inf,0,0,0,0,2,2,1,1
111,0.008901338440570856,13.862894154360951,13.727667592738133,inf,0,0,0,0,2,2,1,1
112,0.008528734206214023,13.862894154360951,13.727681743321014,inf,0,0,0,0,1,1,1,0
113,0.008192629393746332,13.862894154360951,13.727697658093286,inf,0,0,0,0,2,2,1,1
114,0.007896374174163594,13.862894154360951,13.727716633131495,inf,0,0,0,0,2,2,1,1
115,0.007648377041387306,13.862894154360951,13.727736294063341,inf,0,0,0,0,1,1,1,0
116,0.007390095611523939,13.862894154360951,13.727755701134667,inf,0,0,0,0,3,3,1,1
117,0.007137340199182169,13.862894154360951,13.727775725580193,inf,0,0,0,0,3,3,1,1
118,0.0069062520708782545,13.862894154360951,13.727794097048871,inf,0,0,0,0,2,2,1,1
119,0.006689870800227501,13.862894154360951,13.727810393157446,inf,0,0,0,0,3,3,1,1
120,0.006439354472767481,13.862894154360951,13.727824821244388,inf,0,0,0,0,2,2,1,1
121,0.006151934777093165,13.862894154360951,13.727838173096915,inf,0,0,0,0,3,3,1,1
122,0.005837162400680938,13.862894154360951,13.72784925517928,inf,0,0,0,0,2,2,1,1
123,0.0056125424640421084,13.862894154360951,13.727857807874768,inf,0,0,0,0,2,2,1,1
124,0.005402037967480391,13.862894154360951,13.727861525100538,inf,0,0,0,0,3,3,1,1
125,0.005190812864981415,13.862894154360951,13.727864776502694,inf,0,0,0,0,1,1,1,0
126,0.00501203847969324,13.862894154360951,13.72786627595432,inf,0,0,0,0,2,2,1,1
127,0.0048167830280186385,13.862894154360951,13.72786522335485,inf,0,0,0,0,1,1,1,0
128,0.004613344309110933,13.862894154360951,13.727863652677893,inf,0,0,0,0,3,3,1,1
129,0.004324464897619076,13.862894154360951,13.727860599748974,inf,0,0,0,0,2,2,1,1
130,0.004071220544016637,13.862894154360951,13.727858174815285,inf,0,0,0,0,2,2,1,1
131,0.003835775452408013,13.862894154360951,13.727852566614118,inf,0,0,0,0,2,2,1,1
132,0.0035588908458496276,13.862894154360951,13.727846898652768,inf,0,0,0,0,3,3,1,1
