time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.9760372488846625e-06,14.523771050085628,nan,inf,0,0,0,0,5,1,8,0
1,0.028671147485746687,14.523771050085628,nan,inf,0,0,0,0,5,1,8,0
2,0.04851804505967178,14.523771050085628,1.358211223869587,inf,0,0,0,0,5,2,6,1
3,0.06257487559953731,14.523771050085628,1.80920739962694,inf,0,0,0,0,4,1,4,0
4,0.07274000369156505,14.523771050085628,2.2648385947818195,inf,0,0,0,0,4,3,2,1
5,0.08051470222284746,14.523771050085628,2.720904261126519,inf,0,0,0,0,4,2,4,1
6,0.08668094924055757,14.523771050085628,3.1771829485804455,inf,0,0,0,0,3,1,3,0
7,0.09205453130979843,14.523771050085628,3.633564447642904,inf,0,0,0,0,2,2,1,1
8,0.0963771396134152,14.523771050085628,4.089705809019039,inf,0,0,0,0,2,2,1,1
9,0.09944061470903942,14.523771050085628,4.546350117670226,inf,0,0,0,0,2,1,2,0
10,0.10158787707165051,14.523771050085628,5.002645409702062,inf,0,0,0,0,1,1,1,0
11,0.1023387451723228,14.523771050085628,5.458743442656065,inf,0,0,0,0,1,1,1,0
12,0.10101581767212163,14.523771050085628,5.914386806421251,inf,0,0,0,0,2,2,1,1
13,0.09866136292203423,14.523771050085628,6.368661952661884,inf,0,0,0,0,2,2,1,1
14,0.09518416089583887,14.523771050085628,6.822377790119572,inf,0,0,0,0,1,1,1,0
15,0.0908308786401598,14.523771050085628,7.2755101533518065,inf,0,0,0,0,0,0,0,0
16,0.0858469072500766,14.523771050085628,7.7284681381751765,inf,0,0,0,0,0,0,0,0
17,0.08038444247877,14.523771050085628,8.181230180315222,inf,0,0,0,0,1,1,1,0
18,0.07495001083714209,14.523771050085628,8.633863767232985,inf,0,0,0,0,1,1,1,0
19,0.06983329730668408,14.523771050085628,9.086275799198399,inf,0,0,0,0,1,1,1,0
20,0.06506960032694435,14.523771050085628,9.538221539949342,inf,0,0,0,0,0,0,0,0
21,0.06101144937543602,14.523771050085628,9.989619989983783,inf,0,0,0,0,1,1,1,0
22,0.05738881266689581,14.523771050085628,10.44046684300168,inf,0,0,0,0,1,1,1,0
23,0.05435084917456605,14.523771050085628,10.890686057873982,inf,0,0,0,0,1,1,1,0
24,0.051936668943480827,14.523771050085628,11.340257118749308,inf,0,0,0,0,2,2,1,1
25,0.049881467786754966,14.523771050085628,11.789134433118194,inf,0,0,0,0,2,2,1,1
26,0.04820257489027818,14.523771050085628,12.237286357572696,inf,0,0,0,0,2,2,1,1
27,0.046830352745765635,14.523771050085628,12.68468964294319,inf,0,0,0,0,1,1,1,0
28,0.04556308562278023,14.523771050085628,13.131323146368613,inf,0,0,0,0,0,0,0,0
29,0.04443505117125822,14.523771050085628,13.577167011106072,inf,0,0,0,0,1,1,1,0
30,0.04318415278220278,14.523771050085628,14.022776197378265,inf,0,0,0,0,2,2,1,1
31,0.04183457862871894,14.523771050085628,14.338174754402155,inf,0,0,0,0,1,1,1,0
32,0.040447174668979395,14.523771050085628,14.364725526730082,inf,0,0,0,0,1,1,1,0
33,0.03913872390756275,14.523771050085628,14.364700464785757,inf,0,0,0,0,2,2,1,1
34,0.03780745832330014,14.523771050085628,14.364756522609154,inf,0,0,0,0,1,1,1,0
35,0.03646202626335813,14.523771050085628,14.364783696181902,inf,0,0,0,0,2,2,1,1
36,0.03506974263213162,14.523771050085628,14.364782150712857,inf,0,0,0,0,1,1,1,0
37,0.03379180380601572,14.523771050085628,14.364757149423752,inf,0,0,0,0,2,2,1,1
38,0.032462468291905903,14.523771050085628,14.364701752460915,inf,0,0,0,0,1,1,1,0
39,0.030921133542360313,14.523771050085628,14.36441635042896,inf,0,0,0,0,1,1,1,0
40,0.02933577920557879,14.523771050085628,14.364149909364755,inf,0,0,0,0,1,1,1,0
41,0.027836767488038504,14.523771050085628,14.36411887784723,inf,0,0,0,0,1,1,1,0
42,0.026490267248961363,14.523771050085628,14.364086469030308,inf,0,0,0,0,3,3,1,1
43,0.025229802491405606,14.523771050085628,14.364047049537138,inf,0,0,0,0,3,3,1,1
44,0.024165100748324425,14.523771050085628,14.364004457843869,inf,0,0,0,0,2,2,1,1
45,0.02312647518848795,14.523771050085628,14.361037236881735,inf,0,0,0,0,1,1,1,0
46,0.022243473605630254,14.523771050085628,14.358401057169822,inf,0,0,0,0,1,1,1,0
47,0.02148854090712523,14.523771050085628,14.356337421746426,inf,0,0,0,0,1,1,1,0
48,0.020945784894421133,14.523771050085628,14.355672337462325,inf,0,0,0,0,2,2,1,1
49,0.020691127900988135,14.523771050085628,14.357355054962673,inf,0,0,0,0,1,1,1,0
50,0.02059608140901297,14.523771050085628,14.360471943076803,inf,0,0,0,0,1,1,1,0
51,0.02075477217658682,14.523771050085628,14.363519690636663,inf,0,0,0,0,2,2,1,1
52,0.020868268051516314,14.523771050085628,14.366271927675344,inf,0,0,0,0,1,1,1,0
53,0.02112083657675278,14.523771050085628,14.368691439100779,inf,0,0,0,0,1,1,1,0
54,0.021259364429050742,14.523771050085628,14.37073244501783,inf,0,0,0,0,2,2,1,1
55,0.0212800103414877,14.523771050085628,14.372512239862036,inf,0,0,0,0,1,1,1,0
56,0.021261193219210606,14.523771050085628,14.37867244548847,inf,0,0,0,0,1,1,1,0
57,0.020963058681269173,14.523771050085628,14.384126595697225,inf,0,0,0,0,2,2,1,1
58,0.02035889854323888,14.523771050085628,14.378665854542424,inf,0,0,0,0,1,1,1,0
59,0.01944815398262738,14.523771050085628,14.376329940651953,inf,0,0,0,0,4,4,1,1
60,0.018081126357888937,14.523771050085628,14.374841654850275,inf,0,0,0,0,1,1,1,0
61,0.016452824882937596,14.523771050085628,14.373353364223817,inf,0,0,0,0,1,1,1,0
62,0.014598184847808938,14.523771050085628,14.371991540731607,inf,0,0,0,0,4,4,1,1
63,0.012582754448019583,14.523771050085628,14.370580446724162,inf,0,0,0,0,1,1,1,0
64,0.010568586469954611,14.523771050085628,14.36926213172684,inf,0,0,0,0,1,1,1,0
65,0.008648921168416621,14.523771050085628,14.368101205321912,inf,0,0,0,0,1,1,1,0
66,0.0068322313726569064,14.523771050085628,14.367163205723118,inf,0,0,0,0,3,2,2,1
