time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5382478977686394e-05,15.524417022798584,nan,inf,0,0,0,0,0,0,0,0
1,-0.0065822665167903464,15.524417022798584,nan,inf,0,0,0,0,2,2,1,1
2,-0.009947983085687588,15.524417022798584,1.3484748012788945,inf,0,0,0,0,0,0,0,0
3,-0.014579162390468905,15.524417022798584,1.8041735704106334,inf,0,0,0,0,1,1,1,0
4,-0.016402047792058283,15.524417022798584,2.2625960524394535,inf,0,0,0,0,1,1,1,0
5,-0.01819020754339807,15.524417022798584,2.7203900119580555,inf,0,0,0,0,3,3,1,1
6,-0.01861111357325515,15.524417022798584,3.178223304367856,inf,0,0,0,0,2,2,1,1
7,-0.017928224815964816,15.524417022798584,3.6347732819693523,inf,0,0,0,0,1,1,1,0
8,-0.016701361109055526,15.524417022798584,4.09020340221049,inf,0,0,0,0,0,0,0,0
9,-0.015112955750795562,15.524417022798584,4.547568034057039,inf,0,0,0,0,2,2,1,1
10,-0.013650252223051352,15.524417022798584,5.004848820908407,inf,0,0,0,0,1,1,1,0
11,-0.012486143242931937,15.524417022798584,5.461045385656723,inf,0,0,0,0,1,1,1,0
12,-0.011797747551580282,15.524417022798584,5.91595965050305,inf,0,0,0,0,0,0,0,0
13,-0.011793393233864535,15.524417022798584,6.3704724264242225,inf,0,0,0,0,0,0,0,0
14,-0.012455529635715213,15.524417022798584,6.823204105686443,inf,0,0,0,0,0,0,0,0
15,-0.013925491680806694,15.524417022798584,7.275793109925279,inf,0,0,0,0,0,0,0,0
16,-0.015876689404688067,15.524417022798584,7.7283431381464505,inf,0,0,0,0,0,0,0,0
17,-0.0180770500056117,15.524417022798584,8.180658565865585,inf,0,0,0,0,0,0,0,0
18,-0.020345563781159023,15.524417022798584,8.632729333172506,inf,0,0,0,0,0,0,0,0
