time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
84,0.01335509863715563,15.851019708909247,15.655655059122253,inf,0,0,0,0,4,3,2,1
85,0.014322135994129084,15.851019708909247,15.655951459243909,inf,0,0,0,0,4,2,3,1
86,0.015033844468811447,15.851019708909247,15.65622187070119,inf,0,0,0,0,1,1,1,0
87,0.015573414672502,15.851019708909247,15.656439717994363,inf,0,0,0,0,3,3,1,1
88,0.015934855782840672,15.851019708909247,15.656612513790835,inf,0,0,0,0,1,1,1,0
89,0.01612488508631744,15.851019708909247,15.656730695906026,inf,0,0,0,0,2,2,1,1
90,0.016103412661895425,15.851019708909247,15.656800934493111,inf,0,0,0,0,2,2,1,1
91,0.015926688888300865,15.851019708909247,15.656832567503175,inf,0,0,0,0,3,3,1,1
92,0.015597850653243277,15.851019708909247,15.656823851284317,inf,0,0,0,0,4,2,3,1
93,0.01521893250338643,15.851019708909247,15.656784702873379,inf,0,0,0,0,3,3,1,1
94,0.014772455698712534,15.851019708909247,15.656715587310929,inf,0,0,0,0,3,3,1,1
95,0.014241490432770808,15.851019708909247,15.65662977731492,inf,0,0,0,0,2,2,1,1
96,0.013552060989940655,15.851019708909247,15.656532000691119,inf,0,0,0,0,2,1,2,0
97,0.01287721819543847,15.851019708909247,15.656428923868107,inf,0,0,0,0,1,1,1,0
98,0.012221657703921624,15.851019708909247,15.656315732025316,inf,0,0,0,0,2,2,1,1
99,0.011647041856402035,15.851019708909247,15.656204297443047,inf,0,0,0,0,3,3,1,1
100,0.010976788824180482,15.851019708909247,15.656096003831651,inf,0,0,0,0,3,3,1,1
101,0.010419135056908738,15.851019708909247,15.655999653175797,inf,0,0,0,0,1,1,1,0
102,0.00980472323182532,15.851019708909247,15.655906719330112,inf,0,0,0,0,2,2,1,1
103,0.009177764500376957,15.851019708909247,15.655828727401751,inf,0,0,0,0,2,2,1,1
104,0.008599162659807931,15.851019708909247,15.655760772131716,inf,0,0,0,0,4,3,2,1
105,0.008017012038974966,15.851019708909247,15.655703523372527,inf,0,0,0,0,2,2,1,1
106,0.00757661732236132,15.851019708909247,15.655659420964055,inf,0,0,0,0,3,2,2,1
107,0.007187203149222391,15.851019708909247,15.655624060481193,inf,0,0,0,0,2,2,1,1
108,0.006909310618189524,15.851019708909247,15.65560138632691,inf,0,0,0,0,4,2,3,1
109,0.0065713746188144784,15.851019708909247,15.655586999173842,inf,0,0,0,0,2,2,1,1
110,0.006304349046435294,15.851019708909247,15.655584739988837,inf,0,0,0,0,1,1,1,0
111,0.006107462014461059,15.851019708909247,15.655586900291638,inf,0,0,0,0,5,3,3,1
112,0.005763640928935167,15.851019708909247,15.655595165285588,inf,0,0,0,0,2,2,1,1
113,0.005568800966767188,15.851019708909247,15.655613352799167,inf,0,0,0,0,3,2,2,1
114,0.005264824136571995,15.851019708909247,15.655628193168228,inf,0,0,0,0,4,3,2,1
115,0.005046356317785645,15.851019708909247,15.655651731677834,inf,0,0,0,0,2,2,1,1
116,0.004818347415749281,15.851019708909247,15.65567201939651,inf,0,0,0,0,3,2,2,1
117,0.004676007902724285,15.851019708909247,15.655695041765146,inf,0,0,0,0,4,3,2,1
118,0.004487896639798293,15.851019708909247,15.65571534205229,inf,0,0,0,0,3,3,1,1
119,0.004363385058695462,15.851019708909247,15.655737573296651,inf,0,0,0,0,3,2,2,1
120,0.004195338178130204,15.851019708909247,15.655755484808525,inf,0,0,0,0,2,2,1,1
121,0.004010173247900042,15.851019708909247,15.655773846988941,inf,0,0,0,0,4,3,2,1
122,0.003779963230294193,15.851019708909247,15.65578922613778,inf,0,0,0,0,4,3,2,1
123,0.003520705091112731,15.851019708909247,15.655802791099473,inf,0,0,0,0,3,3,1,1
124,0.0033316526735990074,15.851019708909247,15.655813477764246,inf,0,0,0,0,3,2,2,1
125,0.003141055809021474,15.851019708909247,15.65581960589168,inf,0,0,0,0,2,2,1,1
126,0.002960140307181035,15.851019708909247,15.655824865517646,inf,0,0,0,0,4,3,2,1
127,0.0027812573336227367,15.851019708909247,15.65582761762258,inf,0,0,0,0,3,3,1,1
128,0.002592215644832155,15.851019708909247,15.655828505761441,inf,0,0,0,0,3,2,2,1
129,0.002351503733261299,15.851019708909247,15.655827881013971,inf,0,0,0,0,2,2,1,1
130,0.0022057385234880806,15.851019708909247,15.655826596390233,inf,0,0,0,0,4,3,2,1
131,0.002032982746634427,15.851019708909247,15.6558214340122,inf,0,0,0,0,3,3,1,1
132,0.0018737507509352198,15.851019708909247,15.655817554603004,inf,0,0,0,0,5,3,3,1
133,0.0017222959295832155,15.851019708909247,15.655812249505093,inf,0,0,0,0,3,3,1,1
134,0.0015620361810997816,15.851019708909247,15.655806637211303,inf,0,0,0,0,3,2,2,1
135,0.0014849880928338875,15.851019708909247,15.655801130908253,inf,0,0,0,0,5,2,4,2
136,0.0013349754988905204,15.851019708909247,15.655793976257014,inf,0,0,0,0,4,3,2,1
137,0.0011717614262797293,15.851019708909247,15.655789667421194,inf,0,0,0,0,5,4,2,1
138,0.001014137081791397,15.851019708909247,15.65578469741311,inf,0,0,0,0,5,3,3,1
139,0.0008364857232707751,15.851019708909247,15.655779915455739,inf,0,0,0,0,4,3,2,1
140,0.0006932554353072514,15.851019708909247,15.655776118949436,inf,0,0,0,0,3,2,2,1
141,0.0005903491269595365,15.851019708909247,15.655772034973136,inf,0,0,0,0,5,2,4,2
142,0.0004909246180892608,15.851019708909247,15.655768409568859,inf,0,0,0,0,4,3,2,1
143,0.0004778689085192887,15.851019708909247,15.655765890572223,inf,0,0,0,0,5,4,2,1
144,0.00033407486536394913,15.851019708909247,15.655762463691408,inf,0,0,0,0,3,3,1,1
145,0.00028478407924372394,15.851019708909247,15.65576315484167,inf,0,0,0,0,4,3,2,1
146,0.00021602062401493842,15.851019708909247,15.655760729845646,inf,0,0,0,0,4,3,2,1
147,0.0001430942619955173,15.851019708909247,15.655760571957543,inf,0,0,0,0,4,2,2,2
148,0.00010046597531302454,15.851019708909247,15.655760554817666,inf,0,0,0,0,4,3,2,1
149,6.655994134304088e-05,15.851019708909247,15.655760278167064,inf,0,0,0,0,4,3,2,1
150,8.659639129411531e-06,15.851019708909247,15.65576056567488,inf,0,0,0,0,6,4,2,2
151,-5.674684435230507e-05,15.851019708909247,15.655761621476223,inf,0,0,0,0,6,5,2,1
152,-0.00017050862294695166,15.851019708909247,15.65576261017864,inf,0,0,0,0,5,4,2,1
153,-0.0002338873352560354,15.851019708909247,15.655764481400643,inf,0,0,0,0,4,3,2,1
154,-0.0002593347344783032,15.851019708909247,15.655764825208617,inf,0,0,0,0,5,2,4,2
155,-0.0003197193088511004,15.851019708909247,15.655765286617777,inf,0,0,0,0,4,3,2,1
156,-0.0003941197661142619,15.851019708909247,15.655766870041981,inf,0,0,0,0,5,4,2,1
157,-0.00042001697206060524,15.851019708909247,15.65576813697022,inf,0,0,0,0,5,4,2,1
158,-0.0004967672285394176,15.851019708909247,15.655768313586728,inf,0,0,0,0,5,4,2,1
159,-0.0005146183738225392,15.851019708909247,15.655770002521544,inf,0,0,0,0,5,4,2,1
160,-0.000518992106407106,15.851019708909247,15.655769820262297,inf,0,0,0,0,5,2,4,2
161,-0.0005096887827034807,15.851019708909247,15.655770141863906,inf,0,0,0,0,4,3,2,1
162,-0.0005048040168487867,15.851019708909247,15.655770257044859,inf,0,0,0,0,6,4,2,2
163,-0.0005049527533659653,15.851019708909247,15.655770524484026,inf,0,0,0,0,6,3,4,2
164,-0.0004946516767232287,15.851019708909247,15.655770705151454,inf,0,0,0,0,5,4,2,1
165,-0.0005320473209319467,15.851019708909247,15.65577051075739,inf,0,0,0,0,6,3,3,2
166,-0.0005189407991170865,15.851019708909247,15.655771275565476,inf,0,0,0,0,7,2,12,1
167,-0.0005240889488353641,15.851019708909247,15.65577028772377,inf,0,0,0,0,5,4,2,1
168,-0.0006146937282474456,15.851019708909247,15.655770350575654,inf,0,0,0,0,6,3,6,1
169,-0.0006743817665465887,15.851019708909247,15.655771643051304,inf,0,0,0,0,5,4,2,1
170,-0.0006706583117972336,15.851019708909247,15.65577106549256,inf,0,0,0,0,6,3,6,1
171,-0.0007213940690787613,15.851019708909247,15.655769860244279,inf,0,0,0,0,5,2,4,2
172,-0.0007149558501635189,15.851019708909247,15.655770512517966,inf,0,0,0,0,6,5,2,1
173,-0.0007223820170901065,15.851019708909247,15.65576934134255,inf,0,0,0,0,7,3,6,2
174,-0.0007158422515858695,15.851019708909247,15.655769274325992,24.356907880082638,1,360.08084,0,0.5016138,6,3,4,2
175,-0.0007634435296504871,15.851019708909247,15.655768747817657,inf,0,0,0,0,6,3,6,1
176,-0.0007950310955361993,15.851019708909247,15.655769439275703,inf,0,0,0,0,6,2,6,2
177,-0.0007878354749934311,15.851019708909247,15.655769084549227,inf,0,0,0,0,7,5,2,2
178,-0.0007858646903592223,15.851019708909247,15.655768327120391,inf,0,0,0,0,6,3,6,1
179,-0.0008189098965932717,15.851019708909247,15.65576822977814,inf,0,0,0,0,7,4,4,2
180,-0.0007708593450835085,15.851019708909247,15.655768703772205,inf,0,0,0,0,6,3,3,2
181,-0.0007523447928180493,15.851019708909247,15.655767232447262,inf,0,0,0,0,9,2,20,1
182,-0.0007718822942536156,15.851019708909247,15.655767501477206,inf,0,0,0,0,7,5,2,2
183,-0.0007682895353998192,15.851019708909247,15.655768036308757,inf,0,0,0,0,7,2,12,1
184,-0.0007949583766554908,15.851019708909247,15.655767615801631,inf,0,0,0,0,8,3,12,1
185,-0.0007453306563028213,15.851019708909247,15.655768135172123,inf,0,0,0,0,6,2,6,2
186,-0.0007513443894959056,15.851019708909247,15.655766793872582,inf,0,0,0,0,7,5,2,2
187,-0.0007788404649304809,15.851019708909247,15.655767631757467,inf,0,0,0,0,8,3,12,1
188,-0.0008185513622536009,15.851019708909247,15.655768018477987,inf,0,0,0,0,8,3,12,1
189,-0.0008051714679569886,15.851019708909247,15.65576835101304,inf,0,0,0,0,7,3,6,2
190,-0.0008153570983785287,15.851019708909247,15.655767565387709,inf,0,0,0,0,12,4,20,2
191,-0.0008422715190101481,15.851019708909247,15.655767989474148,19.524125980349112,1,524.8432,0,0.59063095,8,3,12,1
192,-0.000784098643120703,15.851019708909247,15.655768356721849,19.785591320340345,1,513.0826,0,0.5512756,8,3,12,1
193,-0.0008353308160321765,15.851019708909247,15.655766938013569,inf,0,0,0,0,9,4,6,2
194,-0.0008507229931117651,15.851019708909247,15.655768782123713,20.992699172895996,1,463.84464,0,0.5220991,9,5,4,2
195,-0.0008865045527832111,15.851019708909247,15.65576832916842,inf,0,0,0,0,9,2,20,1
196,-0.000892931187513189,15.851019708909247,15.655768830266576,inf,0,0,0,0,8,3,12,1
197,-0.0008672933592090268,15.851019708909247,15.655768499590756,inf,0,0,0,0,10,3,15,2
198,-0.0008865844192592661,15.851019708909247,15.655768010448046,inf,0,0,0,0,10,4,12,2
199,-0.00085939893866125,15.851019708909247,15.655768775945987,19.556317710516993,1,523.37225,0,0.52847195,9,2,20,1
200,-0.0008752999701607485,15.851019708909247,15.655768033857278,19.084145331719466,1,545.62354,0,0.5060578,12,4,15,2
201,-0.0008336503616442348,15.851019708909247,15.655768768398122,19.198005704982595,1,540.12225,0,0.5582363,12,2,30,2
202,-0.0008577976168580843,15.851019708909247,15.655767788701604,inf,0,0,0,0,11,3,20,1
203,-0.0008148384455302761,15.851019708909247,15.655768874647018,inf,0,0,0,0,13,2,32,1
204,-0.0008073264869723613,15.851019708909247,15.655767714196372,19.303731273215043,2,535.0924,448.5164,0.50718063,11,2,24,2
205,-0.0008216609283400168,15.851019708909247,15.655768217668578,20.36812247511352,2,488.33612,452.79553,0.56217575,12,3,28,1
206,-0.0008639383560176089,15.851019708909247,15.655768565268271,20.122148743477933,2,498.5492,464.7744,0.58993834,12,3,20,3
207,-0.0008244329801950152,15.851019708909247,15.655769114633358,20.49756981019967,1,483.09402,0,0.62599695,11,2,24,2
208,-0.0008540240145340488,15.851019708909247,15.655767766143214,20.22606945771286,1,494.19333,0,0.6096207,12,3,28,1
209,-0.0008267447349694078,15.851019708909247,15.655768889108352,21.00167605581902,1,463.50693,0,0.5864909,13,2,30,3
210,-0.0008382857129661133,15.851019708909247,15.655767913789816,16.53484511038496,2,696.59326,492.01193,0.5540371,11,2,24,2
211,-0.0008576024965059284,15.851019708909247,15.655768521057341,16.353324900105182,2,709.8169,499.39413,0.50915426,9,1,24,0
212,-0.0008681661051838509,15.851019708909247,15.655768680007055,19.789455272413036,1,512.9119,0,0.61025417,14,1,45,0
213,-0.0008349444228876441,15.851019708909247,15.655768591378315,17.435848335682664,2,636.3907,513.16986,0.53888184,14,2,35,2
214,-0.000890267511806818,15.851019708909247,15.655767832793247,19.874116726902724,1,509.19528,0,0.6264713,14,3,24,3
215,-0.0008713283218338096,15.851019708909247,15.655769329147937,18.98042980359514,1,550.71246,0,0.6282033,15,1,45,0
216,-0.0008925558466069449,15.851019708909247,15.65576817566607,18.338785581910585,1,583.94055,0,0.519205,14,3,35,1
217,-0.000827916586479734,15.851019708909247,15.6557688734718,16.811151607194457,2,677.2017,623.13257,0.5033481,12,2,24,3
218,-0.0008562199791719465,15.851019708909247,15.655767378990996,18.077012099829883,1,598.4194,0,0.6653362,14,4,24,2
219,-0.0008186435729310591,15.851019708909247,15.655768863961855,17.407906696597518,2,638.13184,584.2374,0.6013105,15,4,24,3
220,-0.0007671692365961059,15.851019708909247,15.655767726332687,16.665015647594142,2,687.3494,550.50525,0.6316694,16,2,45,1
221,-0.0007994430365216019,15.851019708909247,15.655767320968376,18.562031150035587,1,572.0269,0,0.60972804,16,2,36,6
222,-0.0008159678524495999,15.851019708909247,15.655768678483852,18.50900390595485,1,574.8216,0,0.61465764,17,1,50,0
223,-0.0008462274573145744,15.851019708909247,15.655768464381241,13.903072984082495,2,935.92377,634.23553,0.58414066,17,3,35,4
224,-0.0008467233581763056,15.851019708909247,15.655768786628755,17.38165176411663,1,639.7748,0,0.63022965,18,5,24,3
225,0.0032952318195370294,15.851019708909247,15.655768356986428,17.724359804649943,1,618.8446,0,0.63664037,16,5,35,1
226,0.006261184273869368,15.851019708909247,15.656468651392753,14.994843473635482,2,822.82996,677.949,0.5950023,17,4,24,3
227,0.00854871814159043,15.851019708909247,15.655540233154191,16.039540381160634,1,733.63574,0,0.69023323,20,6,35,2
228,0.010462473871240972,15.851019708909247,15.655354421480913,15.617493325674207,2,767.7307,712.9478,0.621586,17,1,50,0
229,0.012185555992551196,15.851019708909247,15.65538498655751,16.419791638097905,2,704.92896,615.33105,0.5356441,17,4,35,2
230,0.01382859520538092,15.851019708909247,15.655455831320838,15.653652175875,2,764.71204,716.0036,0.60034394,21,3,50,1
231,0.015459426264600873,15.851019708909247,15.655513154876596,13.431216168893954,2,992.62775,758.1605,0.54541975,21,3,48,6
232,0.017120678135652434,15.851019708909247,15.655545986143744,15.076444369803022,2,815.25745,690.8242,0.5556259,20,1,66,0
233,0.018840128069505174,15.851019708909247,15.6555566566896,12.650137716981884,2,1099.2935,780.1182,0.5026436,23,3,48,8
234,0.020636778506915567,15.851019708909247,15.655550280624064,12.992112900119178,2,1050.4575,735.00085,0.62149537,22,4,35,6
235,0.022524417127781075,15.851019708909247,15.655531420367836,12.16734891688539,2,1174.6349,783.6992,0.5938438,23,3,48,8
236,0.024513698371185513,15.851019708909247,15.655503346127563,15.254839268340692,1,799.08264,0,0.7220021,21,3,50,1
237,0.026613356956681003,15.851019708909247,15.65546813114835,16.063239453385087,2,731.7928,621.7863,0.7216582,24,4,42,8
238,0.0288309120512281,15.851019708909247,15.655426941917453,11.195818155101907,3,1353.5378,702.1324,0.5752225,27,2,66,1
239,0.03117307272910024,15.851019708909247,15.655380314268697,7.6046132428411015,2,2615.9844,712.07245,0.56496733,23,4,48,6
240,0.033645968396311746,15.851019708909247,15.655328364897562,8.030308533430372,2,2384.168,882.91724,0.52316964,27,1,72,0
241,0.03625527665907008,15.851019708909247,15.655270939958198,7.488034866144498,2,2685.7458,974.42523,0.57259315,26,5,48,8
242,0.03900629093748556,15.851019708909247,15.65520771530379,7.49039926743216,3,2684.3018,979.9448,0.7367838,25,3,56,8
243,0.041903952337614084,15.851019708909247,15.655138262814619,7.7796839256433055,3,2516.4922,1136.7742,0.60721827,27,2,63,8
244,0.044952859852610404,15.851019708909247,15.655062093963535,7.577772378040565,2,2631.7893,1189.4983,0.66419727,27,3,63,8
245,0.048157266898982296,15.851019708909247,15.654978688429196,7.497365481545832,3,2680.0542,1160.2019,0.6883516,27,4,56,8
246,0.05152106874104943,15.851019708909247,15.654887513039727,7.713381169122073,2,2553.454,1252.1536,0.64925575,31,3,91,1
247,0.05504778345257719,15.851019708909247,15.654788034604724,6.976945986839081,2,3029.4863,1170.5267,0.6460216,30,3,72,1
248,0.05874052806129158,15.851019708909247,15.654679729031754,6.809922436253158,3,3157.1562,1171.222,0.6996799,31,4,84,1
249,0.06260199102357478,15.851019708909247,15.654562088351641,7.113684585441759,3,2930.9548,2436.8752,0.7213394,29,4,63,8
250,0.06663440194316284,15.851019708909247,15.654434626760471,7.09186195912005,3,2946.336,2337.305,0.73599076,29,3,70,6
251,0.07083949933827594,15.851019708909247,15.654296886396102,7.309722419277504,3,2798.3125,2271.2505,0.6732305,34,5,84,1
252,0.07521849719896453,15.851019708909247,15.654148443282413,7.493631546943088,3,2682.3296,2502.8154,0.6888848,32,3,70,12
253,0.07977205102265915,15.851019708909247,15.65398891367415,6.657030351491788,3,3281.6792,2540.5415,0.6235212,30,3,72,9
254,0.08450022395731402,15.851019708909247,15.653817960868437,6.636150477367748,3,3299.2888,2427.8015,0.69109905,31,3,88,9
255,0.08940213645418625,15.851019708909247,15.653635302463565,6.432716168537681,3,3479.0112,2376.63,0.6385548,25,3,88,1
256,0.09447578853504304,15.851019708909247,15.653460207388374,6.323775538171814,3,3581.7302,3082.7937,0.6196785,25,3,88,1
257,0.0997197143563324,15.851019708909247,15.6533169252781,4.342495086641446,3,6794.851,2887.7202,0.6148116,25,2,88,1
258,0.10513155310457761,15.851019708909247,15.653122454808125,4.461439688608974,3,6489.142,2919.4216,0.6448989,23,2,70,1
259,0.11070906131590563,15.851019708909247,15.652892422610384,6.773625991203957,3,3186.031,2800.4585,0.6359076,25,4,70,1
260,0.11645003718049335,15.851019708909247,15.652646767653156,7.1579053219811515,3,2900.175,2832.2742,0.6816383,26,2,88,1
261,0.12234960433751414,15.851019708909247,15.65239667556584,7.283633932820048,3,2815.409,2509.3386,0.5154977,25,4,80,1
262,0.12840186143438023,15.851019708909247,15.652128335971268,6.606766957920811,3,3324.3254,1200.6057,0.64808,28,5,88,2
263,0.1345998807514352,15.851019708909247,15.65184385599549,6.652495648325131,3,3285.491,2796.9597,0.63919824,29,5,88,3
264,0.1409359437450996,15.851019708909247,15.651548490906663,6.310324090650996,3,3594.7468,2902.4019,0.6850207,25,5,70,2
265,0.14740165303155955,15.851019708909247,15.651245062571789,6.648421171699704,3,3288.9219,2896.3745,0.65779245,28,9,48,4
266,0.15398851800027338,15.851019708909247,15.650935095280467,7.033952755954199,3,2987.7786,2861.9292,0.59230846,21,7,35,3
267,0.16068706390257892,15.851019708909247,15.650564374586429,4.565602962903328,3,6238.959,2862.2925,0.6122977,16,6,20,2
268,0.16748658379102319,15.851019708909247,15.650159810264261,7.119418498587569,2,2926.9346,2689.548,0.57558614,15,8,12,2
269,0.17437570706041577,15.851019708909247,15.649754638385174,7.081960605866399,2,2953.357,2747.0222,0.63973594,7,4,6,1
270,0.18134232483954618,15.851019708909247,15.649350297033394,6.915797379852998,2,3075.2607,2466.3572,0.66163516,3,3,1,1
