time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.341795118177042e-06,15.235771086668496,nan,inf,0,0,0,0,4,1,6,0
1,0.019394197018185504,15.235771086668496,nan,inf,0,0,0,0,4,2,3,1
2,0.03279241843769811,15.235771086668496,1.3562948185212917,inf,0,0,0,0,4,2,3,1
3,0.042363345978408205,15.235771086668496,1.810769914875155,inf,0,0,0,0,3,2,2,1
4,0.049412196172428306,15.235771086668496,2.2670488424133692,inf,0,0,0,0,3,2,2,1
5,0.05518776984417637,15.235771086668496,2.7236903802816026,inf,0,0,0,0,4,2,3,1
6,0.059793577484527974,15.235771086668496,3.18000464856069,inf,0,0,0,0,4,2,3,1
7,0.06372497440869157,15.235771086668496,3.6359508185040106,inf,0,0,0,0,1,1,1,0
8,0.06691850053907605,15.235771086668496,4.0910208807000314,inf,0,0,0,0,1,1,1,0
9,0.06914832982927699,15.235771086668496,4.546735103955559,inf,0,0,0,0,2,1,2,0
10,0.07026648697172325,15.235771086668496,5.002884096263859,inf,0,0,0,0,1,1,1,0
11,0.07015870306100169,15.235771086668496,5.458710068639378,inf,0,0,0,0,0,0,0,0
12,0.06887662153052493,15.235771086668496,5.913666611078502,inf,0,0,0,0,1,1,1,0
13,0.06677686436251457,15.235771086668496,6.368125032344656,inf,0,0,0,0,1,1,1,0
14,0.06377321636648073,15.235771086668496,6.821897011908457,inf,0,0,0,0,1,1,1,0
15,0.060009372774662326,15.235771086668496,7.275360401112914,inf,0,0,0,0,1,1,1,0
16,0.05569486926380289,15.235771086668496,7.72861051408026,inf,0,0,0,0,0,0,0,0
17,0.05143186349654043,15.235771086668496,8.18173156181845,inf,0,0,0,0,1,1,1,0
18,0.04726677119400978,15.235771086668496,8.63458283646427,inf,0,0,0,0,0,0,0,0
19,0.043533348186151,15.235771086668496,9.086973713561598,inf,0,0,0,0,2,2,1,1
20,0.040339767326067935,15.235771086668496,9.538869066417371,inf,0,0,0,0,1,1,1,0
21,0.03757474422313154,15.235771086668496,9.990220647671421,inf,0,0,0,0,0,0,0,0
22,0.03528589065786486,15.235771086668496,10.440986545126451,inf,0,0,0,0,1,1,1,0
23,0.033581905581452826,15.235771086668496,10.891128330508053,inf,0,0,0,0,1,1,1,0
24,0.03220437404346964,15.235771086668496,11.340611729781271,inf,0,0,0,0,1,1,1,0
25,0.03115224909384612,15.235771086668496,11.789406221831728,inf,0,0,0,0,1,1,1,0
26,0.030321278402346857,15.235771086668496,12.23748650563778,inf,0,0,0,0,2,2,1,1
27,0.029599475940032316,15.235771086668496,12.684827559019434,inf,0,0,0,0,2,2,1,1
28,0.029021637552462953,15.235771086668496,13.131408512426043,inf,0,0,0,0,1,1,1,0
29,0.028599719567666944,15.235771086668496,13.577202221573536,inf,0,0,0,0,2,2,1,1
30,0.02793386497949365,15.235771086668496,14.022730300371045,inf,0,0,0,0,2,2,1,1
31,0.027087064427171903,15.235771086668496,14.466234819683942,inf,0,0,0,0,1,1,1,0
32,0.0261522054804748,15.235771086668496,14.909509001316785,inf,0,0,0,0,1,1,1,0
33,0.025172510828541883,15.235771086668496,15.055001274705129,inf,0,0,0,0,1,1,1,0
34,0.024133847773077526,15.235771086668496,15.055173603662022,inf,0,0,0,0,1,1,1,0
35,0.02303880266442021,15.235771086668496,15.05521462465679,inf,0,0,0,0,3,1,3,0
36,0.02196251716819239,15.235771086668496,15.055225654906796,inf,0,0,0,0,2,2,1,1
37,0.020823054359766578,15.235771086668496,15.055206451149107,inf,0,0,0,0,3,2,2,1
38,0.0196082796215074,15.235771086668496,15.054948792460934,inf,0,0,0,0,1,1,1,0
39,0.01852884837137413,15.235771086668496,15.05491762877459,inf,0,0,0,0,1,1,1,0
40,0.017406995927967652,15.235771086668496,15.054869397992865,inf,0,0,0,0,3,1,3,0
41,0.0163250515785485,15.235771086668496,15.054811583209142,inf,0,0,0,0,3,2,2,1
42,0.015491924379122243,15.235771086668496,15.05474144818475,inf,0,0,0,0,3,2,2,1
43,0.014730019532689244,15.235771086668496,15.054655440867585,inf,0,0,0,0,2,2,1,1
44,0.014037167409781906,15.235771086668496,15.054566895613453,inf,0,0,0,0,3,1,3,0
