time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.355175836959364e-06,14.48309293024265,nan,inf,0,0,0,0,0,0,0,0
1,-0.015755085370770756,14.48309293024265,nan,inf,0,0,0,0,1,1,1,0
2,-0.025962877514244864,14.48309293024265,1.35815945631061,inf,0,0,0,0,2,2,1,1
3,-0.03327839036034276,14.48309293024265,1.8138890170793633,inf,0,0,0,0,1,1,1,0
4,-0.03793392352003633,14.48309293024265,2.270957249846883,inf,0,0,0,0,2,2,1,1
5,-0.040776453261046564,14.48309293024265,2.7274081787248194,inf,0,0,0,0,1,1,1,0
6,-0.04236107185678171,14.48309293024265,3.183236385511561,inf,0,0,0,0,0,0,0,0
7,-0.04300070129673713,14.48309293024265,3.6378351174131165,inf,0,0,0,0,0,0,0,0
8,-0.04314275118893625,14.48309293024265,4.090684662769129,inf,0,0,0,0,1,1,1,0
9,-0.043133259290552076,14.48309293024265,4.546570916552973,inf,0,0,0,0,0,0,0,0
10,-0.04292099429243555,14.48309293024265,5.003208428035821,inf,0,0,0,0,1,1,1,0
11,-0.042919137179372735,14.48309293024265,5.458750454380647,inf,0,0,0,0,1,1,1,0
12,-0.04364173623265657,14.48309293024265,5.913692124653967,inf,0,0,0,0,0,0,0,0
13,-0.04461627515583488,14.48309293024265,6.368025041434153,inf,0,0,0,0,0,0,0,0
14,-0.04542924688612724,14.48309293024265,6.822110896564207,inf,0,0,0,0,0,0,0,0
15,-0.04576317725287409,14.48309293024265,7.27631776109377,inf,0,0,0,0,0,0,0,0
16,-0.04594741587847375,14.48309293024265,7.730072093286038,inf,0,0,0,0,0,0,0,0
17,-0.04524773737209366,14.48309293024265,8.183172186548722,inf,0,0,0,0,0,0,0,0
18,-0.0441806222859617,14.48309293024265,8.635855573638366,inf,0,0,0,0,0,0,0,0
19,-0.0425423153328184,14.48309293024265,9.088060061151946,inf,0,0,0,0,0,0,0,0
20,-0.040455059710280024,14.48309293024265,9.539760541507892,inf,0,0,0,0,0,0,0,0
21,-0.03813913387959843,14.48309293024265,9.990919205076422,inf,0,0,0,0,0,0,0,0
22,-0.03566378981748505,14.48309293024265,10.441772662814055,inf,0,0,0,0,0,0,0,0
23,-0.03317770608927202,14.48309293024265,10.891976741356316,inf,0,0,0,0,0,0,0,0
24,-0.03062906503657566,14.48309293024265,11.341506250081702,inf,0,0,0,0,0,0,0,0
25,-0.028130532000041404,14.48309293024265,11.790122313556788,inf,0,0,0,0,0,0,0,0
26,-0.025686651109870888,14.48309293024265,12.238037060315044,inf,0,0,0,0,1,1,1,0
27,-0.02312525729587353,14.48309293024265,12.68522329524692,inf,0,0,0,0,0,0,0,0
28,-0.02053273460701425,14.48309293024265,13.131652439804633,inf,0,0,0,0,1,1,1,0
29,-0.017880831081087928,14.48309293024265,13.577316361678475,inf,0,0,0,0,1,1,1,0
30,-0.015519197308316949,14.48309293024265,14.022247461051707,inf,0,0,0,0,0,0,0,0
31,-0.013218519871592477,14.48309293024265,14.325061681152294,inf,0,0,0,0,0,0,0,0
32,-0.011090562926568574,14.48309293024265,14.325200188719469,inf,0,0,0,0,0,0,0,0
33,-0.009037543152703196,14.48309293024265,14.325081900275318,inf,0,0,0,0,0,0,0,0
34,-0.007136137756911519,14.48309293024265,14.324948161455316,inf,0,0,0,0,0,0,0,0
35,-0.005337606179378608,14.48309293024265,14.324963321622599,inf,0,0,0,0,0,0,0,0
36,-0.0035267456985354053,14.48309293024265,14.324969194501698,inf,0,0,0,0,1,1,1,0
37,-0.0017542128221906695,14.48309293024265,14.324952222080471,inf,0,0,0,0,0,0,0,0
38,-1.4716562734897213e-05,14.48309293024265,14.324924439067294,inf,0,0,0,0,2,2,1,1
39,0.0016833782171044003,14.48309293024265,14.324882513081262,inf,0,0,0,0,1,1,1,0
40,0.0033183651909447862,14.48309293024265,14.324828092929598,inf,0,0,0,0,0,0,0,0
41,0.004999770697332738,14.48309293024265,14.32476405988455,inf,0,0,0,0,2,2,1,1
42,0.006703283703749858,14.48309293024265,14.324679320965846,inf,0,0,0,0,0,0,0,0
43,0.008391447282584218,14.48309293024265,14.324587015435322,inf,0,0,0,0,0,0,0,0
44,0.009701973598234999,14.48309293024265,14.32449293338301,inf,0,0,0,0,0,0,0,0
45,0.010506142370930466,14.48309293024265,14.323132604574072,inf,0,0,0,0,0,0,0,0
46,0.010974636292008415,14.48309293024265,14.320187943453712,inf,0,0,0,0,0,0,0,0
47,0.011404117078274663,14.48309293024265,14.317807968154296,inf,0,0,0,0,1,1,1,0
48,0.012056958394439776,14.48309293024265,14.316282479091857,inf,0,0,0,0,1,1,1,0
49,0.012959954486871775,14.48309293024265,14.31668172356826,inf,0,0,0,0,0,0,0,0
50,0.014082616051205196,14.48309293024265,14.319182590062441,inf,0,0,0,0,2,2,1,1
51,0.015373955642010195,14.48309293024265,14.322240271967626,inf,0,0,0,0,0,0,0,0
52,0.016754364862548377,14.48309293024265,14.325129739344202,inf,0,0,0,0,1,1,1,0
53,0.018236789431024716,14.48309293024265,14.327711397930761,inf,0,0,0,0,1,1,1,0
54,0.019708317822293896,14.48309293024265,14.329934243098966,inf,0,0,0,0,0,0,0,0
55,0.021025803083361973,14.48309293024265,14.331794338706837,inf,0,0,0,0,0,0,0,0
56,0.022136105659011224,14.48309293024265,14.335859174804103,inf,0,0,0,0,2,2,1,1
57,0.022981457665541313,14.48309293024265,14.342940034616468,inf,0,0,0,0,0,0,0,0
58,0.023484319799993873,14.48309293024265,14.339190848265313,inf,0,0,0,0,1,1,1,0
59,0.023492278087769547,14.48309293024265,14.33733247266475,inf,0,0,0,0,0,0,0,0
60,0.023010548749739797,14.48309293024265,14.336063656115602,inf,0,0,0,0,0,0,0,0
61,0.022243531378755788,14.48309293024265,14.334703554773423,inf,0,0,0,0,2,2,1,1
62,0.021126484929366834,14.48309293024265,14.333253323844824,inf,0,0,0,0,1,1,1,0
